Method:,Column 1,,
1047.910740,0.009447,392042.000000,383606.000000
1051.613052,0.008891,389823.000000,381924.000000
1055.311133,0.008667,388234.000000,380563.000000
1059.004983,0.009124,387599.000000,379541.000000
1063.923534,0.009214,386688.000000,378570.000000
1067.607511,0.009280,386598.000000,378425.000000
1071.287257,0.009617,387377.000000,378893.000000
1074.962771,0.009560,388536.000000,380077.000000
1078.634055,0.009969,389855.000000,381008.000000
1082.301107,0.010146,391215.000000,382181.000000
1085.963928,0.009875,393215.000000,384375.000000
1090.841108,0.009430,396270.000000,387758.000000
1094.494056,0.008549,398760.000000,390987.000000
1098.142773,0.008457,400987.000000,393254.000000
1101.787259,0.007788,403477.000000,396306.000000
1105.427514,0.007267,406116.000000,399377.000000
1109.063538,0.006643,407701.000000,401512.000000
1112.695330,0.005988,409859.000000,404247.000000
1117.531139,0.005548,412494.000000,407258.000000
1121.153058,0.005483,414909.000000,409704.000000
1124.770747,0.004820,416559.000000,411961.000000
1128.384204,0.004946,418532.000000,413793.000000
1131.993431,0.004522,419956.000000,415606.000000
1135.598426,0.005270,421946.000000,416857.000000
1139.199190,0.004666,423881.000000,419351.000000
1143.993626,0.006322,426786.000000,420618.000000
1147.584518,0.006238,428617.000000,422505.000000
1151.171178,0.007363,431169.000000,423921.000000
1154.753606,0.007811,433579.000000,425851.000000
1158.331804,0.008351,436264.000000,427955.000000
1161.905771,0.008437,439132.000000,430683.000000
1165.475506,0.009921,442389.000000,432398.000000
1169.041010,0.010454,446101.000000,435491.000000
1173.788434,0.011982,451929.000000,439631.000000
1177.344065,0.012924,456026.000000,442655.000000
1180.895466,0.014977,461306.000000,445669.000000
1184.442635,0.016732,467657.000000,449982.000000
1187.985573,0.018471,473969.000000,454233.000000
1191.524279,0.020922,479856.000000,457287.000000
1195.058755,0.022045,487372.000000,463250.000000
1199.764807,0.023687,497347.000000,470947.000000
1203.289410,0.024196,504311.000000,476983.000000
1206.809782,0.025742,511507.000000,482069.000000
1210.325922,0.026528,519078.000000,488320.000000
1213.837832,0.027136,527163.000000,495232.000000
1217.345510,0.027689,534208.000000,501212.000000
1220.848957,0.027098,540472.000000,507779.000000
1225.513638,0.026981,549929.000000,516804.000000
1229.007212,0.026416,556888.000000,524025.000000
1232.496555,0.025844,562180.000000,529702.000000
1235.981667,0.024480,567975.000000,536845.000000
1239.462548,0.023292,574815.000000,544799.000000
1242.939198,0.022030,582782.000000,553957.000000
1246.411616,0.021470,591476.000000,562946.000000
1251.034925,0.020790,604016.000000,575783.000000
1254.497471,0.020610,612289.000000,583911.000000
1257.955786,0.020440,619125.000000,590661.000000
1261.409869,0.020174,624551.000000,596203.000000
1264.859721,0.020180,629900.000000,601301.000000
1268.305342,0.019872,634345.000000,605973.000000
1271.746732,0.020158,638574.000000,609612.000000
1276.328670,0.019068,642499.000000,614900.000000
1279.760187,0.018716,645905.000000,618661.000000
1283.187473,0.017943,648307.000000,622068.000000
1286.610528,0.016883,650446.000000,625646.000000
1290.029352,0.016534,652132.000000,627772.000000
1293.443944,0.015582,653907.000000,630862.000000
1296.854305,0.015487,655963.000000,632983.000000
1301.394872,0.014894,657349.000000,635187.000000
1304.795360,0.014589,657558.000000,635836.000000
1308.191618,0.014565,658515.000000,636797.000000
1311.583644,0.014687,658804.000000,636897.000000
1314.971439,0.014924,659011.000000,636750.000000
1318.355003,0.015310,658272.000000,635470.000000
1321.734336,0.015501,658022.000000,634950.000000
1326.233531,0.016832,657870.000000,632861.000000
1329.602991,0.017406,656482.000000,630692.000000
1332.968219,0.018388,654926.000000,627775.000000
1336.329217,0.019423,653727.000000,625135.000000
1339.685984,0.020755,652497.000000,622047.000000
1343.038519,0.022320,649913.000000,617355.000000
1346.386823,0.024768,647671.000000,611768.000000
1349.730896,0.027521,645338.000000,605712.000000
1354.183078,0.031119,641175.000000,596840.000000
1357.517278,0.034127,638376.000000,590132.000000
1360.847247,0.036588,635805.000000,584435.000000
1364.172985,0.038511,633413.000000,579663.000000
1367.494492,0.039724,631026.000000,575868.000000
1370.811767,0.040213,628050.000000,572507.000000
1374.124812,0.040990,625034.000000,568740.000000
1378.535622,0.041458,620272.000000,563799.000000
1381.838794,0.042473,616892.000000,559418.000000
1385.137734,0.043658,613613.000000,554928.000000
1388.432444,0.045089,611526.000000,551221.000000
1391.722922,0.048681,610663.000000,545909.000000
1395.009169,0.051694,610634.000000,542109.000000
1398.291185,0.056635,611700.000000,536912.000000
1402.660624,0.064862,614051.000000,528862.000000
1405.932767,0.071837,616268.000000,522315.000000
1409.200679,0.079648,617795.000000,514276.000000
1412.464359,0.088493,618872.000000,504787.000000
1415.723809,0.097396,619795.000000,495281.000000
1418.979027,0.106112,620495.000000,485989.000000
1422.230015,0.114711,621087.000000,476915.000000
1426.558082,0.124319,621375.000000,466697.000000
1429.799197,0.131623,621616.000000,459091.000000
1433.036080,0.137247,622129.000000,453559.000000
1436.268732,0.142562,621526.000000,447607.000000
1439.497153,0.147037,621113.000000,442725.000000
1442.721343,0.150974,620921.000000,438594.000000
1445.941302,0.154785,620270.000000,434306.000000
1450.227998,0.159477,618860.000000,428662.000000
1453.438084,0.163724,617697.000000,423693.000000
1456.643939,0.167467,616264.000000,419083.000000
1459.845562,0.172314,614413.000000,413187.000000
1463.042954,0.176404,612307.000000,407911.000000
1466.236116,0.182067,610032.000000,401130.000000
1469.425046,0.187106,607345.000000,394757.000000
1473.670371,0.192482,603789.000000,387617.000000
1476.849428,0.194364,601175.000000,384270.000000
1480.024254,0.193441,597737.000000,382886.000000
1483.194849,0.192730,594479.000000,381423.000000
1486.361213,0.190844,591232.000000,380990.000000
1489.523345,0.188334,587853.000000,381009.000000
1492.681247,0.187573,583875.000000,379094.000000
1496.885200,0.184139,578062.000000,378299.000000
1500.033229,0.181770,574159.000000,377800.000000
1503.177027,0.179728,570285.000000,377020.000000
1506.316593,0.176912,565444.000000,376251.000000
1509.451928,0.174356,560571.000000,375210.000000
1512.583032,0.172110,555821.000000,373960.000000
1515.709905,0.169718,550344.000000,372320.000000
1519.872487,0.167742,543983.000000,369695.000000
1522.989487,0.167146,538764.000000,366651.000000
1526.102256,0.166310,533692.000000,363899.000000
1529.210794,0.166159,527902.000000,360076.000000
1532.315101,0.164819,521886.000000,357073.000000
1535.415176,0.165225,515888.000000,352639.000000
1538.511021,0.165328,509987.000000,348523.000000
1541.602634,0.164782,503936.000000,344821.000000
1545.718203,0.164923,494694.000000,338387.000000
1548.799943,0.164221,488378.000000,334607.000000
1551.877452,0.163649,481832.000000,330557.000000
1554.950730,0.163386,474989.000000,326060.000000
1558.019777,0.162953,467818.000000,321458.000000
1561.084593,0.163253,460730.000000,316369.000000
1564.145177,0.162948,454170.000000,312083.000000
1568.219375,0.162554,444181.000000,305496.000000
1571.270087,0.161998,436947.000000,300906.000000
1574.316568,0.160708,429598.000000,296725.000000
1577.358817,0.160394,422039.000000,291715.000000
1580.396835,0.158775,414375.000000,287487.000000
1583.430622,0.157308,406354.000000,282876.000000
1586.460178,0.156258,398475.000000,278063.000000
1590.493005,0.152805,388982.000000,273605.000000
1593.512688,0.150277,380708.000000,269349.000000
1596.528140,0.147254,372727.000000,265544.000000
1599.539361,0.144045,365060.000000,262011.000000
1602.546350,0.140678,357543.000000,258613.000000
1605.549109,0.137809,349495.000000,254467.000000
1608.547636,0.134740,341154.000000,250156.000000
1612.539091,0.130995,330877.000000,244721.000000
1615.527746,0.127397,322904.000000,240811.000000
1618.512169,0.124722,315116.000000,236455.000000
1621.492362,0.121357,307217.000000,232321.000000
1624.468323,0.118379,299481.000000,228029.000000
1627.440053,0.116665,292112.000000,223298.000000
1630.407551,0.114005,284245.000000,218619.000000
1634.357635,0.110662,274079.000000,212429.000000
1637.315261,0.108694,266916.000000,207817.000000
1640.268656,0.105647,259612.000000,203553.000000
1643.217819,0.102740,251804.000000,198757.000000
1646.162752,0.100321,244348.000000,193949.000000
1649.103453,0.098558,236703.000000,188645.000000
1652.039924,0.093972,228171.000000,183776.000000
1655.948635,0.086854,215408.000000,176363.000000
1658.875233,0.080778,204937.000000,170154.000000
1661.797599,0.074927,193395.000000,162749.000000
1664.715734,0.065687,179728.000000,154500.000000
1667.629638,0.052362,163642.000000,145055.000000
1670.539311,0.041683,146312.000000,132922.000000
1673.444753,0.029813,128451.000000,119929.000000
1677.312093,0.014729,105080.000000,101576.000000
1680.207662,0.008101,88906.000000,87263.000000
1683.099000,0.002840,75033.000000,74544.000000
1685.986106,0.002757,63520.000000,63118.000000
1688.868982,0.004846,53714.000000,53118.000000
1691.747626,0.006672,45653.000000,44957.000000
1694.622039,0.017954,39137.000000,37552.000000
1697.492221,0.016137,33776.000000,32544.000000
1701.312548,0.017697,28175.000000,27050.000000
