Method:,Column 1,,
1082.301107,-0.012827,391215.000000,402942.000000
1085.963928,-0.013015,393215.000000,405177.000000
1090.841108,-0.013640,396270.000000,408913.000000
1094.494056,-0.013847,398760.000000,411679.000000
1098.142773,-0.014547,400987.000000,414646.000000
1101.787259,-0.014769,403477.000000,417434.000000
1105.427514,-0.015450,406116.000000,420824.000000
1109.063538,-0.016407,407701.000000,423398.000000
1112.695330,-0.016683,409859.000000,425910.000000
1117.531139,-0.017914,412494.000000,429865.000000
1121.153058,-0.017059,414909.000000,431531.000000
1124.770747,-0.018195,416559.000000,434382.000000
1128.384204,-0.018134,418532.000000,436378.000000
1131.993431,-0.018101,419956.000000,437829.000000
1135.598426,-0.018199,421946.000000,440003.000000
1139.199190,-0.017766,423881.000000,441581.000000
1143.993626,-0.016061,426786.000000,442865.000000
1147.584518,-0.016280,428617.000000,444989.000000
1151.171178,-0.016141,431169.000000,447495.000000
1154.753606,-0.014819,433579.000000,448629.000000
1158.331804,-0.014340,436264.000000,450910.000000
1161.905771,-0.014025,439132.000000,453545.000000
1165.475506,-0.012995,442389.000000,455826.000000
1169.041010,-0.012552,446101.000000,459182.000000
1173.788434,-0.010942,451929.000000,463460.000000
1177.344065,-0.010047,456026.000000,466699.000000
1180.895466,-0.008232,461306.000000,470133.000000
1184.442635,-0.006340,467657.000000,474534.000000
1187.985573,-0.003869,473969.000000,478210.000000
1191.524279,-0.002694,479856.000000,482842.000000
1195.058755,-0.000638,487372.000000,488089.000000
1199.764807,0.000406,497347.000000,496882.000000
1203.289410,0.001868,504311.000000,502147.000000
1206.809782,0.002978,511507.000000,508012.000000
1210.325922,0.002861,519078.000000,515670.000000
1213.837832,0.003702,527163.000000,522689.000000
1217.345510,0.004164,534208.000000,529111.000000
1220.848957,0.004613,540472.000000,534762.000000
1225.513638,0.004011,549929.000000,544874.000000
1229.007212,0.003328,556888.000000,552637.000000
1232.496555,0.002372,562180.000000,559118.000000
1235.981667,0.001573,567975.000000,565921.000000
1239.462548,0.000271,574815.000000,574457.000000
1242.939198,-0.000887,582782.000000,583974.000000
1246.411616,-0.001841,591476.000000,593988.000000
1251.034925,-0.001916,604016.000000,606687.000000
1254.497471,-0.002432,612289.000000,615727.000000
1257.955786,-0.002224,619125.000000,622304.000000
1261.409869,-0.002350,624551.000000,627940.000000
1264.859721,-0.002905,629900.000000,634128.000000
1268.305342,-0.003301,634345.000000,639185.000000
1271.746732,-0.003118,638574.000000,643175.000000
1276.328670,-0.004200,642499.000000,648743.000000
1279.760187,-0.004386,645905.000000,652461.000000
1283.187473,-0.005376,648307.000000,656382.000000
1286.610528,-0.006295,650446.000000,659942.000000
1290.029352,-0.006627,652132.000000,662159.000000
1293.443944,-0.007210,653907.000000,664853.000000
1296.854305,-0.007463,655963.000000,667332.000000
1301.394872,-0.008351,657349.000000,670111.000000
1304.795360,-0.008419,657558.000000,670429.000000
1308.191618,-0.008104,658515.000000,670919.000000
1311.583644,-0.008515,658804.000000,671848.000000
1314.971439,-0.008208,659011.000000,671584.000000
1318.355003,-0.007723,658272.000000,670082.000000
1321.734336,-0.007308,658022.000000,669189.000000
1326.233531,-0.006391,657870.000000,667622.000000
1329.602991,-0.005518,656482.000000,664877.000000
1332.968219,-0.004551,654926.000000,661825.000000
1336.329217,-0.003666,653727.000000,659268.000000
1339.685984,-0.002033,652497.000000,655558.000000
1343.038519,-0.000472,649913.000000,650620.000000
1346.386823,0.001313,647671.000000,645716.000000
1349.730896,0.003368,645338.000000,640352.000000
1354.183078,0.007440,641175.000000,630284.000000
1357.517278,0.010103,638376.000000,623697.000000
1360.847247,0.012404,635805.000000,617903.000000
1364.172985,0.014098,633413.000000,613182.000000
1367.494492,0.015343,631026.000000,609122.000000
1370.811767,0.016218,628050.000000,605029.000000
1374.124812,0.016553,625034.000000,601660.000000
1378.535622,0.017671,620272.000000,595541.000000
1381.838794,0.018959,616892.000000,590541.000000
1385.137734,0.020117,613613.000000,585838.000000
1388.432444,0.022257,611526.000000,580976.000000
1391.722922,0.025332,610663.000000,576063.000000
1395.009169,0.029355,610634.000000,570724.000000
1398.291185,0.034399,611700.000000,565118.000000
1402.660624,0.043101,614051.000000,556037.000000
1405.932767,0.050316,616268.000000,548850.000000
1409.200679,0.058390,617795.000000,540075.000000
1412.464359,0.067087,618872.000000,530290.000000
1415.723809,0.076145,619795.000000,520120.000000
1418.979027,0.084578,620495.000000,510694.000000
1422.230015,0.092669,621087.000000,501745.000000
1426.558082,0.102424,621375.000000,490829.000000
1429.799197,0.108660,621616.000000,484019.000000
1433.036080,0.114516,622129.000000,477930.000000
1436.268732,0.118902,621526.000000,472669.000000
1439.497153,0.123232,621113.000000,467669.000000
1442.721343,0.127158,620921.000000,463317.000000
1445.941302,0.130919,620270.000000,458841.000000
1450.227998,0.135273,618860.000000,453231.000000
1453.438084,0.139082,617697.000000,448429.000000
1456.643939,0.143020,616264.000000,443350.000000
1459.845562,0.147076,614413.000000,437910.000000
1463.042954,0.151610,612307.000000,431876.000000
1466.236116,0.156300,610032.000000,425650.000000
1469.425046,0.161193,607345.000000,419027.000000
1473.670371,0.166159,603789.000000,411838.000000
1476.849428,0.167660,601175.000000,408640.000000
1480.024254,0.167253,597737.000000,406684.000000
1483.194849,0.165881,594479.000000,405747.000000
1486.361213,0.164502,591232.000000,404814.000000
1489.523345,0.162436,587853.000000,404420.000000
1492.681247,0.160643,583875.000000,403345.000000
1496.885200,0.158067,578062.000000,401705.000000
1500.033229,0.155560,574159.000000,401303.000000
1503.177027,0.153169,570285.000000,400796.000000
1506.316593,0.150658,565444.000000,399698.000000
1509.451928,0.148125,560571.000000,398571.000000
1512.583032,0.146258,555821.000000,396896.000000
1515.709905,0.144075,550344.000000,394966.000000
1519.872487,0.142357,543983.000000,391948.000000
1522.989487,0.140997,538764.000000,389405.000000
1526.102256,0.140645,533692.000000,386052.000000
1529.210794,0.139998,527902.000000,382433.000000
1532.315101,0.139961,521886.000000,378107.000000
1535.415176,0.139543,515888.000000,374121.000000
1538.511021,0.138732,509987.000000,370533.000000
1541.602634,0.138725,503936.000000,366143.000000
1545.718203,0.137823,494694.000000,360175.000000
1548.799943,0.137682,488378.000000,355692.000000
1551.877452,0.137539,481832.000000,351040.000000
1554.950730,0.137152,474989.000000,346363.000000
1558.019777,0.136971,467818.000000,341276.000000
1561.084593,0.136274,460730.000000,336645.000000
1564.145177,0.136969,454170.000000,331321.000000
1568.219375,0.136641,444181.000000,324279.000000
1571.270087,0.135861,436947.000000,319571.000000
1574.316568,0.134610,429598.000000,315103.000000
1577.358817,0.133819,422039.000000,310123.000000
1580.396835,0.132337,414375.000000,305532.000000
1583.430622,0.130917,406354.000000,300599.000000
1586.460178,0.129145,398475.000000,295976.000000
1590.493005,0.126879,388982.000000,290436.000000
1593.512688,0.123843,380708.000000,286252.000000
1596.528140,0.121216,372727.000000,281952.000000
1599.539361,0.118015,365060.000000,278195.000000
1602.546350,0.114833,357543.000000,274470.000000
1605.549109,0.112209,349495.000000,269918.000000
1608.547636,0.108827,341154.000000,265536.000000
1612.539091,0.105213,330877.000000,259689.000000
1615.527746,0.100962,322904.000000,255924.000000
1618.512169,0.098478,315116.000000,251184.000000
1621.492362,0.095810,307217.000000,246397.000000
1624.468323,0.092715,299481.000000,241910.000000
1627.440053,0.090860,292112.000000,236968.000000
1630.407551,0.088027,284245.000000,232095.000000
1634.357635,0.085797,274079.000000,224946.000000
1637.315261,0.082960,266916.000000,220503.000000
1640.268656,0.080682,259612.000000,215597.000000
1643.217819,0.077167,251804.000000,210812.000000
1646.162752,0.074785,244348.000000,205695.000000
1649.103453,0.071695,236703.000000,200682.000000
1652.039924,0.067709,228171.000000,195232.000000
1655.948635,0.060219,215408.000000,187518.000000
1658.875233,0.053745,204937.000000,181082.000000
1661.797599,0.045928,193395.000000,173987.000000
1664.715734,0.036572,179728.000000,165213.000000
1667.629638,0.023280,163642.000000,155101.000000
1670.539311,0.007905,146312.000000,143673.000000
1673.444753,-0.006080,128451.000000,130262.000000
1677.312093,-0.021838,105080.000000,110499.000000
1680.207662,-0.030535,88906.000000,95382.000000
1683.099000,-0.039350,75033.000000,82149.000000
1685.986106,-0.036769,63520.000000,69132.000000
1688.868982,-0.034574,53714.000000,58165.000000
1691.747626,-0.036196,45653.000000,49621.000000
1694.622039,-0.026234,39137.000000,41574.000000
1697.492221,-0.024206,33776.000000,35712.000000
1701.312548,-0.020135,28175.000000,29512.000000
