Method:,Column 1,,
1637.315261,0.084992,266916.000000,219474.000000
1640.268656,0.081939,259612.000000,214974.000000
1643.217819,0.079555,251804.000000,209656.000000
1646.162752,0.077598,244348.000000,204367.000000
1649.103453,0.074877,236703.000000,199217.000000
1652.039924,0.070983,228171.000000,193766.000000
1655.948635,0.064092,215408.000000,185853.000000
1658.875233,0.059003,204937.000000,178903.000000
1661.797599,0.052125,193395.000000,171522.000000
1664.715734,0.045420,179728.000000,161881.000000
1667.629638,0.033488,163642.000000,151498.000000
1670.539311,0.023113,146312.000000,138729.000000
1673.444753,0.009502,128451.000000,125671.000000
1677.312093,-0.001897,105080.000000,105540.000000
1680.207662,-0.010578,88906.000000,91098.000000
1683.099000,-0.013685,75033.000000,77435.000000
1685.986106,-0.012322,63520.000000,65348.000000
1688.868982,-0.014870,53714.000000,55585.000000
1691.747626,-0.008394,45653.000000,46544.000000
1694.622039,-0.003823,39137.000000,39483.000000
1697.492221,-0.002462,33776.000000,33968.000000
1701.312548,0.003280,28175.000000,27963.000000
