Method:,Column 1,,
1063.923534,-0.010648,386688.000000,396286.000000
1067.607511,-0.010567,386598.000000,396120.000000
1071.287257,-0.010441,387377.000000,396803.000000
1074.962771,-0.010322,388536.000000,397881.000000
1078.634055,-0.010035,389855.000000,398968.000000
1082.301107,-0.010532,391215.000000,400818.000000
1085.963928,-0.011210,393215.000000,403497.000000
1090.841108,-0.010981,396270.000000,406417.000000
1094.494056,-0.011666,398760.000000,409617.000000
1098.142773,-0.012236,400987.000000,412445.000000
1101.787259,-0.012438,403477.000000,415199.000000
1105.427514,-0.013080,406116.000000,418533.000000
1109.063538,-0.014064,407701.000000,421120.000000
1112.695330,-0.014506,409859.000000,423780.000000
1117.531139,-0.015630,412494.000000,427610.000000
1121.153058,-0.015244,414909.000000,429731.000000
1124.770747,-0.015471,416559.000000,431666.000000
1128.384204,-0.016126,418532.000000,434365.000000
1131.993431,-0.015765,419956.000000,435481.000000
1135.598426,-0.016318,421946.000000,438102.000000
1139.199190,-0.015447,423881.000000,439229.000000
1143.993626,-0.014713,426786.000000,441492.000000
1147.584518,-0.014938,428617.000000,443616.000000
1151.171178,-0.014064,431169.000000,445360.000000
1154.753606,-0.013815,433579.000000,447593.000000
1158.331804,-0.013556,436264.000000,450096.000000
1161.905771,-0.012975,439132.000000,452449.000000
1165.475506,-0.012215,442389.000000,455008.000000
1169.041010,-0.011226,446101.000000,457783.000000
1173.788434,-0.009777,451929.000000,462218.000000
1177.344065,-0.008361,456026.000000,464890.000000
1180.895466,-0.006605,461306.000000,468375.000000
1184.442635,-0.004666,467657.000000,472708.000000
1187.985573,-0.002441,473969.000000,476640.000000
1191.524279,-0.001008,479856.000000,480971.000000
1195.058755,0.000614,487372.000000,486684.000000
1199.764807,0.003053,497347.000000,493863.000000
1203.289410,0.003933,504311.000000,499764.000000
1206.809782,0.004928,511507.000000,505736.000000
1210.325922,0.005509,519078.000000,512535.000000
1213.837832,0.006107,527163.000000,519802.000000
1217.345510,0.006659,534208.000000,526079.000000
1220.848957,0.007200,540472.000000,531586.000000
1225.513638,0.006568,549929.000000,541675.000000
1229.007212,0.005819,556888.000000,549476.000000
1232.496555,0.005385,562180.000000,555252.000000
1235.981667,0.003900,567975.000000,562897.000000
1239.462548,0.002191,574815.000000,571922.000000
1242.939198,0.001475,582782.000000,580806.000000
1246.411616,0.000766,591476.000000,590434.000000
1251.034925,-0.000035,604016.000000,604064.000000
1254.497471,-0.000148,612289.000000,612498.000000
1257.955786,-0.000227,619125.000000,619448.000000
1261.409869,-0.000434,624551.000000,625176.000000
1264.859721,-0.000845,629900.000000,631127.000000
1268.305342,-0.000964,634345.000000,635755.000000
1271.746732,-0.001085,638574.000000,640171.000000
1276.328670,-0.001655,642499.000000,644952.000000
1279.760187,-0.002648,645905.000000,649855.000000
1283.187473,-0.004033,648307.000000,654356.000000
1286.610528,-0.004020,650446.000000,656495.000000
1290.029352,-0.004962,652132.000000,659626.000000
1293.443944,-0.005638,653907.000000,662452.000000
1296.854305,-0.006055,655963.000000,665173.000000
1301.394872,-0.006872,657349.000000,667833.000000
1304.795360,-0.006947,657558.000000,668161.000000
1308.191618,-0.007011,658515.000000,669232.000000
1311.583644,-0.007083,658804.000000,669637.000000
1314.971439,-0.007052,659011.000000,669799.000000
1318.355003,-0.006760,658272.000000,668598.000000
1321.734336,-0.006414,658022.000000,667813.000000
1326.233531,-0.005628,657870.000000,666451.000000
1329.602991,-0.005103,656482.000000,664241.000000
1332.968219,-0.004407,654926.000000,661606.000000
1336.329217,-0.003286,653727.000000,658692.000000
1339.685984,-0.002176,652497.000000,655774.000000
1343.038519,-0.000317,649913.000000,650388.000000
1346.386823,0.001233,647671.000000,645835.000000
1349.730896,0.004032,645338.000000,639375.000000
1354.183078,0.007205,641175.000000,630626.000000
1357.517278,0.009957,638376.000000,623907.000000
1360.847247,0.012099,635805.000000,618337.000000
1364.172985,0.014061,633413.000000,613234.000000
1367.494492,0.015493,631026.000000,608912.000000
1370.811767,0.016137,628050.000000,605142.000000
1374.124812,0.016233,625034.000000,602103.000000
1378.535622,0.016414,620272.000000,597266.000000
1381.838794,0.016990,616892.000000,593224.000000
1385.137734,0.017678,613613.000000,589138.000000
1388.432444,0.019137,611526.000000,585165.000000
1391.722922,0.021520,610663.000000,581141.000000
1395.009169,0.024325,610634.000000,577373.000000
1398.291185,0.028250,611700.000000,573176.000000
1402.660624,0.035644,614051.000000,565667.000000
1405.932767,0.042586,616268.000000,558706.000000
1409.200679,0.050565,617795.000000,549894.000000
1412.464359,0.058914,618872.000000,540365.000000
1415.723809,0.068527,619795.000000,529323.000000
1418.979027,0.078134,620495.000000,518327.000000
1422.230015,0.086999,621087.000000,508339.000000
1426.558082,0.097601,621375.000000,496310.000000
1429.799197,0.103853,621616.000000,489406.000000
1433.036080,0.110013,622129.000000,482911.000000
1436.268732,0.114552,621526.000000,477427.000000
1439.497153,0.118716,621113.000000,472557.000000
1442.721343,0.123098,620921.000000,467669.000000
1445.941302,0.126301,620270.000000,463746.000000
1450.227998,0.131325,618860.000000,457370.000000
1453.438084,0.134881,617697.000000,452788.000000
1456.643939,0.139208,616264.000000,447259.000000
1459.845562,0.143481,614413.000000,441549.000000
1463.042954,0.148423,612307.000000,435057.000000
1466.236116,0.153424,610032.000000,428478.000000
1469.425046,0.158502,607345.000000,421632.000000
1473.670371,0.164003,603789.000000,413887.000000
1476.849428,0.165781,601175.000000,410412.000000
1480.024254,0.164878,597737.000000,408914.000000
1483.194849,0.164066,594479.000000,407446.000000
1486.361213,0.162191,591232.000000,406974.000000
1489.523345,0.160551,587853.000000,406179.000000
1492.681247,0.158947,583875.000000,404923.000000
1496.885200,0.156515,578062.000000,403143.000000
1500.033229,0.154975,574159.000000,401844.000000
1503.177027,0.151993,570285.000000,401882.000000
1506.316593,0.149135,565444.000000,401102.000000
1509.451928,0.147148,560571.000000,399469.000000
1512.583032,0.144986,555821.000000,398060.000000
1515.709905,0.142422,550344.000000,396472.000000
1519.872487,0.140880,543983.000000,393283.000000
1522.989487,0.139691,538764.000000,390578.000000
1526.102256,0.139321,533692.000000,387231.000000
1529.210794,0.138770,527902.000000,383516.000000
1532.315101,0.138599,521886.000000,379295.000000
1535.415176,0.138128,515888.000000,375342.000000
1538.511021,0.137969,509987.000000,371185.000000
1541.602634,0.138049,503936.000000,366713.000000
1545.718203,0.137793,494694.000000,360200.000000
1548.799943,0.137113,488378.000000,356158.000000
1551.877452,0.136843,481832.000000,351603.000000
1554.950730,0.136434,474989.000000,346936.000000
1558.019777,0.136424,467818.000000,341706.000000
1561.084593,0.136340,460730.000000,336594.000000
1564.145177,0.137177,454170.000000,331163.000000
1568.219375,0.136705,444181.000000,324231.000000
1571.270087,0.136688,436947.000000,318963.000000
1574.316568,0.135203,429598.000000,314673.000000
1577.358817,0.134518,422039.000000,309624.000000
1580.396835,0.132906,414375.000000,305132.000000
1583.430622,0.132169,406354.000000,299734.000000
1586.460178,0.130235,398475.000000,295234.000000
1590.493005,0.127412,388982.000000,290080.000000
1593.512688,0.124644,380708.000000,285725.000000
1596.528140,0.121940,372727.000000,281482.000000
1599.539361,0.118430,365060.000000,277929.000000
1602.546350,0.115069,357543.000000,274321.000000
1605.549109,0.112145,349495.000000,269958.000000
1608.547636,0.108544,341154.000000,265709.000000
1612.539091,0.104962,330877.000000,259839.000000
1615.527746,0.102035,322904.000000,255293.000000
1618.512169,0.099399,315116.000000,250652.000000
1621.492362,0.096454,307217.000000,246032.000000
1624.468323,0.093542,299481.000000,241450.000000
1627.440053,0.090990,292112.000000,236897.000000
1630.407551,0.088589,284245.000000,231795.000000
1634.357635,0.084423,274079.000000,225659.000000
1637.315261,0.082073,266916.000000,220954.000000
1640.268656,0.080787,259612.000000,215545.000000
1643.217819,0.077388,251804.000000,210705.000000
1646.162752,0.075558,244348.000000,205329.000000
1649.103453,0.071834,236703.000000,200618.000000
1652.039924,0.068192,228171.000000,195015.000000
1655.948635,0.060986,215408.000000,187187.000000
1658.875233,0.055682,204937.000000,180276.000000
1661.797599,0.048053,193395.000000,173138.000000
1664.715734,0.039610,179728.000000,164061.000000
1667.629638,0.028052,163642.000000,153406.000000
1670.539311,0.017860,146312.000000,140417.000000
1673.444753,0.005526,128451.000000,126827.000000
1677.312093,-0.007925,105080.000000,107015.000000
1680.207662,-0.015941,88906.000000,92230.000000
1683.099000,-0.019905,75033.000000,78552.000000
1685.986106,-0.019388,63520.000000,66420.000000
1688.868982,-0.018070,53714.000000,55996.000000
1691.747626,-0.014675,45653.000000,47222.000000
1694.622039,-0.011833,39137.000000,40218.000000
1697.492221,-0.006166,33776.000000,34259.000000
1701.312548,0.003762,28175.000000,27932.000000
