Method:,Column 1,,
1225.513638,0.006680,549929.000000,541535.000000
1229.007212,0.005857,556888.000000,549428.000000
1232.496555,0.004917,562180.000000,555851.000000
1235.981667,0.003815,567975.000000,563007.000000
1239.462548,0.002592,574815.000000,571394.000000
1242.939198,0.001364,582782.000000,580954.000000
1246.411616,0.000833,591476.000000,590342.000000
1251.034925,-0.000009,604016.000000,604029.000000
1254.497471,-0.000069,612289.000000,612386.000000
1257.955786,-0.000345,619125.000000,619617.000000
1261.409869,-0.000408,624551.000000,625138.000000
1264.859721,-0.000670,629900.000000,630872.000000
1268.305342,-0.001128,634345.000000,635995.000000
1271.746732,-0.001190,638574.000000,640326.000000
1276.328670,-0.001944,642499.000000,645382.000000
1279.760187,-0.002626,645905.000000,649822.000000
1283.187473,-0.003221,648307.000000,653133.000000
1286.610528,-0.004308,650446.000000,656930.000000
1290.029352,-0.004672,652132.000000,659185.000000
1293.443944,-0.005597,653907.000000,662389.000000
1296.854305,-0.006059,655963.000000,665179.000000
1301.394872,-0.006582,657349.000000,667387.000000
1304.795360,-0.006944,657558.000000,668157.000000
1308.191618,-0.007001,658515.000000,669216.000000
1311.583644,-0.007354,658804.000000,670055.000000
1314.971439,-0.007259,659011.000000,670118.000000
1318.355003,-0.006921,658272.000000,668846.000000
1321.734336,-0.006782,658022.000000,668378.000000
1326.233531,-0.005828,657870.000000,666758.000000
1329.602991,-0.005085,656482.000000,664214.000000
1332.968219,-0.004397,654926.000000,661590.000000
1336.329217,-0.003540,653727.000000,659078.000000
1339.685984,-0.001685,652497.000000,655034.000000
1343.038519,-0.000379,649913.000000,650480.000000
1346.386823,0.001253,647671.000000,645805.000000
1349.730896,0.003922,645338.000000,639536.000000
1354.183078,0.007324,641175.000000,630453.000000
1357.517278,0.010035,638376.000000,623795.000000
1360.847247,0.012187,635805.000000,618211.000000
1364.172985,0.014056,633413.000000,613240.000000
1367.494492,0.015143,631026.000000,609402.000000
1370.811767,0.015942,628050.000000,605414.000000
1374.124812,0.016195,625034.000000,602155.000000
1378.535622,0.016615,620272.000000,596990.000000
1381.838794,0.017162,616892.000000,592990.000000
1385.137734,0.017835,613613.000000,588925.000000
1388.432444,0.018706,611526.000000,585746.000000
1391.722922,0.021294,610663.000000,581444.000000
1395.009169,0.024313,610634.000000,577388.000000
1398.291185,0.028169,611700.000000,573284.000000
1402.660624,0.034939,614051.000000,566586.000000
1405.932767,0.042390,616268.000000,558959.000000
1409.200679,0.050435,617795.000000,550059.000000
1412.464359,0.058879,618872.000000,540408.000000
1415.723809,0.068381,619795.000000,529501.000000
1418.979027,0.077958,620495.000000,518538.000000
1422.230015,0.086744,621087.000000,508638.000000
1426.558082,0.097034,621375.000000,496958.000000
1429.799197,0.104407,621616.000000,488782.000000
1433.036080,0.109605,622129.000000,483365.000000
1436.268732,0.114651,621526.000000,477318.000000
1439.497153,0.118616,621113.000000,472666.000000
1442.721343,0.122590,620921.000000,468216.000000
1445.941302,0.126261,620270.000000,463788.000000
1450.227998,0.131283,618860.000000,457414.000000
1453.438084,0.134330,617697.000000,453362.000000
1456.643939,0.138512,616264.000000,447976.000000
1459.845562,0.143287,614413.000000,441747.000000
1463.042954,0.147779,612307.000000,435703.000000
1466.236116,0.152761,610032.000000,429133.000000
1469.425046,0.158569,607345.000000,421567.000000
1473.670371,0.163843,603789.000000,414040.000000
1476.849428,0.165972,601175.000000,410231.000000
1480.024254,0.165355,597737.000000,408465.000000
1483.194849,0.163615,594479.000000,407870.000000
1486.361213,0.162352,591232.000000,406823.000000
1489.523345,0.160843,587853.000000,405906.000000
1492.681247,0.159335,583875.000000,404562.000000
1496.885200,0.156577,578062.000000,403086.000000
1500.033229,0.154805,574159.000000,402001.000000
1503.177027,0.151490,570285.000000,402348.000000
1506.316593,0.149193,565444.000000,401048.000000
1509.451928,0.147265,560571.000000,399361.000000
1512.583032,0.144425,555821.000000,398575.000000
1515.709905,0.142261,550344.000000,396619.000000
1519.872487,0.140770,543983.000000,393383.000000
1522.989487,0.139517,538764.000000,390734.000000
1526.102256,0.139029,533692.000000,387491.000000
1529.210794,0.138829,527902.000000,383464.000000
1532.315101,0.138426,521886.000000,379446.000000
1535.415176,0.138199,515888.000000,375281.000000
1538.511021,0.138018,509987.000000,371143.000000
1541.602634,0.137734,503936.000000,366979.000000
1545.718203,0.137905,494694.000000,360107.000000
1548.799943,0.136977,488378.000000,356270.000000
1551.877452,0.137511,481832.000000,351063.000000
1554.950730,0.136657,474989.000000,346758.000000
1558.019777,0.136304,467818.000000,341801.000000
1561.084593,0.136512,460730.000000,336461.000000
1564.145177,0.137036,454170.000000,331270.000000
1568.219375,0.136165,444181.000000,324635.000000
1571.270087,0.136146,436947.000000,319362.000000
1574.316568,0.135710,429598.000000,314306.000000
1577.358817,0.134312,422039.000000,309771.000000
1580.396835,0.132882,414375.000000,305149.000000
1583.430622,0.132242,406354.000000,299683.000000
1586.460178,0.129913,398475.000000,295453.000000
1590.493005,0.127038,388982.000000,290330.000000
1593.512688,0.124537,380708.000000,285795.000000
1596.528140,0.121396,372727.000000,281835.000000
1599.539361,0.118906,365060.000000,277625.000000
1602.546350,0.115670,357543.000000,273942.000000
1605.549109,0.112069,349495.000000,270005.000000
1608.547636,0.108726,341154.000000,265598.000000
1612.539091,0.105223,330877.000000,259683.000000
1615.527746,0.101926,322904.000000,255357.000000
1618.512169,0.098631,315116.000000,251096.000000
1621.492362,0.095718,307217.000000,246449.000000
1624.468323,0.092899,299481.000000,241808.000000
1627.440053,0.090643,292112.000000,237086.000000
1630.407551,0.087632,284245.000000,232306.000000
1634.357635,0.084381,274079.000000,225681.000000
1637.315261,0.082319,266916.000000,220829.000000
1640.268656,0.080422,259612.000000,215726.000000
1643.217819,0.077221,251804.000000,210786.000000
1646.162752,0.074813,244348.000000,205682.000000
1649.103453,0.072577,236703.000000,200275.000000
1652.039924,0.068048,228171.000000,195080.000000
1655.948635,0.060998,215408.000000,187182.000000
1658.875233,0.055788,204937.000000,180232.000000
1661.797599,0.048605,193395.000000,172918.000000
1664.715734,0.039814,179728.000000,163984.000000
1667.629638,0.028565,163642.000000,153225.000000
1670.539311,0.016135,146312.000000,140976.000000
1673.444753,0.004097,128451.000000,127245.000000
1677.312093,-0.007766,105080.000000,106976.000000
1680.207662,-0.018373,88906.000000,92748.000000
1683.099000,-0.020778,75033.000000,78710.000000
1685.986106,-0.019950,63520.000000,66506.000000
1688.868982,-0.016142,53714.000000,55748.000000
1691.747626,-0.012555,45653.000000,46992.000000
1694.622039,-0.009993,39137.000000,40048.000000
1697.492221,-0.004439,33776.000000,34123.000000
1701.312548,0.003638,28175.000000,27940.000000
