Method:,Column 1,,
1131.993431,-0.017920,419956.000000,437647.000000
1135.598426,-0.018015,421946.000000,439817.000000
1139.199190,-0.017597,423881.000000,441409.000000
1143.993626,-0.017111,426786.000000,443937.000000
1147.584518,-0.016509,428617.000000,445224.000000
1151.171178,-0.015799,431169.000000,447143.000000
1154.753606,-0.015177,433579.000000,448999.000000
1158.331804,-0.015052,436264.000000,451649.000000
1161.905771,-0.014493,439132.000000,454034.000000
1165.475506,-0.013413,442389.000000,456265.000000
1169.041010,-0.012674,446101.000000,459311.000000
1173.788434,-0.010979,451929.000000,463499.000000
1177.344065,-0.009665,456026.000000,466288.000000
1180.895466,-0.007977,461306.000000,469857.000000
1184.442635,-0.005572,467657.000000,473696.000000
1187.985573,-0.003831,473969.000000,478169.000000
1191.524279,-0.001947,479856.000000,482012.000000
1195.058755,-0.000061,487372.000000,487440.000000
1199.764807,0.001414,497347.000000,495730.000000
1203.289410,0.002112,504311.000000,501865.000000
1206.809782,0.003271,511507.000000,507669.000000
1210.325922,0.004219,519078.000000,514060.000000
1213.837832,0.004711,527163.000000,521475.000000
1217.345510,0.005308,534208.000000,527719.000000
1220.848957,0.005326,540472.000000,533884.000000
1225.513638,0.005006,549929.000000,543627.000000
1229.007212,0.004636,556888.000000,550975.000000
1232.496555,0.003388,562180.000000,557811.000000
1235.981667,0.002374,567975.000000,564879.000000
1239.462548,0.001139,574815.000000,573309.000000
1242.939198,0.000156,582782.000000,582573.000000
1246.411616,-0.000572,591476.000000,592255.000000
1251.034925,-0.001280,604016.000000,605799.000000
1254.497471,-0.001559,612289.000000,614491.000000
1257.955786,-0.001324,619125.000000,621016.000000
1261.409869,-0.001342,624551.000000,626484.000000
1264.859721,-0.002044,629900.000000,632872.000000
1268.305342,-0.002541,634345.000000,638067.000000
1271.746732,-0.002380,638574.000000,642083.000000
1276.328670,-0.003159,642499.000000,647189.000000
1279.760187,-0.003933,645905.000000,651781.000000
1283.187473,-0.005051,648307.000000,655891.000000
1286.610528,-0.005798,650446.000000,659188.000000
1290.029352,-0.005919,652132.000000,661081.000000
1293.443944,-0.006922,653907.000000,664413.000000
1296.854305,-0.007424,655963.000000,667272.000000
1301.394872,-0.007931,657349.000000,669463.000000
1304.795360,-0.008432,657558.000000,670449.000000
1308.191618,-0.008301,658515.000000,671222.000000
1311.583644,-0.008413,658804.000000,671690.000000
1314.971439,-0.008298,659011.000000,671723.000000
1318.355003,-0.008038,658272.000000,670569.000000
1321.734336,-0.007889,658022.000000,670084.000000
1326.233531,-0.006937,657870.000000,668463.000000
1329.602991,-0.006446,656482.000000,666298.000000
1332.968219,-0.005264,654926.000000,662913.000000
1336.329217,-0.004299,653727.000000,660230.000000
1339.685984,-0.003168,652497.000000,657274.000000
1343.038519,-0.001544,649913.000000,652227.000000
1346.386823,0.000452,647671.000000,646997.000000
1349.730896,0.002686,645338.000000,641359.000000
1354.183078,0.006312,641175.000000,631924.000000
1357.517278,0.008747,638376.000000,625647.000000
1360.847247,0.011105,635805.000000,619754.000000
1364.172985,0.012854,633413.000000,614940.000000
1367.494492,0.013861,631026.000000,611204.000000
1370.811767,0.014664,628050.000000,607198.000000
1374.124812,0.015495,625034.000000,603127.000000
1378.535622,0.015726,620272.000000,598213.000000
1381.838794,0.016451,616892.000000,593961.000000
1385.137734,0.017157,613613.000000,589844.000000
1388.432444,0.018799,611526.000000,585620.000000
1391.722922,0.020873,610663.000000,582008.000000
1395.009169,0.024004,610634.000000,577799.000000
1398.291185,0.028448,611700.000000,572915.000000
1402.660624,0.036221,614051.000000,564915.000000
1405.932767,0.043168,616268.000000,557958.000000
1409.200679,0.051167,617795.000000,549133.000000
1412.464359,0.059725,618872.000000,539357.000000
1415.723809,0.069120,619795.000000,528601.000000
1418.979027,0.077900,620495.000000,518607.000000
1422.230015,0.087026,621087.000000,508307.000000
1426.558082,0.097019,621375.000000,496975.000000
1429.799197,0.103353,621616.000000,489970.000000
1433.036080,0.109692,622129.000000,483269.000000
1436.268732,0.114009,621526.000000,478025.000000
1439.497153,0.118398,621113.000000,472904.000000
1442.721343,0.122534,620921.000000,468277.000000
1445.941302,0.126797,620270.000000,463216.000000
1450.227998,0.130961,618860.000000,457753.000000
1453.438084,0.134338,617697.000000,453354.000000
1456.643939,0.138589,616264.000000,447897.000000
1459.845562,0.142484,614413.000000,442564.000000
1463.042954,0.146990,612307.000000,436495.000000
1466.236116,0.152651,610032.000000,429241.000000
1469.425046,0.157560,607345.000000,422547.000000
1473.670371,0.162902,603789.000000,414938.000000
1476.849428,0.164579,601175.000000,411549.000000
1480.024254,0.163925,597737.000000,409812.000000
1483.194849,0.163261,594479.000000,408202.000000
1486.361213,0.161727,591232.000000,407409.000000
1489.523345,0.159692,587853.000000,406983.000000
1492.681247,0.158197,583875.000000,405623.000000
1496.885200,0.155151,578062.000000,404411.000000
1500.033229,0.153358,574159.000000,403343.000000
1503.177027,0.151361,570285.000000,402468.000000
1506.316593,0.148410,565444.000000,401772.000000
1509.451928,0.146300,560571.000000,400249.000000
1512.583032,0.143734,555821.000000,399210.000000
1515.709905,0.141330,550344.000000,397470.000000
1519.872487,0.139881,543983.000000,394189.000000
1522.989487,0.138975,538764.000000,391222.000000
1526.102256,0.137837,533692.000000,388556.000000
1529.210794,0.137348,527902.000000,384774.000000
1532.315101,0.137647,521886.000000,380127.000000
1535.415176,0.137305,515888.000000,376054.000000
1538.511021,0.136799,509987.000000,372186.000000
1541.602634,0.137046,503936.000000,367561.000000
1545.718203,0.136589,494694.000000,361200.000000
1548.799943,0.136190,488378.000000,356916.000000
1551.877452,0.135931,481832.000000,352342.000000
1554.950730,0.135767,474989.000000,347469.000000
1558.019777,0.135657,467818.000000,342310.000000
1561.084593,0.135195,460730.000000,337483.000000
1564.145177,0.135938,454170.000000,332109.000000
1568.219375,0.135014,444181.000000,325496.000000
1571.270087,0.133763,436947.000000,321119.000000
1574.316568,0.133722,429598.000000,315748.000000
1577.358817,0.132400,422039.000000,311138.000000
1580.396835,0.131720,414375.000000,305966.000000
1583.430622,0.130045,406354.000000,301203.000000
1586.460178,0.128861,398475.000000,296169.000000
1590.493005,0.125428,388982.000000,291408.000000
1593.512688,0.123152,380708.000000,286708.000000
1596.528140,0.119763,372727.000000,282897.000000
1599.539361,0.117093,365060.000000,278786.000000
1602.546350,0.113745,357543.000000,275159.000000
1605.549109,0.110110,349495.000000,271226.000000
1608.547636,0.106519,341154.000000,266951.000000
1612.539091,0.103227,330877.000000,260879.000000
1615.527746,0.099829,322904.000000,256593.000000
1618.512169,0.097066,315116.000000,252002.000000
1621.492362,0.094014,307217.000000,247418.000000
1624.468323,0.090697,299481.000000,243037.000000
1627.440053,0.089422,292112.000000,237754.000000
1630.407551,0.086818,284245.000000,232742.000000
1634.357635,0.082752,274079.000000,226529.000000
1637.315261,0.080691,266916.000000,221658.000000
1640.268656,0.078783,259612.000000,216542.000000
1643.217819,0.075631,251804.000000,211559.000000
1646.162752,0.073463,244348.000000,206322.000000
1649.103453,0.070431,236703.000000,201267.000000
1652.039924,0.065785,228171.000000,196099.000000
1655.948635,0.059333,215408.000000,187901.000000
1658.875233,0.052653,204937.000000,181538.000000
1661.797599,0.046163,193395.000000,173893.000000
1664.715734,0.036015,179728.000000,165425.000000
1667.629638,0.024427,163642.000000,154692.000000
1670.539311,0.010239,146312.000000,142903.000000
1673.444753,-0.002700,128451.000000,129252.000000
1677.312093,-0.018671,105080.000000,109696.000000
1680.207662,-0.026234,88906.000000,94442.000000
1683.099000,-0.031018,75033.000000,80588.000000
1685.986106,-0.029688,63520.000000,68014.000000
1688.868982,-0.030727,53714.000000,57652.000000
1691.747626,-0.027042,45653.000000,48586.000000
1694.622039,-0.023163,39137.000000,41281.000000
1697.492221,-0.018403,33776.000000,35238.000000
1701.312548,-0.011560,28175.000000,28935.000000
