Method:,Column 1,,
1131.993431,-0.019926,419956.000000,439673.000000
1135.598426,-0.019200,421946.000000,441019.000000
1139.199190,-0.018963,423881.000000,442799.000000
1143.993626,-0.017954,426786.000000,444799.000000
1147.584518,-0.018203,428617.000000,446964.000000
1151.171178,-0.018019,431169.000000,449435.000000
1154.753606,-0.016527,433579.000000,450397.000000
1158.331804,-0.016722,436264.000000,453389.000000
1161.905771,-0.015972,439132.000000,455583.000000
1165.475506,-0.015539,442389.000000,458504.000000
1169.041010,-0.014622,446101.000000,461376.000000
1173.788434,-0.012408,451929.000000,465027.000000
1177.344065,-0.011254,456026.000000,467998.000000
1180.895466,-0.009790,461306.000000,471823.000000
1184.442635,-0.007162,467657.000000,475433.000000
1187.985573,-0.005138,473969.000000,479610.000000
1191.524279,-0.003994,479856.000000,484289.000000
1195.058755,-0.002272,487372.000000,489928.000000
1199.764807,-0.000035,497347.000000,497387.000000
1203.289410,0.000877,504311.000000,503294.000000
1206.809782,0.001707,511507.000000,509500.000000
1210.325922,0.002418,519078.000000,516196.000000
1213.837832,0.003325,527163.000000,523143.000000
1217.345510,0.003986,534208.000000,529328.000000
1220.848957,0.003467,540472.000000,536175.000000
1225.513638,0.003429,549929.000000,545604.000000
1229.007212,0.002544,556888.000000,553636.000000
1232.496555,0.001889,562180.000000,559740.000000
1235.981667,0.000618,567975.000000,567168.000000
1239.462548,-0.000695,574815.000000,575735.000000
1242.939198,-0.001509,582782.000000,584811.000000
1246.411616,-0.002547,591476.000000,594955.000000
1251.034925,-0.003201,604016.000000,608484.000000
1254.497471,-0.003221,612289.000000,616847.000000
1257.955786,-0.003117,619125.000000,623585.000000
1261.409869,-0.003522,624551.000000,629637.000000
1264.859721,-0.003919,629900.000000,635610.000000
1268.305342,-0.004127,634345.000000,640402.000000
1271.746732,-0.003925,638574.000000,644372.000000
1276.328670,-0.004457,642499.000000,649126.000000
1279.760187,-0.005569,645905.000000,654241.000000
1283.187473,-0.006358,648307.000000,657868.000000
1286.610528,-0.006990,650446.000000,661000.000000
1290.029352,-0.008072,652132.000000,664366.000000
1293.443944,-0.008488,653907.000000,666813.000000
1296.854305,-0.008969,655963.000000,669651.000000
1301.394872,-0.009852,657349.000000,672431.000000
1304.795360,-0.009647,657558.000000,672328.000000
1308.191618,-0.009827,658515.000000,673586.000000
1311.583644,-0.009935,658804.000000,674048.000000
1314.971439,-0.009473,659011.000000,673544.000000
1318.355003,-0.009257,658272.000000,672453.000000
1321.734336,-0.009203,658022.000000,672115.000000
1326.233531,-0.008550,657870.000000,670950.000000
1329.602991,-0.007923,656482.000000,668569.000000
1332.968219,-0.006909,654926.000000,665428.000000
1336.329217,-0.005897,653727.000000,662664.000000
1339.685984,-0.004730,652497.000000,659642.000000
1343.038519,-0.003237,649913.000000,654775.000000
1346.386823,-0.001056,647671.000000,649248.000000
1349.730896,0.000820,645338.000000,644121.000000
1354.183078,0.004713,641175.000000,634255.000000
1357.517278,0.007479,638376.000000,627476.000000
1360.847247,0.009544,635805.000000,621985.000000
1364.172985,0.011476,633413.000000,616895.000000
1367.494492,0.012743,631026.000000,612779.000000
1370.811767,0.013276,628050.000000,609142.000000
1374.124812,0.013764,625034.000000,605535.000000
1378.535622,0.014262,620272.000000,600234.000000
1381.838794,0.015522,616892.000000,595233.000000
1385.137734,0.015828,613613.000000,591652.000000
1388.432444,0.017338,611526.000000,587593.000000
1391.722922,0.020105,610663.000000,583038.000000
1395.009169,0.023150,610634.000000,578937.000000
1398.291185,0.027434,611700.000000,574255.000000
1402.660624,0.035026,614051.000000,566472.000000
1405.932767,0.042088,616268.000000,559347.000000
1409.200679,0.050142,617795.000000,550431.000000
1412.464359,0.058547,618872.000000,540821.000000
1415.723809,0.068152,619795.000000,529781.000000
1418.979027,0.076800,620495.000000,519922.000000
1422.230015,0.085272,621087.000000,510364.000000
1426.558082,0.095037,621375.000000,499249.000000
1429.799197,0.101710,621616.000000,491827.000000
1433.036080,0.107733,622129.000000,485453.000000
1436.268732,0.112866,621526.000000,479284.000000
1439.497153,0.116948,621113.000000,474485.000000
1442.721343,0.120895,620921.000000,470047.000000
1445.941302,0.124583,620270.000000,465584.000000
1450.227998,0.129662,618860.000000,459124.000000
1453.438084,0.133421,617697.000000,454312.000000
1456.643939,0.137047,616264.000000,449490.000000
1459.845562,0.141493,614413.000000,443575.000000
1463.042954,0.145293,612307.000000,438204.000000
1466.236116,0.150916,610032.000000,430960.000000
1469.425046,0.156031,607345.000000,424038.000000
1473.670371,0.161088,603789.000000,416675.000000
1476.849428,0.162620,601175.000000,413410.000000
1480.024254,0.162418,597737.000000,411237.000000
1483.194849,0.161317,594479.000000,410034.000000
1486.361213,0.159612,591232.000000,409398.000000
1489.523345,0.157790,587853.000000,408770.000000
1492.681247,0.156627,583875.000000,407092.000000
1496.885200,0.153567,578062.000000,405889.000000
1500.033229,0.151840,574159.000000,404755.000000
1503.177027,0.149220,570285.000000,404457.000000
1506.316593,0.146893,565444.000000,403178.000000
1509.451928,0.144036,560571.000000,402341.000000
1512.583032,0.142371,555821.000000,400464.000000
1515.709905,0.140111,550344.000000,398587.000000
1519.872487,0.137929,543983.000000,395965.000000
1522.989487,0.136940,538764.000000,393060.000000
1526.102256,0.136336,533692.000000,389901.000000
1529.210794,0.135752,527902.000000,386190.000000
1532.315101,0.135646,521886.000000,381882.000000
1535.415176,0.135679,515888.000000,377465.000000
1538.511021,0.135714,509987.000000,373117.000000
1541.602634,0.135088,503936.000000,369222.000000
1545.718203,0.134902,494694.000000,362606.000000
1548.799943,0.134066,488378.000000,358666.000000
1551.877452,0.134262,481832.000000,353699.000000
1554.950730,0.134059,474989.000000,348839.000000
1558.019777,0.133901,467818.000000,343697.000000
1561.084593,0.133585,460730.000000,338736.000000
1564.145177,0.133970,454170.000000,333617.000000
1568.219375,0.132968,444181.000000,327033.000000
1571.270087,0.132531,436947.000000,322031.000000
1574.316568,0.132096,429598.000000,316932.000000
1577.358817,0.130998,422039.000000,312144.000000
1580.396835,0.129801,414375.000000,307321.000000
1583.430622,0.128843,406354.000000,302038.000000
1586.460178,0.126100,398475.000000,298058.000000
1590.493005,0.123672,388982.000000,292589.000000
1593.512688,0.121307,380708.000000,287929.000000
1596.528140,0.117849,372727.000000,284146.000000
1599.539361,0.114695,365060.000000,280330.000000
1602.546350,0.111793,357543.000000,276398.000000
1605.549109,0.109356,349495.000000,271697.000000
1608.547636,0.105797,341154.000000,267395.000000
1612.539091,0.101256,330877.000000,262066.000000
1615.527746,0.098052,322904.000000,257645.000000
1618.512169,0.095070,315116.000000,253163.000000
1621.492362,0.093237,307217.000000,247861.000000
1624.468323,0.090867,299481.000000,242942.000000
1627.440053,0.088141,292112.000000,238456.000000
1630.407551,0.084898,284245.000000,233773.000000
1634.357635,0.081710,274079.000000,227073.000000
1637.315261,0.079863,266916.000000,222081.000000
1640.268656,0.077689,259612.000000,217088.000000
1643.217819,0.074479,251804.000000,212121.000000
1646.162752,0.071906,244348.000000,207063.000000
1649.103453,0.068751,236703.000000,202047.000000
1652.039924,0.065145,228171.000000,196388.000000
1655.948635,0.057697,215408.000000,188610.000000
1658.875233,0.051403,204937.000000,182061.000000
1661.797599,0.043551,193395.000000,174942.000000
1664.715734,0.033891,179728.000000,166236.000000
1667.629638,0.020303,163642.000000,156168.000000
1670.539311,0.006396,146312.000000,144173.000000
1673.444753,-0.008723,128451.000000,131057.000000
1677.312093,-0.022533,105080.000000,110676.000000
1680.207662,-0.034722,88906.000000,96306.000000
1683.099000,-0.037809,75033.000000,81858.000000
1685.986106,-0.038011,63520.000000,69330.000000
1688.868982,-0.036511,53714.000000,58425.000000
1691.747626,-0.031143,45653.000000,49047.000000
1694.622039,-0.026339,39137.000000,41584.000000
1697.492221,-0.030616,33776.000000,36243.000000
1701.312548,-0.017759,28175.000000,29351.000000
