Method:,Column 1,,
1036.778417,0.009974,398410.000000,389364.000000
1040.493423,0.009847,396204.000000,387322.000000
1044.204197,0.009498,394236.000000,385708.000000
1047.910740,0.009323,392042.000000,383716.000000
1051.613052,0.009423,389823.000000,381456.000000
1055.311133,0.009384,388234.000000,379935.000000
1059.004983,0.009104,387599.000000,379558.000000
1063.923534,0.009340,386688.000000,378461.000000
1067.607511,0.009440,386598.000000,378285.000000
1071.287257,0.009653,387377.000000,378862.000000
1074.962771,0.009857,388536.000000,379817.000000
1078.634055,0.010228,389855.000000,380781.000000
1082.301107,0.009508,391215.000000,382743.000000
1085.963928,0.009776,393215.000000,384463.000000
1090.841108,0.009125,396270.000000,388031.000000
1094.494056,0.008884,398760.000000,390686.000000
1098.142773,0.008226,400987.000000,393463.000000
1101.787259,0.007531,403477.000000,396541.000000
1105.427514,0.007068,406116.000000,399560.000000
1109.063538,0.006200,407701.000000,401922.000000
1112.695330,0.005617,409859.000000,404592.000000
1117.531139,0.005349,412494.000000,407445.000000
1121.153058,0.005569,414909.000000,409623.000000
1124.770747,0.004617,416559.000000,412154.000000
1128.384204,0.004719,418532.000000,414009.000000
1131.993431,0.004612,419956.000000,415520.000000
1135.598426,0.004774,421946.000000,417333.000000
1139.199190,0.004879,423881.000000,419146.000000
1143.993626,0.005976,426786.000000,420954.000000
1147.584518,0.006389,428617.000000,422358.000000
1151.171178,0.006591,431169.000000,424675.000000
1154.753606,0.007484,433579.000000,426171.000000
1158.331804,0.007703,436264.000000,428594.000000
1161.905771,0.008393,439132.000000,430727.000000
1165.475506,0.009217,442389.000000,433099.000000
1169.041010,0.009486,446101.000000,436463.000000
1173.788434,0.011329,451929.000000,440292.000000
1177.344065,0.012532,456026.000000,443055.000000
1180.895466,0.013916,461306.000000,446759.000000
1184.442635,0.016188,467657.000000,450546.000000
1187.985573,0.018128,473969.000000,454592.000000
1191.524279,0.018911,479856.000000,459409.000000
1195.058755,0.021698,487372.000000,463620.000000
1199.764807,0.022547,497347.000000,472185.000000
1203.289410,0.024357,504311.000000,476806.000000
1206.809782,0.024993,511507.000000,482902.000000
1210.325922,0.025485,519078.000000,489494.000000
1213.837832,0.026141,527163.000000,496368.000000
1217.345510,0.026577,534208.000000,502497.000000
1220.848957,0.026727,540472.000000,508213.000000
1225.513638,0.026269,549929.000000,517652.000000
1229.007212,0.025513,556888.000000,525115.000000
1232.496555,0.024788,562180.000000,530991.000000
1235.981667,0.024150,567975.000000,537254.000000
1239.462548,0.022763,574815.000000,545463.000000
1242.939198,0.021849,582782.000000,554188.000000
1246.411616,0.021152,591476.000000,563359.000000
1251.034925,0.020743,604016.000000,575845.000000
1254.497471,0.020264,612289.000000,584376.000000
1257.955786,0.020195,619125.000000,590995.000000
1261.409869,0.020610,624551.000000,595604.000000
1264.859721,0.020132,629900.000000,601367.000000
1268.305342,0.019791,634345.000000,606087.000000
1271.746732,0.019840,638574.000000,610058.000000
1276.328670,0.019113,642499.000000,614836.000000
1279.760187,0.018495,645905.000000,618976.000000
1283.187473,0.017608,648307.000000,622548.000000
1286.610528,0.017012,650446.000000,625460.000000
1290.029352,0.016589,652132.000000,627692.000000
1293.443944,0.015876,653907.000000,630435.000000
1296.854305,0.015782,655963.000000,632554.000000
1301.394872,0.015206,657349.000000,634732.000000
1304.795360,0.014981,657558.000000,635263.000000
1308.191618,0.015220,658515.000000,635837.000000
1311.583644,0.014746,658804.000000,636811.000000
1314.971439,0.015720,659011.000000,635584.000000
1318.355003,0.015977,658272.000000,634495.000000
1321.734336,0.016208,658022.000000,633917.000000
1326.233531,0.016964,657870.000000,632669.000000
1329.602991,0.017922,656482.000000,629942.000000
1332.968219,0.018727,654926.000000,627285.000000
1336.329217,0.019782,653727.000000,624618.000000
1339.685984,0.021049,652497.000000,621626.000000
1343.038519,0.022816,649913.000000,616650.000000
1346.386823,0.024480,647671.000000,612174.000000
1349.730896,0.027141,645338.000000,606243.000000
1354.183078,0.031015,641175.000000,596983.000000
1357.517278,0.033890,638376.000000,590455.000000
1360.847247,0.036153,635805.000000,585020.000000
1364.172985,0.037674,633413.000000,580782.000000
1367.494492,0.038668,631026.000000,577270.000000
1370.811767,0.039417,628050.000000,573558.000000
1374.124812,0.040551,625034.000000,569315.000000
1378.535622,0.041020,620272.000000,564368.000000
1381.838794,0.042099,616892.000000,559900.000000
1385.137734,0.043364,613613.000000,555304.000000
1388.432444,0.044832,611526.000000,551548.000000
1391.722922,0.047983,610663.000000,546788.000000
1395.009169,0.051887,610634.000000,541868.000000
1398.291185,0.056530,611700.000000,537042.000000
1402.660624,0.064697,614051.000000,529063.000000
1405.932767,0.071988,616268.000000,522133.000000
1409.200679,0.079344,617795.000000,514636.000000
1412.464359,0.088189,618872.000000,505140.000000
1415.723809,0.096641,619795.000000,496143.000000
1418.979027,0.105212,620495.000000,486997.000000
1422.230015,0.113567,621087.000000,478173.000000
1426.558082,0.123403,621375.000000,467682.000000
1429.799197,0.129115,621616.000000,461750.000000
1433.036080,0.135092,622129.000000,455815.000000
1436.268732,0.140227,621526.000000,450020.000000
1439.497153,0.144659,621113.000000,445155.000000
1442.721343,0.149408,620921.000000,440178.000000
1445.941302,0.152921,620270.000000,436174.000000
1450.227998,0.157740,618860.000000,430380.000000
1453.438084,0.161000,617697.000000,426359.000000
1456.643939,0.165248,616264.000000,421230.000000
1459.845562,0.169272,614413.000000,416091.000000
1463.042954,0.174260,612307.000000,409930.000000
1466.236116,0.179376,610032.000000,403624.000000
1469.425046,0.184220,607345.000000,397389.000000
1473.670371,0.188705,603789.000000,391003.000000
1476.849428,0.191031,601175.000000,387231.000000
1480.024254,0.190340,597737.000000,385629.000000
1483.194849,0.189402,594479.000000,384357.000000
1486.361213,0.187145,591232.000000,384249.000000
1489.523345,0.185682,587853.000000,383342.000000
1492.681247,0.183912,583875.000000,382303.000000
1496.885200,0.181417,578062.000000,380678.000000
1500.033229,0.178949,574159.000000,380262.000000
1503.177027,0.177633,570285.000000,378843.000000
1506.316593,0.174639,565444.000000,378225.000000
1509.451928,0.171503,560571.000000,377683.000000
1512.583032,0.169583,555821.000000,376142.000000
1515.709905,0.167562,550344.000000,374173.000000
1519.872487,0.165559,543983.000000,371558.000000
1522.989487,0.164821,538764.000000,368619.000000
1526.102256,0.164378,533692.000000,365521.000000
1529.210794,0.163776,527902.000000,362057.000000
1532.315101,0.164126,521886.000000,357643.000000
1535.415176,0.163160,515888.000000,354320.000000
1538.511021,0.162792,509987.000000,350564.000000
1541.602634,0.162642,503936.000000,346524.000000
1545.718203,0.162551,494694.000000,340240.000000
1548.799943,0.161713,488378.000000,336545.000000
1551.877452,0.161216,481832.000000,332414.000000
1554.950730,0.161397,474989.000000,327557.000000
1558.019777,0.161243,467818.000000,322726.000000
1561.084593,0.160355,460730.000000,318487.000000
1564.145177,0.161075,454170.000000,313432.000000
1568.219375,0.160652,444181.000000,306837.000000
1571.270087,0.159379,436947.000000,302726.000000
1574.316568,0.158616,429598.000000,298158.000000
1577.358817,0.157183,422039.000000,293880.000000
1580.396835,0.156786,414375.000000,288807.000000
1583.430622,0.155076,406354.000000,284334.000000
1586.460178,0.153280,398475.000000,279976.000000
1590.493005,0.151006,388982.000000,274741.000000
1593.512688,0.147870,380708.000000,270846.000000
1596.528140,0.145400,372727.000000,266680.000000
1599.539361,0.142802,365060.000000,262762.000000
1602.546350,0.138798,357543.000000,259735.000000
1605.549109,0.136399,349495.000000,255295.000000
1608.547636,0.133479,341154.000000,250883.000000
1612.539091,0.128908,330877.000000,245900.000000
1615.527746,0.125398,322904.000000,241922.000000
1618.512169,0.123614,315116.000000,237059.000000
1621.492362,0.119918,307217.000000,233092.000000
1624.468323,0.117561,299481.000000,228459.000000
1627.440053,0.115924,292112.000000,223679.000000
1630.407551,0.113751,284245.000000,218747.000000
1634.357635,0.109655,274079.000000,212922.000000
1637.315261,0.107310,266916.000000,208480.000000
1640.268656,0.105814,259612.000000,203475.000000
1643.217819,0.102992,251804.000000,198642.000000
1646.162752,0.099941,244348.000000,194119.000000
1649.103453,0.098496,236703.000000,188672.000000
1652.039924,0.095212,228171.000000,183252.000000
1655.948635,0.089500,215408.000000,175292.000000
1658.875233,0.085077,204937.000000,168478.000000
1661.797599,0.079649,193395.000000,160989.000000
1664.715734,0.075420,179728.000000,151076.000000
1667.629638,0.067568,163642.000000,140064.000000
1670.539311,0.060148,146312.000000,127389.000000
1673.444753,0.052530,128451.000000,113817.000000
1677.312093,0.044721,105080.000000,94798.000000
1680.207662,0.041686,88906.000000,80769.000000
1683.099000,0.042750,75033.000000,67999.000000
1685.986106,0.043719,63520.000000,57437.000000
1688.868982,0.046266,53714.000000,48286.000000
1691.747626,0.038345,45653.000000,41795.000000
1694.622039,0.048209,39137.000000,35025.000000
1697.492221,0.046636,33776.000000,30337.000000
1701.312548,0.057660,28175.000000,24672.000000
