Method:,Column 1,,
1381.838794,0.015156,616892.000000,595735.000000
1385.137734,0.015902,613613.000000,591552.000000
1388.432444,0.017749,611526.000000,587037.000000
1391.722922,0.020494,610663.000000,582516.000000
1395.009169,0.023631,610634.000000,578296.000000
1398.291185,0.028127,611700.000000,573339.000000
1402.660624,0.036051,614051.000000,565137.000000
1405.932767,0.042882,616268.000000,558326.000000
1409.200679,0.050731,617795.000000,549684.000000
1412.464359,0.059583,618872.000000,539533.000000
1415.723809,0.068753,619795.000000,529048.000000
1418.979027,0.077574,620495.000000,518996.000000
1422.230015,0.085894,621087.000000,509634.000000
1426.558082,0.096046,621375.000000,498090.000000
1429.799197,0.102495,621616.000000,490939.000000
1433.036080,0.108341,622129.000000,484774.000000
1436.268732,0.113302,621526.000000,478803.000000
1439.497153,0.117654,621113.000000,473714.000000
1442.721343,0.121537,620921.000000,469353.000000
1445.941302,0.125150,620270.000000,464976.000000
1450.227998,0.129883,618860.000000,458891.000000
1453.438084,0.133482,617697.000000,454249.000000
1456.643939,0.137606,616264.000000,448912.000000
1459.845562,0.141724,614413.000000,443339.000000
1463.042954,0.145998,612307.000000,437493.000000
1466.236116,0.150983,610032.000000,430893.000000
1469.425046,0.156008,607345.000000,424060.000000
1473.670371,0.160881,603789.000000,416873.000000
1476.849428,0.163421,601175.000000,412648.000000
1480.024254,0.162543,597737.000000,411119.000000
1483.194849,0.161282,594479.000000,410067.000000
1486.361213,0.159561,591232.000000,409446.000000
1489.523345,0.158096,587853.000000,408482.000000
1492.681247,0.156100,583875.000000,407587.000000
1496.885200,0.153799,578062.000000,405672.000000
1500.033229,0.151517,574159.000000,405056.000000
1503.177027,0.149610,570285.000000,404094.000000
1506.316593,0.147196,565444.000000,402897.000000
1509.451928,0.144442,560571.000000,401965.000000
1512.583032,0.142200,555821.000000,400622.000000
1515.709905,0.140331,550344.000000,398385.000000
1519.872487,0.138111,543983.000000,395799.000000
1522.989487,0.137386,538764.000000,392656.000000
1526.102256,0.136402,533692.000000,389842.000000
1529.210794,0.136379,527902.000000,385633.000000
1532.315101,0.135646,521886.000000,381882.000000
1535.415176,0.135515,515888.000000,377607.000000
1538.511021,0.135549,509987.000000,373259.000000
1541.602634,0.135351,503936.000000,368998.000000
1545.718203,0.134764,494694.000000,362721.000000
1548.799943,0.134186,488378.000000,358567.000000
1551.877452,0.134471,481832.000000,353529.000000
1554.950730,0.133968,474989.000000,348912.000000
1558.019777,0.133902,467818.000000,343696.000000
1561.084593,0.133852,460730.000000,338528.000000
1564.145177,0.133788,454170.000000,333757.000000
1568.219375,0.133358,444181.000000,326740.000000
1571.270087,0.132225,436947.000000,322258.000000
1574.316568,0.131620,429598.000000,317280.000000
1577.358817,0.130731,422039.000000,312336.000000
1580.396835,0.129496,414375.000000,307537.000000
1583.430622,0.128054,406354.000000,302587.000000
1586.460178,0.126180,398475.000000,298003.000000
1590.493005,0.124567,388982.000000,291986.000000
1593.512688,0.121275,380708.000000,287950.000000
1596.528140,0.117677,372727.000000,284259.000000
1599.539361,0.115124,365060.000000,280053.000000
1602.546350,0.112479,357543.000000,275962.000000
1605.549109,0.109123,349495.000000,271843.000000
1608.547636,0.105239,341154.000000,267739.000000
1612.539091,0.101931,330877.000000,261659.000000
1615.527746,0.098627,322904.000000,257304.000000
1618.512169,0.095879,315116.000000,252692.000000
1621.492362,0.092904,307217.000000,248051.000000
1624.468323,0.090334,299481.000000,243240.000000
1627.440053,0.087843,292112.000000,238620.000000
1630.407551,0.085240,284245.000000,233589.000000
1634.357635,0.081831,274079.000000,227010.000000
1637.315261,0.079652,266916.000000,222189.000000
1640.268656,0.076854,259612.000000,217506.000000
1643.217819,0.074160,251804.000000,212277.000000
1646.162752,0.071944,244348.000000,207045.000000
1649.103453,0.068809,236703.000000,202020.000000
1652.039924,0.064553,228171.000000,196656.000000
1655.948635,0.057352,215408.000000,188760.000000
1658.875233,0.050603,204937.000000,182397.000000
1661.797599,0.042260,193395.000000,175463.000000
1664.715734,0.033374,179728.000000,166434.000000
1667.629638,0.019608,163642.000000,156418.000000
1670.539311,0.006143,146312.000000,144257.000000
1673.444753,-0.010449,128451.000000,131579.000000
1677.312093,-0.026179,105080.000000,111609.000000
1680.207662,-0.038413,88906.000000,97128.000000
1683.099000,-0.042206,75033.000000,82691.000000
1685.986106,-0.044304,63520.000000,70342.000000
1688.868982,-0.040028,53714.000000,58900.000000
1691.747626,-0.039396,45653.000000,49988.000000
1694.622039,-0.037138,39137.000000,42631.000000
1697.492221,-0.027899,33776.000000,36017.000000
1701.312548,-0.017433,28175.000000,29329.000000
