Method:,Column 1,,
1184.442635,-0.001582,467657.000000,469364.000000
1187.985573,-0.000309,473969.000000,474306.000000
1191.524279,0.001515,479856.000000,478185.000000
1195.058755,0.003162,487372.000000,483836.000000
1199.764807,0.005149,497347.000000,491485.000000
1203.289410,0.006373,504311.000000,496965.000000
1206.809782,0.007126,511507.000000,503182.000000
1210.325922,0.007641,519078.000000,510025.000000
1213.837832,0.008227,527163.000000,517271.000000
1217.345510,0.008824,534208.000000,523464.000000
1220.848957,0.008284,540472.000000,530260.000000
1225.513638,0.008025,549929.000000,539861.000000
1229.007212,0.007882,556888.000000,546872.000000
1232.496555,0.006772,562180.000000,553482.000000
1235.981667,0.005785,567975.000000,560460.000000
1239.462548,0.004270,574815.000000,569191.000000
1242.939198,0.002994,582782.000000,578778.000000
1246.411616,0.002422,591476.000000,588186.000000
1251.034925,0.002388,604016.000000,600704.000000
1254.497471,0.001931,612289.000000,609573.000000
1257.955786,0.001958,619125.000000,616340.000000
1261.409869,0.001715,624551.000000,622089.000000
1264.859721,0.001501,629900.000000,627727.000000
1268.305342,0.001216,634345.000000,632572.000000
1271.746732,0.001425,638574.000000,636482.000000
1276.328670,0.000800,642499.000000,641317.000000
1279.760187,0.000211,645905.000000,645592.000000
1283.187473,-0.000429,648307.000000,648947.000000
1286.610528,-0.001738,650446.000000,653054.000000
1290.029352,-0.001737,652132.000000,654746.000000
1293.443944,-0.002659,653907.000000,657923.000000
1296.854305,-0.002524,655963.000000,659786.000000
1301.394872,-0.003215,657349.000000,662233.000000
1304.795360,-0.003353,657558.000000,662655.000000
1308.191618,-0.003208,658515.000000,663397.000000
1311.583644,-0.003333,658804.000000,663879.000000
1314.971439,-0.003058,659011.000000,663667.000000
1318.355003,-0.002533,658272.000000,662123.000000
1321.734336,-0.001862,658022.000000,660849.000000
1326.233531,-0.000502,657870.000000,658631.000000
1329.602991,0.000485,656482.000000,655749.000000
1332.968219,0.001334,654926.000000,652918.000000
1336.329217,0.002956,653727.000000,649293.000000
1339.685984,0.004314,652497.000000,646048.000000
1343.038519,0.005930,649913.000000,641099.000000
1346.386823,0.008289,647671.000000,635426.000000
1349.730896,0.011056,645338.000000,629117.000000
1354.183078,0.014909,641175.000000,619537.000000
1357.517278,0.018314,638376.000000,612015.000000
1360.847247,0.020323,635805.000000,606737.000000
1364.172985,0.022503,633413.000000,601428.000000
1367.494492,0.023571,631026.000000,597690.000000
1370.811767,0.024849,628050.000000,593123.000000
1374.124812,0.025694,625034.000000,589128.000000
1378.535622,0.027271,620272.000000,582520.000000
1381.838794,0.029170,616892.000000,576818.000000
1385.137734,0.031302,613613.000000,570943.000000
1388.432444,0.034408,611526.000000,564946.000000
1391.722922,0.038346,610663.000000,559057.000000
1395.009169,0.044064,610634.000000,551718.000000
1398.291185,0.050317,611700.000000,544780.000000
1402.660624,0.060476,614051.000000,534230.000000
1405.932767,0.069139,616268.000000,525570.000000
1409.200679,0.077978,617795.000000,516257.000000
1412.464359,0.087503,618872.000000,505939.000000
1415.723809,0.096516,619795.000000,496286.000000
1418.979027,0.105307,620495.000000,486890.000000
1422.230015,0.113675,621087.000000,478055.000000
1426.558082,0.122905,621375.000000,468219.000000
1429.799197,0.129407,621616.000000,461440.000000
1433.036080,0.135415,622129.000000,455476.000000
1436.268732,0.139726,621526.000000,450540.000000
1439.497153,0.144061,621113.000000,445769.000000
1442.721343,0.148373,620921.000000,441228.000000
1445.941302,0.151998,620270.000000,437102.000000
1450.227998,0.156610,618860.000000,431502.000000
1453.438084,0.159502,617697.000000,427832.000000
1456.643939,0.163705,616264.000000,422729.000000
1459.845562,0.167632,614413.000000,417665.000000
1463.042954,0.171626,612307.000000,412423.000000
1466.236116,0.176163,610032.000000,406621.000000
1469.425046,0.180380,607345.000000,400918.000000
1473.670371,0.185528,603789.000000,393874.000000
1476.849428,0.186474,601175.000000,391315.000000
1480.024254,0.185980,597737.000000,389520.000000
1483.194849,0.184787,594479.000000,388463.000000
1486.361213,0.183008,591232.000000,387927.000000
1489.523345,0.180901,587853.000000,387586.000000
1492.681247,0.179412,583875.000000,386285.000000
1496.885200,0.175964,578062.000000,385488.000000
1500.033229,0.173344,574159.000000,385202.000000
1503.177027,0.171582,570285.000000,384158.000000
1506.316593,0.169042,565444.000000,383131.000000
1509.451928,0.165666,560571.000000,382794.000000
1512.583032,0.163735,555821.000000,381241.000000
1515.709905,0.161696,550344.000000,379261.000000
1519.872487,0.159458,543983.000000,376814.000000
1522.989487,0.158366,538764.000000,374139.000000
1526.102256,0.157976,533692.000000,370949.000000
1529.210794,0.157145,527902.000000,367628.000000
1532.315101,0.156416,521886.000000,364049.000000
1535.415176,0.155837,515888.000000,360345.000000
1538.511021,0.155805,509987.000000,356249.000000
1541.602634,0.155724,503936.000000,352088.000000
1545.718203,0.154216,494694.000000,346833.000000
1548.799943,0.153893,488378.000000,342660.000000
1551.877452,0.153374,481832.000000,338471.000000
1554.950730,0.153094,474989.000000,333879.000000
1558.019777,0.151975,467818.000000,329687.000000
1561.084593,0.152023,460730.000000,324656.000000
1564.145177,0.152290,454170.000000,319837.000000
1568.219375,0.151174,444181.000000,313607.000000
1571.270087,0.151003,436947.000000,308621.000000
1574.316568,0.150430,429598.000000,303831.000000
1577.358817,0.148941,422039.000000,299510.000000
1580.396835,0.147585,414375.000000,294991.000000
1583.430622,0.145428,406354.000000,290721.000000
1586.460178,0.144078,398475.000000,285972.000000
1590.493005,0.141047,388982.000000,281114.000000
1593.512688,0.139118,380708.000000,276359.000000
1596.528140,0.136107,372727.000000,272448.000000
1599.539361,0.132265,365060.000000,269215.000000
1602.546350,0.129419,357543.000000,265405.000000
1605.549109,0.126619,349495.000000,261109.000000
1608.547636,0.122908,341154.000000,257065.000000
1612.539091,0.119464,330877.000000,251306.000000
1615.527746,0.115647,322904.000000,247415.000000
1618.512169,0.113241,315116.000000,242789.000000
1621.492362,0.110693,307217.000000,238096.000000
1624.468323,0.107610,299481.000000,233754.000000
1627.440053,0.106234,292112.000000,228726.000000
1630.407551,0.102210,284245.000000,224638.000000
1634.357635,0.098687,274079.000000,218368.000000
1637.315261,0.096936,266916.000000,213520.000000
1640.268656,0.094492,259612.000000,208849.000000
1643.217819,0.091369,251804.000000,204030.000000
1646.162752,0.088885,244348.000000,199124.000000
1649.103453,0.086283,236703.000000,194053.000000
1652.039924,0.082486,228171.000000,188701.000000
1655.948635,0.075034,215408.000000,181229.000000
1658.875233,0.067995,204937.000000,175237.000000
1661.797599,0.062516,193395.000000,167467.000000
1664.715734,0.050615,179728.000000,159956.000000
1667.629638,0.038484,163642.000000,149765.000000
1670.539311,0.023454,146312.000000,138620.000000
1673.444753,0.009855,128451.000000,125569.000000
1677.312093,-0.006347,105080.000000,106627.000000
1680.207662,-0.016068,88906.000000,92257.000000
1683.099000,-0.022133,75033.000000,78956.000000
1685.986106,-0.020133,63520.000000,66534.000000
1688.868982,-0.018302,53714.000000,56026.000000
1691.747626,-0.014335,45653.000000,47185.000000
1694.622039,-0.012890,39137.000000,40316.000000
1697.492221,-0.002935,33776.000000,34005.000000
1701.312548,0.000494,28175.000000,28143.000000
