Method:,Column 1,,
1151.171178,0.003079,431169.000000,428123.000000
1154.753606,0.003387,433579.000000,430211.000000
1158.331804,0.003981,436264.000000,432283.000000
1161.905771,0.004797,439132.000000,434308.000000
1165.475506,0.005236,442389.000000,437087.000000
1169.041010,0.006130,446101.000000,439849.000000
1173.788434,0.007558,451929.000000,444132.000000
1177.344065,0.009137,456026.000000,446532.000000
1180.895466,0.010651,461306.000000,450130.000000
1184.442635,0.012764,467657.000000,454112.000000
1187.985573,0.014466,473969.000000,458442.000000
1191.524279,0.016067,479856.000000,462428.000000
1195.058755,0.017786,487372.000000,467816.000000
1199.764807,0.019364,497347.000000,475659.000000
1203.289410,0.020167,504311.000000,481428.000000
1206.809782,0.021119,511507.000000,487228.000000
1210.325922,0.022129,519078.000000,493292.000000
1213.837832,0.022858,527163.000000,500135.000000
1217.345510,0.023037,534208.000000,506609.000000
1220.848957,0.022802,540472.000000,512827.000000
1225.513638,0.022365,549929.000000,522326.000000
1229.007212,0.021872,556888.000000,529536.000000
1232.496555,0.021112,562180.000000,535505.000000
1235.981667,0.020180,567975.000000,542187.000000
1239.462548,0.018693,574815.000000,550599.000000
1242.939198,0.017555,582782.000000,559694.000000
1246.411616,0.016417,591476.000000,569535.000000
1251.034925,0.016461,604016.000000,581551.000000
1254.497471,0.015851,612289.000000,590345.000000
1257.955786,0.015943,619125.000000,596809.000000
1261.409869,0.016020,624551.000000,601932.000000
1264.859721,0.015543,629900.000000,607755.000000
1268.305342,0.015403,634345.000000,612241.000000
1271.746732,0.015251,638574.000000,616538.000000
1276.328670,0.014614,642499.000000,621239.000000
1279.760187,0.013941,645905.000000,625500.000000
1283.187473,0.013058,648307.000000,629105.000000
1286.610528,0.012465,650446.000000,632042.000000
1290.029352,0.012081,652132.000000,634241.000000
1293.443944,0.011137,653907.000000,637351.000000
1296.854305,0.011034,655963.000000,639507.000000
1301.394872,0.010569,657349.000000,641545.000000
1304.795360,0.010081,657558.000000,642470.000000
1308.191618,0.010026,658515.000000,643487.000000
1311.583644,0.010239,658804.000000,643453.000000
1314.971439,0.010449,659011.000000,643344.000000
1318.355003,0.010620,658272.000000,642370.000000
1321.734336,0.010900,658022.000000,641713.000000
1326.233531,0.011993,657870.000000,639951.000000
1329.602991,0.012816,656482.000000,637392.000000
1332.968219,0.013600,654926.000000,634735.000000
1336.329217,0.014317,653727.000000,632528.000000
1339.685984,0.015628,652497.000000,629434.000000
1343.038519,0.017704,649913.000000,623952.000000
1346.386823,0.019593,647671.000000,619101.000000
1349.730896,0.022143,645338.000000,613260.000000
1354.183078,0.025696,641175.000000,604339.000000
1357.517278,0.028462,638376.000000,597881.000000
1360.847247,0.030595,635805.000000,592555.000000
1364.172985,0.032126,633413.000000,588249.000000
1367.494492,0.033823,631026.000000,583746.000000
1370.811767,0.034700,628050.000000,579822.000000
1374.124812,0.034991,625034.000000,576651.000000
1378.535622,0.035591,620272.000000,571467.000000
1381.838794,0.036710,616892.000000,566891.000000
1385.137734,0.037603,613613.000000,562719.000000
1388.432444,0.038849,611526.000000,559198.000000
1391.722922,0.041866,610663.000000,554543.000000
1395.009169,0.045478,610634.000000,549925.000000
1398.291185,0.050046,611700.000000,545121.000000
1402.660624,0.057341,614051.000000,538101.000000
1405.932767,0.064541,616268.000000,531164.000000
1409.200679,0.072383,617795.000000,522951.000000
1412.464359,0.081128,618872.000000,513420.000000
1415.723809,0.089930,619795.000000,503870.000000
1418.979027,0.098470,620495.000000,494616.000000
1422.230015,0.107424,621087.000000,484985.000000
1426.558082,0.117385,621375.000000,474208.000000
1429.799197,0.123701,621616.000000,467543.000000
1433.036080,0.130106,622129.000000,461078.000000
1436.268732,0.134868,621526.000000,455608.000000
1439.497153,0.139266,621113.000000,450718.000000
1442.721343,0.143697,620921.000000,446005.000000
1445.941302,0.147200,620270.000000,441958.000000
1450.227998,0.151906,618860.000000,436201.000000
1453.438084,0.156218,617697.000000,431080.000000
1456.643939,0.160457,616264.000000,425902.000000
1459.845562,0.164491,614413.000000,420697.000000
1463.042954,0.168828,612307.000000,415089.000000
1466.236116,0.174409,610032.000000,408266.000000
1469.425046,0.180009,607345.000000,401261.000000
1473.670371,0.185471,603789.000000,393926.000000
1476.849428,0.186937,601175.000000,390898.000000
1480.024254,0.186644,597737.000000,388925.000000
1483.194849,0.185400,594479.000000,387915.000000
1486.361213,0.183834,591232.000000,387190.000000
1489.523345,0.181719,587853.000000,386856.000000
1492.681247,0.180657,583875.000000,385179.000000
1496.885200,0.178071,578062.000000,383622.000000
1500.033229,0.176247,574159.000000,382635.000000
1503.177027,0.173616,570285.000000,382363.000000
1506.316593,0.171046,565444.000000,381367.000000
1509.451928,0.168925,560571.000000,379932.000000
1512.583032,0.166233,555821.000000,379055.000000
1515.709905,0.164064,550344.000000,377199.000000
1519.872487,0.162284,543983.000000,374370.000000
1522.989487,0.160730,538764.000000,372108.000000
1526.102256,0.161069,533692.000000,368317.000000
1529.210794,0.160364,527902.000000,364913.000000
1532.315101,0.159859,521886.000000,361174.000000
1535.415176,0.160385,515888.000000,356591.000000
1538.511021,0.159215,509987.000000,353463.000000
1541.602634,0.159784,503936.000000,348812.000000
1545.718203,0.159584,494694.000000,342573.000000
1548.799943,0.159019,488378.000000,338639.000000
1551.877452,0.159729,481832.000000,333554.000000
1554.950730,0.158662,474989.000000,329626.000000
1558.019777,0.158548,467818.000000,324735.000000
1561.084593,0.158178,460730.000000,320087.000000
1564.145177,0.158722,454170.000000,315135.000000
1568.219375,0.158502,444181.000000,308360.000000
1571.270087,0.157944,436947.000000,303728.000000
1574.316568,0.157515,429598.000000,298915.000000
1577.358817,0.156275,422039.000000,294495.000000
1580.396835,0.154852,414375.000000,290096.000000
1583.430622,0.153772,406354.000000,285189.000000
1586.460178,0.151897,398475.000000,280869.000000
1590.493005,0.149368,388982.000000,275779.000000
1593.512688,0.147033,380708.000000,271368.000000
1596.528140,0.143791,372727.000000,267670.000000
1599.539361,0.140770,365060.000000,263994.000000
1602.546350,0.137774,357543.000000,260348.000000
1605.549109,0.135181,349495.000000,256012.000000
1608.547636,0.130830,341154.000000,252418.000000
1612.539091,0.127749,330877.000000,246557.000000
1615.527746,0.123971,322904.000000,242718.000000
1618.512169,0.122091,315116.000000,237892.000000
1621.492362,0.119746,307217.000000,233184.000000
1624.468323,0.116503,299481.000000,229016.000000
1627.440053,0.114670,292112.000000,224326.000000
1630.407551,0.111849,284245.000000,219707.000000
1634.357635,0.108881,274079.000000,213302.000000
1637.315261,0.106291,266916.000000,208970.000000
1640.268656,0.104207,259612.000000,204229.000000
1643.217819,0.102103,251804.000000,199049.000000
1646.162752,0.100987,244348.000000,193652.000000
1649.103453,0.096737,236703.000000,189438.000000
1652.039924,0.093920,228171.000000,183798.000000
1655.948635,0.090092,215408.000000,175053.000000
1658.875233,0.088314,204937.000000,167227.000000
1661.797599,0.084838,193395.000000,159077.000000
1664.715734,0.083340,179728.000000,148346.000000
1667.629638,0.078791,163642.000000,136491.000000
1670.539311,0.076354,146312.000000,122723.000000
1673.444753,0.075636,128451.000000,107920.000000
1677.312093,0.072711,105080.000000,88881.000000
1680.207662,0.068392,88906.000000,75952.000000
1683.099000,0.072082,75033.000000,63558.000000
1685.986106,0.070895,63520.000000,53953.000000
1688.868982,0.070010,53714.000000,45717.000000
1691.747626,0.078886,45653.000000,38070.000000
1694.622039,0.075960,39137.000000,32857.000000
1697.492221,0.077282,33776.000000,28270.000000
1701.312548,0.084133,28175.000000,23213.000000
