Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:25:12,,
Header Version:,1,,
System Temp (C):,33.56,,
Detector Temp (C):,32.65,,
Humidity (%):,6.86,,
Lamp PD:,3353,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.722,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.022711,108485.000000,114309.000000
905.375756,-0.018466,121306.000000,126575.000000
909.237442,-0.014604,131909.000000,136420.000000
913.094897,-0.013986,143299.000000,147989.000000
916.948121,-0.013045,156982.000000,161769.000000
922.079171,-0.012424,179937.000000,185159.000000
925.922522,-0.011911,200504.000000,206079.000000
929.761641,-0.012779,222660.000000,229309.000000
933.596530,-0.012137,244426.000000,251353.000000
937.427188,-0.012981,263972.000000,271981.000000
941.253614,-0.013157,281845.000000,290514.000000
945.075809,-0.013237,297271.000000,306471.000000
950.165487,-0.014116,315605.000000,326032.000000
953.977810,-0.014957,328029.000000,339523.000000
957.785901,-0.014886,340470.000000,352342.000000
961.589761,-0.015174,352317.000000,364844.000000
965.389390,-0.015138,363056.000000,375934.000000
969.184788,-0.014703,373162.000000,386012.000000
972.975955,-0.014546,382632.000000,395665.000000
976.762890,-0.013873,391202.000000,403900.000000
981.805555,-0.013315,400190.000000,412649.000000
985.582618,-0.012713,406088.000000,418151.000000
989.355450,-0.012076,410162.000000,421727.000000
993.124050,-0.012241,412868.000000,424671.000000
996.888419,-0.011730,414263.000000,425604.000000
1000.648557,-0.011727,415476.000000,426848.000000
1004.404464,-0.011231,415479.000000,426364.000000
1009.405758,-0.010516,414358.000000,424514.000000
1013.151792,-0.010942,412923.000000,423459.000000
1016.893595,-0.010139,411526.000000,421246.000000
1020.631167,-0.011119,409066.000000,419674.000000
1024.364507,-0.011432,406777.000000,417627.000000
1028.093617,-0.011409,404427.000000,415192.000000
1031.818495,-0.011582,401911.000000,412774.000000
1036.778417,-0.011961,398410.000000,409535.000000
1040.493423,-0.012427,396204.000000,407705.000000
1044.204197,-0.012211,394236.000000,405478.000000
1047.910740,-0.012730,392042.000000,403704.000000
1051.613052,-0.012725,389823.000000,401414.000000
1055.311133,-0.012691,388234.000000,399746.000000
1059.004983,-0.012780,387599.000000,399174.000000
1063.923534,-0.013124,386688.000000,398552.000000
1067.607511,-0.012391,386598.000000,397787.000000
1071.287257,-0.012779,387377.000000,398945.000000
1074.962771,-0.011791,388536.000000,399229.000000
1078.634055,-0.011822,389855.000000,400613.000000
1082.301107,-0.012592,391215.000000,402724.000000
1085.963928,-0.012809,393215.000000,404985.000000
1090.841108,-0.012983,396270.000000,408295.000000
1094.494056,-0.014034,398760.000000,411856.000000
1098.142773,-0.013828,400987.000000,413960.000000
1101.787259,-0.014892,403477.000000,417552.000000
1105.427514,-0.015158,406116.000000,420541.000000
1109.063538,-0.015850,407701.000000,422855.000000
1112.695330,-0.016278,409859.000000,425513.000000
1117.531139,-0.017177,412494.000000,429136.000000
1121.153058,-0.017714,414909.000000,432182.000000
1124.770747,-0.017435,416559.000000,433622.000000
1128.384204,-0.018083,418532.000000,436327.000000
1131.993431,-0.018230,419956.000000,437959.000000
1135.598426,-0.017960,421946.000000,439761.000000
1139.199190,-0.017248,423881.000000,441054.000000
1143.993626,-0.017062,426786.000000,443887.000000
1147.584518,-0.016480,428617.000000,445194.000000
1151.171178,-0.016233,431169.000000,447590.000000
1154.753606,-0.015474,433579.000000,449306.000000
1158.331804,-0.014994,436264.000000,451589.000000
1161.905771,-0.014156,439132.000000,453682.000000
1165.475506,-0.013554,442389.000000,456413.000000
1169.041010,-0.012933,446101.000000,459585.000000
1173.788434,-0.011699,451929.000000,464268.000000
1177.344065,-0.009703,456026.000000,466329.000000
1180.895466,-0.008285,461306.000000,470191.000000
1184.442635,-0.006054,467657.000000,474222.000000
1187.985573,-0.003942,473969.000000,478291.000000
1191.524279,-0.002718,479856.000000,482869.000000
1195.058755,-0.000552,487372.000000,487992.000000
1199.764807,0.001356,497347.000000,495796.000000
1203.289410,0.001848,504311.000000,502170.000000
1206.809782,0.003315,511507.000000,507618.000000
1210.325922,0.004021,519078.000000,514294.000000
1213.837832,0.004323,527163.000000,521942.000000
1217.345510,0.005151,534208.000000,527909.000000
1220.848957,0.005026,540472.000000,534253.000000
1225.513638,0.004728,549929.000000,543975.000000
1229.007212,0.004425,556888.000000,551243.000000
1232.496555,0.003434,562180.000000,557752.000000
1235.981667,0.002721,567975.000000,564427.000000
1239.462548,0.000741,574815.000000,573835.000000
1242.939198,0.000138,582782.000000,582597.000000
1246.411616,-0.000692,591476.000000,592419.000000
1251.034925,-0.001140,604016.000000,605603.000000
1254.497471,-0.001491,612289.000000,614394.000000
1257.955786,-0.001617,619125.000000,621434.000000
