Method:,Column 1,,
1318.355003,-0.008286,658272.000000,670952.000000
1321.734336,-0.007967,658022.000000,670205.000000
1326.233531,-0.007244,657870.000000,668935.000000
1329.602991,-0.006326,656482.000000,666114.000000
1332.968219,-0.005648,654926.000000,663499.000000
1336.329217,-0.004353,653727.000000,660312.000000
1339.685984,-0.003400,652497.000000,657626.000000
1343.038519,-0.001422,649913.000000,652044.000000
1346.386823,0.000233,647671.000000,647324.000000
1349.730896,0.002554,645338.000000,641554.000000
1354.183078,0.005889,641175.000000,632540.000000
1357.517278,0.008567,638376.000000,625906.000000
1360.847247,0.011074,635805.000000,619798.000000
1364.172985,0.012969,633413.000000,614777.000000
1367.494492,0.013924,631026.000000,611116.000000
1370.811767,0.015120,628050.000000,606560.000000
1374.124812,0.015354,625034.000000,603323.000000
1378.535622,0.015430,620272.000000,598622.000000
1381.838794,0.016519,616892.000000,593868.000000
1385.137734,0.017168,613613.000000,589830.000000
1388.432444,0.018630,611526.000000,585848.000000
1391.722922,0.021478,610663.000000,581197.000000
1395.009169,0.024799,610634.000000,576742.000000
1398.291185,0.028767,611700.000000,572495.000000
1402.660624,0.036194,614051.000000,564950.000000
1405.932767,0.043267,616268.000000,557831.000000
1409.200679,0.051414,617795.000000,548820.000000
1412.464359,0.060155,618872.000000,538823.000000
1415.723809,0.069225,619795.000000,528473.000000
1418.979027,0.078869,620495.000000,517451.000000
1422.230015,0.087261,621087.000000,508032.000000
1426.558082,0.097209,621375.000000,496758.000000
1429.799197,0.103905,621616.000000,489347.000000
1433.036080,0.109571,622129.000000,483403.000000
1436.268732,0.114165,621526.000000,477853.000000
1439.497153,0.118341,621113.000000,472966.000000
1442.721343,0.122649,620921.000000,468153.000000
1445.941302,0.126066,620270.000000,463997.000000
1450.227998,0.131140,618860.000000,457565.000000
1453.438084,0.134876,617697.000000,452793.000000
1456.643939,0.138924,616264.000000,447551.000000
1459.845562,0.143646,614413.000000,441382.000000
1463.042954,0.147305,612307.000000,436178.000000
1466.236116,0.153043,610032.000000,428854.000000
1469.425046,0.157522,607345.000000,422584.000000
1473.670371,0.162886,603789.000000,414953.000000
1476.849428,0.164518,601175.000000,411607.000000
1480.024254,0.164095,597737.000000,409652.000000
1483.194849,0.163240,594479.000000,408222.000000
1486.361213,0.161327,591232.000000,407785.000000
1489.523345,0.160211,587853.000000,406497.000000
1492.681247,0.158172,583875.000000,405647.000000
1496.885200,0.155490,578062.000000,404096.000000
1500.033229,0.153817,574159.000000,402917.000000
1503.177027,0.151279,570285.000000,402544.000000
1506.316593,0.149137,565444.000000,401100.000000
1509.451928,0.146063,560571.000000,400468.000000
1512.583032,0.144053,555821.000000,398916.000000
1515.709905,0.141652,550344.000000,397175.000000
1519.872487,0.140082,543983.000000,394006.000000
1522.989487,0.139023,538764.000000,391179.000000
1526.102256,0.138508,533692.000000,387956.000000
1529.210794,0.137736,527902.000000,384430.000000
1532.315101,0.137413,521886.000000,380332.000000
1535.415176,0.137017,515888.000000,376304.000000
1538.511021,0.137472,509987.000000,371610.000000
1541.602634,0.137518,503936.000000,367162.000000
1545.718203,0.136397,494694.000000,361360.000000
1548.799943,0.136502,488378.000000,356660.000000
1551.877452,0.136596,481832.000000,351803.000000
1554.950730,0.136221,474989.000000,347106.000000
1558.019777,0.135599,467818.000000,342356.000000
1561.084593,0.134711,460730.000000,337859.000000
1564.145177,0.136156,454170.000000,331942.000000
1568.219375,0.134832,444181.000000,325633.000000
1571.270087,0.135207,436947.000000,320053.000000
1574.316568,0.133566,429598.000000,315861.000000
1577.358817,0.133137,422039.000000,310610.000000
1580.396835,0.131578,414375.000000,306066.000000
1583.430622,0.130465,406354.000000,300912.000000
1586.460178,0.129024,398475.000000,296058.000000
1590.493005,0.125641,388982.000000,291265.000000
1593.512688,0.123346,380708.000000,286580.000000
1596.528140,0.120323,372727.000000,282532.000000
1599.539361,0.116838,365060.000000,278950.000000
1602.546350,0.113969,357543.000000,275017.000000
1605.549109,0.110855,349495.000000,270761.000000
1608.547636,0.108035,341154.000000,266021.000000
1612.539091,0.104698,330877.000000,259997.000000
1615.527746,0.099922,322904.000000,256538.000000
1618.512169,0.097587,315116.000000,251700.000000
1621.492362,0.095260,307217.000000,246709.000000
1624.468323,0.091512,299481.000000,242581.000000
1627.440053,0.089124,292112.000000,237917.000000
1630.407551,0.086805,284245.000000,232749.000000
1634.357635,0.083727,274079.000000,226021.000000
1637.315261,0.081109,266916.000000,221445.000000
1640.268656,0.078979,259612.000000,216444.000000
1643.217819,0.075828,251804.000000,211463.000000
1646.162752,0.073164,244348.000000,206464.000000
1649.103453,0.069858,236703.000000,201533.000000
1652.039924,0.065885,228171.000000,196054.000000
1655.948635,0.059659,215408.000000,187760.000000
1658.875233,0.053829,204937.000000,181047.000000
1661.797599,0.044458,193395.000000,174577.000000
1664.715734,0.035755,179728.000000,165524.000000
1667.629638,0.023389,163642.000000,155062.000000
1670.539311,0.010260,146312.000000,142896.000000
1673.444753,-0.003328,128451.000000,129439.000000
1677.312093,-0.019450,105080.000000,109893.000000
1680.207662,-0.029108,88906.000000,95069.000000
1683.099000,-0.033394,75033.000000,81030.000000
1685.986106,-0.031745,63520.000000,68337.000000
1688.868982,-0.031397,53714.000000,57741.000000
1691.747626,-0.027783,45653.000000,48669.000000
1694.622039,-0.026025,39137.000000,41554.000000
1697.492221,-0.016600,33776.000000,35092.000000
1701.312548,-0.008744,28175.000000,28748.000000
