Method:,Column 1,,
1463.042954,0.145789,612307.000000,437704.000000
1466.236116,0.150800,610032.000000,431075.000000
1469.425046,0.155662,607345.000000,424398.000000
1473.670371,0.160680,603789.000000,417066.000000
1476.849428,0.162400,601175.000000,413619.000000
1480.024254,0.162590,597737.000000,411074.000000
1483.194849,0.160936,594479.000000,410394.000000
1486.361213,0.159695,591232.000000,409320.000000
1489.523345,0.158094,587853.000000,408484.000000
1492.681247,0.156201,583875.000000,407492.000000
1496.885200,0.153473,578062.000000,405977.000000
1500.033229,0.151459,574159.000000,405110.000000
1503.177027,0.149365,570285.000000,404322.000000
1506.316593,0.146526,565444.000000,403519.000000
1509.451928,0.144424,560571.000000,401982.000000
1512.583032,0.141658,555821.000000,401122.000000
1515.709905,0.139625,550344.000000,399033.000000
1519.872487,0.138220,543983.000000,395699.000000
1522.989487,0.136951,538764.000000,393050.000000
1526.102256,0.136446,533692.000000,389803.000000
1529.210794,0.136319,527902.000000,385686.000000
1532.315101,0.135653,521886.000000,381876.000000
1535.415176,0.135082,515888.000000,377984.000000
1538.511021,0.135222,509987.000000,373540.000000
1541.602634,0.135194,503936.000000,369132.000000
1545.718203,0.135223,494694.000000,362338.000000
1548.799943,0.134263,488378.000000,358503.000000
1551.877452,0.133918,481832.000000,353979.000000
1554.950730,0.133801,474989.000000,349046.000000
1558.019777,0.133838,467818.000000,343747.000000
1561.084593,0.133486,460730.000000,338813.000000
1564.145177,0.133268,454170.000000,334157.000000
1568.219375,0.132984,444181.000000,327021.000000
1571.270087,0.132953,436947.000000,321718.000000
1574.316568,0.132650,429598.000000,316528.000000
1577.358817,0.130953,422039.000000,312176.000000
1580.396835,0.129839,414375.000000,307294.000000
1583.430622,0.128023,406354.000000,302609.000000
1586.460178,0.126562,398475.000000,297741.000000
1590.493005,0.123966,388982.000000,292391.000000
1593.512688,0.120900,380708.000000,288199.000000
1596.528140,0.117727,372727.000000,284226.000000
1599.539361,0.115000,365060.000000,280133.000000
1602.546350,0.111302,357543.000000,276711.000000
1605.549109,0.109265,349495.000000,271754.000000
1608.547636,0.105502,341154.000000,267577.000000
1612.539091,0.101264,330877.000000,262061.000000
1615.527746,0.097556,322904.000000,257939.000000
1618.512169,0.095541,315116.000000,252889.000000
1621.492362,0.093589,307217.000000,247660.000000
1624.468323,0.089936,299481.000000,243463.000000
1627.440053,0.087621,292112.000000,238742.000000
1630.407551,0.085730,284245.000000,233326.000000
1634.357635,0.082336,274079.000000,226746.000000
1637.315261,0.079736,266916.000000,222146.000000
1640.268656,0.078825,259612.000000,216521.000000
1643.217819,0.073996,251804.000000,212357.000000
1646.162752,0.072284,244348.000000,206883.000000
1649.103453,0.069746,236703.000000,201585.000000
1652.039924,0.065424,228171.000000,196262.000000
1655.948635,0.058372,215408.000000,188317.000000
1658.875233,0.050905,204937.000000,182270.000000
1661.797599,0.043338,193395.000000,175028.000000
1664.715734,0.034429,179728.000000,166030.000000
1667.629638,0.021947,163642.000000,155578.000000
1670.539311,0.007563,146312.000000,143786.000000
1673.444753,-0.006120,128451.000000,130274.000000
1677.312093,-0.022400,105080.000000,110642.000000
1680.207662,-0.031781,88906.000000,95656.000000
1683.099000,-0.036097,75033.000000,81536.000000
1685.986106,-0.039018,63520.000000,69491.000000
1688.868982,-0.032966,53714.000000,57950.000000
1691.747626,-0.029609,45653.000000,48874.000000
1694.622039,-0.026266,39137.000000,41577.000000
1697.492221,-0.025178,33776.000000,35792.000000
1701.312548,-0.008154,28175.000000,28709.000000
