Method:,Column 1,,
1098.142773,-0.018015,400987.000000,417970.000000
1101.787259,-0.017747,403477.000000,420306.000000
1105.427514,-0.018167,406116.000000,423465.000000
1109.063538,-0.019728,407701.000000,426648.000000
1112.695330,-0.019662,409859.000000,428841.000000
1117.531139,-0.020731,412494.000000,432662.000000
1121.153058,-0.020315,414909.000000,434778.000000
1124.770747,-0.021418,416559.000000,437617.000000
1128.384204,-0.020898,418532.000000,439164.000000
1131.993431,-0.020977,419956.000000,440738.000000
1135.598426,-0.020824,421946.000000,442671.000000
1139.199190,-0.021003,423881.000000,444884.000000
1143.993626,-0.020199,426786.000000,447105.000000
1147.584518,-0.019498,428617.000000,448299.000000
1151.171178,-0.019127,431169.000000,450583.000000
1154.753606,-0.018455,433579.000000,452401.000000
1158.331804,-0.017695,436264.000000,454406.000000
1161.905771,-0.017444,439132.000000,457129.000000
1165.475506,-0.016268,442389.000000,459274.000000
1169.041010,-0.015740,446101.000000,462565.000000
1173.788434,-0.013740,451929.000000,466455.000000
1177.344065,-0.012877,456026.000000,469750.000000
1180.895466,-0.011228,461306.000000,473388.000000
1184.442635,-0.009336,467657.000000,477819.000000
1187.985573,-0.006967,473969.000000,481634.000000
1191.524279,-0.005392,479856.000000,485851.000000
1195.058755,-0.003725,487372.000000,491570.000000
1199.764807,-0.001711,497347.000000,499310.000000
1203.289410,-0.000896,504311.000000,505352.000000
1206.809782,-0.000167,511507.000000,511704.000000
1210.325922,0.000971,519078.000000,517919.000000
1213.837832,0.001798,527163.000000,524985.000000
1217.345510,0.001707,534208.000000,532112.000000
1220.848957,0.001521,540472.000000,538583.000000
1225.513638,0.001398,549929.000000,548162.000000
1229.007212,0.000439,556888.000000,556326.000000
1232.496555,-0.000439,562180.000000,562748.000000
1235.981667,-0.001030,567975.000000,569324.000000
1239.462548,-0.002464,574815.000000,578086.000000
1242.939198,-0.003479,582782.000000,587469.000000
1246.411616,-0.004375,591476.000000,597465.000000
1251.034925,-0.004802,604016.000000,610731.000000
1254.497471,-0.005134,612289.000000,619570.000000
1257.955786,-0.005002,619125.000000,626297.000000
1261.409869,-0.005034,624551.000000,631832.000000
1264.859721,-0.005740,629900.000000,638280.000000
1268.305342,-0.005969,634345.000000,643124.000000
1271.746732,-0.005747,638574.000000,647080.000000
1276.328670,-0.006682,642499.000000,652461.000000
1279.760187,-0.007147,645905.000000,656622.000000
1283.187473,-0.007917,648307.000000,660233.000000
1286.610528,-0.008677,650446.000000,663572.000000
1290.029352,-0.009165,652132.000000,666040.000000
1293.443944,-0.009989,653907.000000,669122.000000
1296.854305,-0.010548,655963.000000,672090.000000
1301.394872,-0.010821,657349.000000,673933.000000
1304.795360,-0.011063,657558.000000,674524.000000
1308.191618,-0.011106,658515.000000,675572.000000
1311.583644,-0.011201,658804.000000,676016.000000
1314.971439,-0.010834,659011.000000,675658.000000
1318.355003,-0.010283,658272.000000,674044.000000
1321.734336,-0.010190,658022.000000,673644.000000
1326.233531,-0.009315,657870.000000,672133.000000
1329.602991,-0.008388,656482.000000,669284.000000
1332.968219,-0.007352,654926.000000,666107.000000
1336.329217,-0.006690,653727.000000,663875.000000
1339.685984,-0.005511,652497.000000,660830.000000
1343.038519,-0.003668,649913.000000,655426.000000
1346.386823,-0.001899,647671.000000,650509.000000
1349.730896,0.000370,645338.000000,644789.000000
1354.183078,0.004119,641175.000000,635122.000000
1357.517278,0.007163,638376.000000,627933.000000
1360.847247,0.009142,635805.000000,622561.000000
1364.172985,0.010852,633413.000000,617781.000000
1367.494492,0.012160,631026.000000,613602.000000
1370.811767,0.012729,628050.000000,609909.000000
1374.124812,0.013694,625034.000000,605633.000000
1378.535622,0.014534,620272.000000,599858.000000
1381.838794,0.015552,616892.000000,595192.000000
1385.137734,0.016644,613613.000000,590542.000000
1388.432444,0.018660,611526.000000,585807.000000
1391.722922,0.021216,610663.000000,581548.000000
1395.009169,0.024950,610634.000000,576542.000000
1398.291185,0.029940,611700.000000,570950.000000
1402.660624,0.038324,614051.000000,562186.000000
1405.932767,0.045112,616268.000000,555466.000000
1409.200679,0.053204,617795.000000,546563.000000
1412.464359,0.062245,618872.000000,536236.000000
1415.723809,0.071294,619795.000000,525962.000000
1418.979027,0.079628,620495.000000,516547.000000
1422.230015,0.088395,621087.000000,506708.000000
1426.558082,0.097787,621375.000000,496097.000000
1429.799197,0.104007,621616.000000,489232.000000
1433.036080,0.109655,622129.000000,483310.000000
1436.268732,0.114674,621526.000000,477293.000000
1439.497153,0.118863,621113.000000,472398.000000
1442.721343,0.122867,620921.000000,467918.000000
1445.941302,0.126183,620270.000000,463872.000000
1450.227998,0.130674,618860.000000,458056.000000
1453.438084,0.134238,617697.000000,453458.000000
1456.643939,0.138491,616264.000000,447998.000000
1459.845562,0.142707,614413.000000,442337.000000
1463.042954,0.146889,612307.000000,436596.000000
1466.236116,0.152365,610032.000000,429524.000000
1469.425046,0.156939,607345.000000,423152.000000
1473.670371,0.161778,603789.000000,416013.000000
1476.849428,0.163466,601175.000000,412605.000000
1480.024254,0.163265,597737.000000,410436.000000
1483.194849,0.161664,594479.000000,409706.000000
1486.361213,0.160522,591232.000000,408541.000000
1489.523345,0.158751,587853.000000,407866.000000
1492.681247,0.157868,583875.000000,405931.000000
1496.885200,0.154689,578062.000000,404842.000000
1500.033229,0.152186,574159.000000,404433.000000
1503.177027,0.150675,570285.000000,403104.000000
1506.316593,0.147666,565444.000000,402461.000000
1509.451928,0.145126,560571.000000,401333.000000
1512.583032,0.142825,555821.000000,400046.000000
1515.709905,0.140684,550344.000000,398062.000000
1519.872487,0.139056,543983.000000,394938.000000
1522.989487,0.137693,538764.000000,392379.000000
1526.102256,0.137665,533692.000000,388710.000000
1529.210794,0.136955,527902.000000,385122.000000
1532.315101,0.136864,521886.000000,380813.000000
1535.415176,0.136247,515888.000000,376971.000000
1538.511021,0.136636,509987.000000,372326.000000
1541.602634,0.135925,503936.000000,368511.000000
1545.718203,0.135338,494694.000000,362242.000000
1548.799943,0.134816,488378.000000,358047.000000
1551.877452,0.134684,481832.000000,353355.000000
1554.950730,0.134844,474989.000000,348209.000000
1558.019777,0.133848,467818.000000,343739.000000
1561.084593,0.133770,460730.000000,338592.000000
1564.145177,0.134885,454170.000000,332915.000000
1568.219375,0.133972,444181.000000,326278.000000
1571.270087,0.133388,436947.000000,321396.000000
1574.316568,0.132680,429598.000000,316506.000000
1577.358817,0.131690,422039.000000,311647.000000
1580.396835,0.130101,414375.000000,307109.000000
1583.430622,0.128637,406354.000000,302181.000000
1586.460178,0.126678,398475.000000,297662.000000
1590.493005,0.124102,388982.000000,292299.000000
1593.512688,0.121771,380708.000000,287621.000000
1596.528140,0.118826,372727.000000,283508.000000
1599.539361,0.116163,365060.000000,279384.000000
1602.546350,0.113128,357543.000000,275550.000000
1605.549109,0.108969,349495.000000,271939.000000
1608.547636,0.106124,341154.000000,267194.000000
1612.539091,0.102567,330877.000000,261276.000000
1615.527746,0.098116,322904.000000,257607.000000
1618.512169,0.096096,315116.000000,252566.000000
1621.492362,0.092661,307217.000000,248190.000000
1624.468323,0.089776,299481.000000,243553.000000
1627.440053,0.088522,292112.000000,238247.000000
1630.407551,0.085933,284245.000000,233217.000000
1634.357635,0.081729,274079.000000,227063.000000
1637.315261,0.079519,266916.000000,222257.000000
1640.268656,0.078019,259612.000000,216923.000000
1643.217819,0.074188,251804.000000,212263.000000
1646.162752,0.071940,244348.000000,207047.000000
1649.103453,0.068850,236703.000000,202001.000000
1652.039924,0.064549,228171.000000,196658.000000
1655.948635,0.057734,215408.000000,188594.000000
1658.875233,0.050041,204937.000000,182633.000000
1661.797599,0.043117,193395.000000,175117.000000
1664.715734,0.033290,179728.000000,166466.000000
1667.629638,0.020233,163642.000000,156193.000000
1670.539311,0.005157,146312.000000,144585.000000
1673.444753,-0.008759,128451.000000,131068.000000
1677.312093,-0.027213,105080.000000,111875.000000
1680.207662,-0.036787,88906.000000,96765.000000
1683.099000,-0.039551,75033.000000,82187.000000
1685.986106,-0.041449,63520.000000,69881.000000
1688.868982,-0.039482,53714.000000,58826.000000
1691.747626,-0.038823,45653.000000,49922.000000
1694.622039,-0.039738,39137.000000,42887.000000
1697.492221,-0.029488,33776.000000,36149.000000
1701.312548,-0.025647,28175.000000,29889.000000
