Method:,Column 1,,
1242.939198,0.001359,582782.000000,580961.000000
1246.411616,0.000400,591476.000000,590932.000000
1251.034925,0.000170,604016.000000,603780.000000
1254.497471,-0.000043,612289.000000,612349.000000
1257.955786,-0.000187,619125.000000,619392.000000
1261.409869,-0.000227,624551.000000,624877.000000
1264.859721,-0.000891,629900.000000,631193.000000
1268.305342,-0.001018,634345.000000,635833.000000
1271.746732,-0.001227,638574.000000,640381.000000
1276.328670,-0.001854,642499.000000,645247.000000
1279.760187,-0.002460,645905.000000,649574.000000
1283.187473,-0.003590,648307.000000,653688.000000
1286.610528,-0.004199,650446.000000,656766.000000
1290.029352,-0.005022,652132.000000,659717.000000
1293.443944,-0.005861,653907.000000,662791.000000
1296.854305,-0.006309,655963.000000,665561.000000
1301.394872,-0.007127,657349.000000,668226.000000
1304.795360,-0.007176,657558.000000,668513.000000
1308.191618,-0.007096,658515.000000,669363.000000
1311.583644,-0.007215,658804.000000,669840.000000
1314.971439,-0.007108,659011.000000,669885.000000
1318.355003,-0.006713,658272.000000,668526.000000
1321.734336,-0.006828,658022.000000,668449.000000
1326.233531,-0.005866,657870.000000,666816.000000
1329.602991,-0.005275,656482.000000,664505.000000
1332.968219,-0.004258,654926.000000,661378.000000
1336.329217,-0.003494,653727.000000,659007.000000
1339.685984,-0.001744,652497.000000,655123.000000
1343.038519,-0.000363,649913.000000,650456.000000
1346.386823,0.001710,647671.000000,645126.000000
1349.730896,0.003693,645338.000000,639873.000000
1354.183078,0.007183,641175.000000,630658.000000
1357.517278,0.010045,638376.000000,623780.000000
1360.847247,0.012111,635805.000000,618320.000000
1364.172985,0.013602,633413.000000,613882.000000
1367.494492,0.015061,631026.000000,609517.000000
1370.811767,0.016377,628050.000000,604807.000000
1374.124812,0.016200,625034.000000,602148.000000
1378.535622,0.016821,620272.000000,596707.000000
1381.838794,0.017315,616892.000000,592781.000000
1385.137734,0.018077,613613.000000,588597.000000
1388.432444,0.019405,611526.000000,584804.000000
1391.722922,0.021383,610663.000000,581324.000000
1395.009169,0.024447,610634.000000,577210.000000
1398.291185,0.028802,611700.000000,572449.000000
1402.660624,0.036274,614051.000000,564847.000000
1405.932767,0.042816,616268.000000,558410.000000
1409.200679,0.050979,617795.000000,549370.000000
1412.464359,0.059998,618872.000000,539017.000000
1415.723809,0.069024,619795.000000,528718.000000
1418.979027,0.078187,620495.000000,518264.000000
1422.230015,0.087352,621087.000000,507926.000000
1426.558082,0.097804,621375.000000,496078.000000
1429.799197,0.104302,621616.000000,488900.000000
1433.036080,0.110054,622129.000000,482866.000000
1436.268732,0.114996,621526.000000,476940.000000
1439.497153,0.119018,621113.000000,472229.000000
1442.721343,0.123236,620921.000000,467520.000000
1445.941302,0.127076,620270.000000,462919.000000
1450.227998,0.131543,618860.000000,457140.000000
1453.438084,0.135496,617697.000000,452147.000000
1456.643939,0.139580,616264.000000,446876.000000
1459.845562,0.143546,614413.000000,441483.000000
1463.042954,0.148732,612307.000000,434748.000000
1466.236116,0.153533,610032.000000,428371.000000
1469.425046,0.158406,607345.000000,421725.000000
1473.670371,0.164243,603789.000000,413659.000000
1476.849428,0.165932,601175.000000,410269.000000
1480.024254,0.165192,597737.000000,408619.000000
1483.194849,0.164521,594479.000000,407020.000000
1486.361213,0.162707,591232.000000,406491.000000
1489.523345,0.160767,587853.000000,405977.000000
1492.681247,0.159501,583875.000000,404407.000000
1496.885200,0.156667,578062.000000,403002.000000
1500.033229,0.154813,574159.000000,401994.000000
1503.177027,0.152267,570285.000000,401629.000000
1506.316593,0.149343,565444.000000,400910.000000
1509.451928,0.147128,560571.000000,399487.000000
1512.583032,0.144584,555821.000000,398429.000000
1515.709905,0.142833,550344.000000,396097.000000
1519.872487,0.141033,543983.000000,393145.000000
1522.989487,0.139550,538764.000000,390705.000000
1526.102256,0.139339,533692.000000,387215.000000
1529.210794,0.138679,527902.000000,383596.000000
1532.315101,0.138520,521886.000000,379364.000000
1535.415176,0.138620,515888.000000,374917.000000
1538.511021,0.138185,509987.000000,371000.000000
1541.602634,0.138100,503936.000000,366670.000000
1545.718203,0.137909,494694.000000,360104.000000
1548.799943,0.137686,488378.000000,355689.000000
1551.877452,0.137481,481832.000000,351087.000000
1554.950730,0.137515,474989.000000,346074.000000
1558.019777,0.137023,467818.000000,341235.000000
1561.084593,0.137136,460730.000000,335978.000000
1564.145177,0.136722,454170.000000,331510.000000
1568.219375,0.136787,444181.000000,324170.000000
1571.270087,0.136220,436947.000000,319307.000000
1574.316568,0.135863,429598.000000,314195.000000
1577.358817,0.134866,422039.000000,309376.000000
1580.396835,0.132597,414375.000000,305349.000000
1583.430622,0.132255,406354.000000,299674.000000
1586.460178,0.130357,398475.000000,295151.000000
1590.493005,0.127699,388982.000000,289888.000000
1593.512688,0.125601,380708.000000,285096.000000
1596.528140,0.121581,372727.000000,281715.000000
1599.539361,0.118699,365060.000000,277757.000000
1602.546350,0.115749,357543.000000,273892.000000
1605.549109,0.112829,349495.000000,269533.000000
1608.547636,0.108606,341154.000000,265671.000000
1612.539091,0.105385,330877.000000,259586.000000
1615.527746,0.102802,322904.000000,254842.000000
1618.512169,0.098951,315116.000000,250911.000000
1621.492362,0.095706,307217.000000,246456.000000
1624.468323,0.093333,299481.000000,241566.000000
1627.440053,0.090772,292112.000000,237016.000000
1630.407551,0.088690,284245.000000,231741.000000
1634.357635,0.084456,274079.000000,225642.000000
1637.315261,0.082165,266916.000000,220907.000000
1640.268656,0.080789,259612.000000,215544.000000
1643.217819,0.077215,251804.000000,210789.000000
1646.162752,0.074485,244348.000000,205837.000000
1649.103453,0.071771,236703.000000,200647.000000
1652.039924,0.067674,228171.000000,195248.000000
1655.948635,0.061599,215408.000000,186923.000000
1658.875233,0.055295,204937.000000,180437.000000
1661.797599,0.049412,193395.000000,172597.000000
1664.715734,0.038981,179728.000000,164299.000000
1667.629638,0.027399,163642.000000,153637.000000
1670.539311,0.014146,146312.000000,141623.000000
1673.444753,0.002843,128451.000000,127613.000000
1677.312093,-0.011421,105080.000000,107880.000000
1680.207662,-0.019061,88906.000000,92895.000000
1683.099000,-0.023780,75033.000000,79256.000000
1685.986106,-0.021807,63520.000000,66791.000000
1688.868982,-0.020213,53714.000000,56273.000000
1691.747626,-0.017946,45653.000000,47579.000000
1694.622039,-0.012944,39137.000000,40321.000000
1697.492221,-0.012109,33776.000000,34731.000000
1701.312548,-0.007609,28175.000000,28673.000000
