Method:,Column 1,,
1094.494056,-0.011456,398760.000000,409419.000000
1098.142773,-0.011972,400987.000000,412195.000000
1101.787259,-0.012895,403477.000000,415637.000000
1105.427514,-0.013602,406116.000000,419037.000000
1109.063538,-0.013621,407701.000000,420691.000000
1112.695330,-0.014833,409859.000000,424099.000000
1117.531139,-0.015169,412494.000000,427156.000000
1121.153058,-0.015230,414909.000000,429717.000000
1124.770747,-0.016103,416559.000000,432294.000000
1128.384204,-0.015666,418532.000000,433905.000000
1131.993431,-0.016261,419956.000000,435978.000000
1135.598426,-0.015885,421946.000000,437665.000000
1139.199190,-0.016031,423881.000000,439820.000000
1143.993626,-0.014945,426786.000000,441728.000000
1147.584518,-0.015033,428617.000000,443713.000000
1151.171178,-0.014546,431169.000000,445855.000000
1154.753606,-0.013978,433579.000000,447761.000000
1158.331804,-0.013830,436264.000000,450380.000000
1161.905771,-0.012705,439132.000000,452168.000000
1165.475506,-0.012250,442389.000000,455045.000000
1169.041010,-0.011641,446101.000000,458220.000000
1173.788434,-0.009721,451929.000000,462159.000000
1177.344065,-0.008581,456026.000000,465126.000000
1180.895466,-0.006440,461306.000000,468198.000000
1184.442635,-0.004853,467657.000000,472912.000000
1187.985573,-0.002533,473969.000000,476742.000000
1191.524279,-0.000582,479856.000000,480499.000000
1195.058755,0.000903,487372.000000,486360.000000
1199.764807,0.002896,497347.000000,494042.000000
1203.289410,0.003616,504311.000000,500130.000000
1206.809782,0.004871,511507.000000,505802.000000
1210.325922,0.005324,519078.000000,512753.000000
1213.837832,0.006327,527163.000000,519539.000000
1217.345510,0.007019,534208.000000,525644.000000
1220.848957,0.006749,540472.000000,532138.000000
1225.513638,0.006174,549929.000000,542166.000000
1229.007212,0.005846,556888.000000,549442.000000
1232.496555,0.005013,562180.000000,555728.000000
1235.981667,0.004025,567975.000000,562735.000000
1239.462548,0.002916,574815.000000,570968.000000
1242.939198,0.001490,582782.000000,580786.000000
1246.411616,0.000766,591476.000000,590434.000000
1251.034925,0.000071,604016.000000,603917.000000
1254.497471,-0.000154,612289.000000,612506.000000
1257.955786,-0.000315,619125.000000,619574.000000
1261.409869,-0.000420,624551.000000,625155.000000
1264.859721,-0.000770,629900.000000,631018.000000
1268.305342,-0.000929,634345.000000,635703.000000
1271.746732,-0.000913,638574.000000,639918.000000
1276.328670,-0.001652,642499.000000,644948.000000
1279.760187,-0.002532,645905.000000,649681.000000
1283.187473,-0.003465,648307.000000,653500.000000
1286.610528,-0.004272,650446.000000,656876.000000
1290.029352,-0.005056,652132.000000,659768.000000
1293.443944,-0.005025,653907.000000,661517.000000
1296.854305,-0.006132,655963.000000,665290.000000
1301.394872,-0.006896,657349.000000,667870.000000
1304.795360,-0.007211,657558.000000,668567.000000
1308.191618,-0.007029,658515.000000,669259.000000
1311.583644,-0.007180,658804.000000,669787.000000
1314.971439,-0.007042,659011.000000,669784.000000
1318.355003,-0.006780,658272.000000,668630.000000
1321.734336,-0.006560,658022.000000,668037.000000
1326.233531,-0.005648,657870.000000,666482.000000
1329.602991,-0.005030,656482.000000,664129.000000
1332.968219,-0.004248,654926.000000,661364.000000
1336.329217,-0.003423,653727.000000,658900.000000
1339.685984,-0.002176,652497.000000,655774.000000
1343.038519,-0.000618,649913.000000,650838.000000
1346.386823,0.001365,647671.000000,645638.000000
1349.730896,0.003428,645338.000000,640264.000000
1354.183078,0.007295,641175.000000,630495.000000
1357.517278,0.009656,638376.000000,624339.000000
1360.847247,0.012366,635805.000000,617956.000000
1364.172985,0.013988,633413.000000,613337.000000
1367.494492,0.014920,631026.000000,609715.000000
1370.811767,0.015734,628050.000000,605703.000000
1374.124812,0.016086,625034.000000,602306.000000
1378.535622,0.016362,620272.000000,597338.000000
1381.838794,0.016987,616892.000000,593229.000000
1385.137734,0.017647,613613.000000,589180.000000
1388.432444,0.018789,611526.000000,585633.000000
1391.722922,0.021130,610663.000000,581663.000000
1395.009169,0.024252,610634.000000,577469.000000
1398.291185,0.028496,611700.000000,572852.000000
1402.660624,0.035441,614051.000000,565931.000000
1405.932767,0.042414,616268.000000,558928.000000
1409.200679,0.050174,617795.000000,550390.000000
1412.464359,0.059177,618872.000000,540038.000000
1415.723809,0.068815,619795.000000,528972.000000
1418.979027,0.077898,620495.000000,518609.000000
1422.230015,0.086645,621087.000000,508754.000000
1426.558082,0.096900,621375.000000,497111.000000
1429.799197,0.103580,621616.000000,489714.000000
1433.036080,0.109622,622129.000000,483346.000000
1436.268732,0.114466,621526.000000,477522.000000
1439.497153,0.118605,621113.000000,472678.000000
1442.721343,0.122669,620921.000000,468131.000000
1445.941302,0.126511,620270.000000,463521.000000
1450.227998,0.131137,618860.000000,457568.000000
1453.438084,0.135358,617697.000000,452291.000000
1456.643939,0.139054,616264.000000,447417.000000
1459.845562,0.142890,614413.000000,442151.000000
1463.042954,0.148396,612307.000000,435084.000000
1466.236116,0.153113,610032.000000,428785.000000
1469.425046,0.158746,607345.000000,421395.000000
1473.670371,0.163660,603789.000000,414214.000000
1476.849428,0.165248,601175.000000,410916.000000
1480.024254,0.165315,597737.000000,408503.000000
1483.194849,0.164351,594479.000000,407179.000000
1486.361213,0.162564,591232.000000,406625.000000
1489.523345,0.160594,587853.000000,406139.000000
1492.681247,0.159103,583875.000000,404778.000000
1496.885200,0.156454,578062.000000,403200.000000
1500.033229,0.153945,574159.000000,402798.000000
1503.177027,0.152013,570285.000000,401864.000000
1506.316593,0.149704,565444.000000,400577.000000
1509.451928,0.146492,560571.000000,400072.000000
1512.583032,0.144768,555821.000000,398260.000000
1515.709905,0.142608,550344.000000,396302.000000
1519.872487,0.140727,543983.000000,393422.000000
1522.989487,0.139352,538764.000000,390883.000000
1526.102256,0.139031,533692.000000,387489.000000
1529.210794,0.138935,527902.000000,383370.000000
1532.315101,0.139036,521886.000000,378913.000000
1535.415176,0.138397,515888.000000,375110.000000
1538.511021,0.137672,509987.000000,371439.000000
1541.602634,0.138608,503936.000000,366241.000000
1545.718203,0.137310,494694.000000,360601.000000
1548.799943,0.136840,488378.000000,356382.000000
1551.877452,0.137289,481832.000000,351242.000000
1554.950730,0.137002,474989.000000,346483.000000
1558.019777,0.136701,467818.000000,341488.000000
1561.084593,0.136498,460730.000000,336472.000000
1564.145177,0.136947,454170.000000,331338.000000
1568.219375,0.135733,444181.000000,324958.000000
1571.270087,0.136294,436947.000000,319253.000000
1574.316568,0.134866,429598.000000,314917.000000
1577.358817,0.133963,422039.000000,310020.000000
1580.396835,0.133377,414375.000000,304801.000000
1583.430622,0.131815,406354.000000,299978.000000
1586.460178,0.129557,398475.000000,295695.000000
1590.493005,0.126927,388982.000000,290404.000000
1593.512688,0.124653,380708.000000,285719.000000
1596.528140,0.121599,372727.000000,281703.000000
1599.539361,0.118346,365060.000000,277983.000000
1602.546350,0.115649,357543.000000,273955.000000
1605.549109,0.111523,349495.000000,270345.000000
1608.547636,0.108914,341154.000000,265483.000000
1612.539091,0.104426,330877.000000,260160.000000
1615.527746,0.101540,322904.000000,255584.000000
1618.512169,0.099481,315116.000000,250605.000000
1621.492362,0.095746,307217.000000,246433.000000
1624.468323,0.092965,299481.000000,241771.000000
1627.440053,0.090632,292112.000000,237092.000000
1630.407551,0.087341,284245.000000,232462.000000
1634.357635,0.084065,274079.000000,225845.000000
1637.315261,0.082868,266916.000000,220550.000000
1640.268656,0.080338,259612.000000,215768.000000
1643.217819,0.077608,251804.000000,210598.000000
1646.162752,0.075026,244348.000000,205581.000000
1649.103453,0.072059,236703.000000,200514.000000
1652.039924,0.069316,228171.000000,194511.000000
1655.948635,0.062022,215408.000000,186741.000000
1658.875233,0.055562,204937.000000,180326.000000
1661.797599,0.048665,193395.000000,172894.000000
1664.715734,0.040008,179728.000000,163911.000000
1667.629638,0.029070,163642.000000,153047.000000
1670.539311,0.017097,146312.000000,140664.000000
1673.444753,0.005259,128451.000000,126905.000000
1677.312093,-0.008723,105080.000000,107212.000000
1680.207662,-0.016605,88906.000000,92371.000000
1683.099000,-0.019330,75033.000000,78448.000000
1685.986106,-0.016680,63520.000000,66007.000000
1688.868982,-0.014534,53714.000000,55542.000000
1691.747626,-0.013671,45653.000000,47113.000000
1694.622039,-0.007819,39137.000000,39848.000000
1697.492221,-0.007849,33776.000000,34392.000000
1701.312548,-0.000247,28175.000000,28191.000000
