Method:,Column 1,,
1024.364507,-0.008954,406777.000000,415251.000000
1028.093617,-0.009107,404427.000000,412997.000000
1031.818495,-0.009759,401911.000000,411045.000000
1036.778417,-0.010766,398410.000000,408410.000000
1040.493423,-0.010312,396204.000000,405724.000000
1044.204197,-0.010207,394236.000000,403611.000000
1047.910740,-0.010442,392042.000000,401582.000000
1051.613052,-0.010509,389823.000000,399371.000000
1055.311133,-0.010737,388234.000000,397952.000000
1059.004983,-0.010409,387599.000000,397001.000000
1063.923534,-0.010275,386688.000000,395946.000000
1067.607511,-0.010323,386598.000000,395897.000000
1071.287257,-0.010452,387377.000000,396813.000000
1074.962771,-0.009775,388536.000000,397380.000000
1078.634055,-0.010660,389855.000000,399543.000000
1082.301107,-0.011165,391215.000000,401403.000000
1085.963928,-0.010768,393215.000000,403086.000000
1090.841108,-0.011294,396270.000000,406710.000000
1094.494056,-0.011626,398760.000000,409579.000000
1098.142773,-0.012229,400987.000000,412439.000000
1101.787259,-0.012630,403477.000000,415383.000000
1105.427514,-0.013390,406116.000000,418832.000000
1109.063538,-0.014393,407701.000000,421439.000000
1112.695330,-0.014987,409859.000000,424250.000000
1117.531139,-0.015607,412494.000000,427587.000000
1121.153058,-0.015402,414909.000000,429888.000000
1124.770747,-0.016290,416559.000000,432480.000000
1128.384204,-0.015901,418532.000000,434140.000000
1131.993431,-0.016118,419956.000000,435835.000000
1135.598426,-0.015996,421946.000000,437777.000000
1139.199190,-0.015963,423881.000000,439751.000000
1143.993626,-0.015232,426786.000000,442020.000000
1147.584518,-0.014843,428617.000000,443519.000000
1151.171178,-0.014332,431169.000000,445635.000000
1154.753606,-0.014377,433579.000000,448173.000000
1158.331804,-0.013816,436264.000000,450366.000000
1161.905771,-0.012585,439132.000000,452043.000000
1165.475506,-0.012303,442389.000000,455100.000000
1169.041010,-0.012209,446101.000000,458820.000000
1173.788434,-0.009877,451929.000000,462325.000000
1177.344065,-0.008985,456026.000000,465559.000000
1180.895466,-0.007232,461306.000000,469052.000000
1184.442635,-0.004908,467657.000000,472972.000000
1187.985573,-0.002882,473969.000000,477125.000000
1191.524279,-0.000991,479856.000000,480952.000000
1195.058755,0.000638,487372.000000,486657.000000
1199.764807,0.002506,497347.000000,494485.000000
1203.289410,0.003423,504311.000000,500352.000000
1206.809782,0.004569,511507.000000,506154.000000
1210.325922,0.005548,519078.000000,512489.000000
1213.837832,0.006249,527163.000000,519632.000000
1217.345510,0.006711,534208.000000,526016.000000
1220.848957,0.006266,540472.000000,532730.000000
1225.513638,0.006466,549929.000000,541802.000000
1229.007212,0.005618,556888.000000,549730.000000
1232.496555,0.004726,562180.000000,556096.000000
1235.981667,0.003824,567975.000000,562996.000000
1239.462548,0.002326,574815.000000,571745.000000
1242.939198,0.001092,582782.000000,581318.000000
1246.411616,0.000425,591476.000000,590897.000000
1251.034925,-0.000028,604016.000000,604055.000000
1254.497471,-0.000466,612289.000000,612947.000000
1257.955786,-0.000383,619125.000000,619671.000000
1261.409869,-0.000627,624551.000000,625453.000000
1264.859721,-0.000654,629900.000000,630849.000000
1268.305342,-0.001244,634345.000000,636165.000000
1271.746732,-0.001448,638574.000000,640707.000000
1276.328670,-0.002324,642499.000000,645947.000000
1279.760187,-0.002784,645905.000000,650059.000000
1283.187473,-0.003755,648307.000000,653937.000000
1286.610528,-0.004521,650446.000000,657252.000000
1290.029352,-0.005096,652132.000000,659829.000000
1293.443944,-0.005808,653907.000000,662711.000000
1296.854305,-0.006123,655963.000000,665276.000000
1301.394872,-0.006821,657349.000000,667755.000000
1304.795360,-0.006938,657558.000000,668147.000000
1308.191618,-0.007117,658515.000000,669395.000000
1311.583644,-0.007399,658804.000000,670124.000000
1314.971439,-0.007071,659011.000000,669829.000000
1318.355003,-0.006915,658272.000000,668837.000000
1321.734336,-0.006560,658022.000000,668037.000000
1326.233531,-0.005945,657870.000000,666938.000000
1329.602991,-0.005226,656482.000000,664430.000000
1332.968219,-0.004143,654926.000000,661203.000000
1336.329217,-0.003407,653727.000000,658875.000000
1339.685984,-0.002376,652497.000000,656076.000000
1343.038519,-0.000685,649913.000000,650939.000000
1346.386823,0.001180,647671.000000,645914.000000
1349.730896,0.003588,645338.000000,640028.000000
1354.183078,0.007145,641175.000000,630712.000000
1357.517278,0.009776,638376.000000,624167.000000
1360.847247,0.012038,635805.000000,618423.000000
1364.172985,0.013653,633413.000000,613810.000000
1367.494492,0.015022,631026.000000,609573.000000
1370.811767,0.015790,628050.000000,605625.000000
1374.124812,0.016276,625034.000000,602043.000000
1378.535622,0.016190,620272.000000,597575.000000
1381.838794,0.016963,616892.000000,593261.000000
1385.137734,0.017391,613613.000000,589527.000000
1388.432444,0.018611,611526.000000,585874.000000
1391.722922,0.021104,610663.000000,581698.000000
1395.009169,0.023795,610634.000000,578078.000000
1398.291185,0.028117,611700.000000,573352.000000
1402.660624,0.035069,614051.000000,566416.000000
1405.932767,0.042256,616268.000000,559131.000000
1409.200679,0.049896,617795.000000,550742.000000
1412.464359,0.058830,618872.000000,540469.000000
1415.723809,0.068258,619795.000000,529651.000000
1418.979027,0.077558,620495.000000,519015.000000
1422.230015,0.086874,621087.000000,508485.000000
1426.558082,0.097144,621375.000000,496832.000000
1429.799197,0.103785,621616.000000,489483.000000
1433.036080,0.109264,622129.000000,483745.000000
1436.268732,0.114232,621526.000000,477779.000000
1439.497153,0.118162,621113.000000,473161.000000
1442.721343,0.122554,620921.000000,468255.000000
1445.941302,0.126384,620270.000000,463657.000000
1450.227998,0.131227,618860.000000,457473.000000
1453.438084,0.134367,617697.000000,453324.000000
1456.643939,0.139128,616264.000000,447341.000000
1459.845562,0.142931,614413.000000,442109.000000
1463.042954,0.148053,612307.000000,435428.000000
1466.236116,0.152807,610032.000000,429087.000000
1469.425046,0.158161,607345.000000,421963.000000
1473.670371,0.162960,603789.000000,414883.000000
1476.849428,0.165058,601175.000000,411096.000000
1480.024254,0.164555,597737.000000,409218.000000
1483.194849,0.164159,594479.000000,407359.000000
1486.361213,0.162073,591232.000000,407085.000000
1489.523345,0.160620,587853.000000,406115.000000
1492.681247,0.159386,583875.000000,404514.000000
1496.885200,0.155946,578062.000000,403672.000000
1500.033229,0.153937,574159.000000,402805.000000
1503.177027,0.152268,570285.000000,401628.000000
1506.316593,0.149485,565444.000000,400779.000000
1509.451928,0.146529,560571.000000,400038.000000
1512.583032,0.144146,555821.000000,398831.000000
1515.709905,0.141930,550344.000000,396921.000000
1519.872487,0.140310,543983.000000,393800.000000
1522.989487,0.139501,538764.000000,390749.000000
1526.102256,0.138589,533692.000000,387884.000000
1529.210794,0.138435,527902.000000,383812.000000
1532.315101,0.138237,521886.000000,379611.000000
1535.415176,0.137988,515888.000000,375463.000000
1538.511021,0.137836,509987.000000,371298.000000
1541.602634,0.137372,503936.000000,367285.000000
1545.718203,0.137318,494694.000000,360594.000000
1548.799943,0.136672,488378.000000,356520.000000
1551.877452,0.136596,481832.000000,351803.000000
1554.950730,0.137053,474989.000000,346442.000000
1558.019777,0.136771,467818.000000,341433.000000
1561.084593,0.135782,460730.000000,337027.000000
1564.145177,0.136401,454170.000000,331755.000000
1568.219375,0.135821,444181.000000,324892.000000
1571.270087,0.136199,436947.000000,319323.000000
1574.316568,0.135533,429598.000000,314434.000000
1577.358817,0.133938,422039.000000,310038.000000
1580.396835,0.132836,414375.000000,305181.000000
1583.430622,0.131183,406354.000000,300415.000000
1586.460178,0.129476,398475.000000,295750.000000
1590.493005,0.126915,388982.000000,290412.000000
1593.512688,0.124051,380708.000000,286115.000000
1596.528140,0.121066,372727.000000,282049.000000
1599.539361,0.118173,365060.000000,278094.000000
1602.546350,0.115161,357543.000000,274263.000000
1605.549109,0.111625,349495.000000,270281.000000
1608.547636,0.108943,341154.000000,265465.000000
1612.539091,0.104996,330877.000000,259819.000000
1615.527746,0.101370,322904.000000,255684.000000
1618.512169,0.098655,315116.000000,251082.000000
1621.492362,0.095584,307217.000000,246525.000000
1624.468323,0.093289,299481.000000,241591.000000
1627.440053,0.090477,292112.000000,237177.000000
1630.407551,0.087022,284245.000000,232633.000000
1634.357635,0.083948,274079.000000,225906.000000
1637.315261,0.081427,266916.000000,221283.000000
1640.268656,0.079622,259612.000000,216124.000000
1643.217819,0.076544,251804.000000,211115.000000
1646.162752,0.075305,244348.000000,205449.000000
1649.103453,0.070509,236703.000000,201231.000000
1652.039924,0.068678,228171.000000,194797.000000
1655.948635,0.061571,215408.000000,186935.000000
1658.875233,0.054833,204937.000000,180629.000000
1661.797599,0.048397,193395.000000,173001.000000
1664.715734,0.039981,179728.000000,163921.000000
1667.629638,0.028783,163642.000000,153148.000000
1670.539311,0.017060,146312.000000,140676.000000
1673.444753,0.005837,128451.000000,126736.000000
1677.312093,-0.010474,105080.000000,107645.000000
1680.207662,-0.015776,88906.000000,92195.000000
1683.099000,-0.019656,75033.000000,78507.000000
1685.986106,-0.019388,63520.000000,66420.000000
1688.868982,-0.018449,53714.000000,56045.000000
1691.747626,-0.018256,45653.000000,47613.000000
1694.622039,-0.011487,39137.000000,40186.000000
1697.492221,-0.004592,33776.000000,34135.000000
1701.312548,0.001127,28175.000000,28102.000000
