Method:,Column 1,,
1094.494056,-0.011745,398760.000000,409691.000000
1098.142773,-0.012103,400987.000000,412319.000000
1101.787259,-0.012596,403477.000000,415351.000000
1105.427514,-0.013361,406116.000000,418804.000000
1109.063538,-0.014014,407701.000000,421071.000000
1112.695330,-0.014499,409859.000000,423773.000000
1117.531139,-0.015609,412494.000000,427589.000000
1121.153058,-0.015409,414909.000000,429894.000000
1124.770747,-0.016064,416559.000000,432255.000000
1128.384204,-0.015841,418532.000000,434080.000000
1131.993431,-0.016490,419956.000000,436208.000000
1135.598426,-0.016000,421946.000000,437781.000000
1139.199190,-0.015732,423881.000000,439517.000000
1143.993626,-0.015175,426786.000000,441962.000000
1147.584518,-0.014789,428617.000000,443464.000000
1151.171178,-0.013989,431169.000000,445283.000000
1154.753606,-0.014332,433579.000000,448126.000000
1158.331804,-0.013415,436264.000000,449950.000000
1161.905771,-0.012733,439132.000000,452197.000000
1165.475506,-0.012471,442389.000000,455277.000000
1169.041010,-0.011633,446101.000000,458212.000000
1173.788434,-0.009777,451929.000000,462218.000000
1177.344065,-0.008541,456026.000000,465083.000000
1180.895466,-0.006849,461306.000000,468639.000000
1184.442635,-0.004328,467657.000000,472341.000000
1187.985573,-0.002847,473969.000000,477086.000000
1191.524279,-0.000971,479856.000000,480930.000000
1195.058755,0.000293,487372.000000,487043.000000
1199.764807,0.002911,497347.000000,494024.000000
1203.289410,0.003728,504311.000000,500001.000000
1206.809782,0.004483,511507.000000,506254.000000
1210.325922,0.005564,519078.000000,512470.000000
1213.837832,0.006100,527163.000000,519810.000000
1217.345510,0.006640,534208.000000,526103.000000
1220.848957,0.007089,540472.000000,531721.000000
1225.513638,0.006335,549929.000000,541966.000000
1229.007212,0.005962,556888.000000,549295.000000
1232.496555,0.004584,562180.000000,556277.000000
1235.981667,0.003943,567975.000000,562841.000000
1239.462548,0.002478,574815.000000,571545.000000
1242.939198,0.001227,582782.000000,581138.000000
1246.411616,0.000659,591476.000000,590579.000000
1251.034925,0.000029,604016.000000,603975.000000
1254.497471,-0.000168,612289.000000,612526.000000
1257.955786,-0.000550,619125.000000,619910.000000
1261.409869,-0.000271,624551.000000,624941.000000
1264.859721,-0.000782,629900.000000,631035.000000
1268.305342,-0.000977,634345.000000,635774.000000
1271.746732,-0.000985,638574.000000,640024.000000
1276.328670,-0.002070,642499.000000,645568.000000
1279.760187,-0.002632,645905.000000,649831.000000
1283.187473,-0.003579,648307.000000,653671.000000
1286.610528,-0.004118,650446.000000,656643.000000
1290.029352,-0.005012,652132.000000,659702.000000
1293.443944,-0.005658,653907.000000,662482.000000
1296.854305,-0.006235,655963.000000,665448.000000
1301.394872,-0.007088,657349.000000,668165.000000
1304.795360,-0.007126,657558.000000,668436.000000
1308.191618,-0.007193,658515.000000,669512.000000
1311.583644,-0.007532,658804.000000,670330.000000
1314.971439,-0.006865,659011.000000,669511.000000
1318.355003,-0.006947,658272.000000,668886.000000
1321.734336,-0.006714,658022.000000,668273.000000
1326.233531,-0.005771,657870.000000,666670.000000
1329.602991,-0.005464,656482.000000,664794.000000
1332.968219,-0.004408,654926.000000,661607.000000
1336.329217,-0.003470,653727.000000,658971.000000
1339.685984,-0.001901,652497.000000,655359.000000
1343.038519,-0.000665,649913.000000,650909.000000
1346.386823,0.001413,647671.000000,645567.000000
1349.730896,0.003676,645338.000000,639898.000000
1354.183078,0.007111,641175.000000,630762.000000
1357.517278,0.010016,638376.000000,623822.000000
1360.847247,0.012118,635805.000000,618309.000000
1364.172985,0.013874,633413.000000,613498.000000
1367.494492,0.015198,631026.000000,609326.000000
1370.811767,0.015869,628050.000000,605515.000000
1374.124812,0.016423,625034.000000,601840.000000
1378.535622,0.016523,620272.000000,597116.000000
1381.838794,0.017197,616892.000000,592942.000000
1385.137734,0.017582,613613.000000,589268.000000
1388.432444,0.018826,611526.000000,585584.000000
1391.722922,0.021061,610663.000000,581755.000000
1395.009169,0.024102,610634.000000,577669.000000
1398.291185,0.028431,611700.000000,572938.000000
1402.660624,0.035280,614051.000000,566141.000000
1405.932767,0.041963,616268.000000,559509.000000
1409.200679,0.050043,617795.000000,550556.000000
1412.464359,0.058573,618872.000000,540789.000000
1415.723809,0.068362,619795.000000,529525.000000
1418.979027,0.077476,620495.000000,519114.000000
1422.230015,0.086682,621087.000000,508710.000000
1426.558082,0.096978,621375.000000,497022.000000
1429.799197,0.103385,621616.000000,489934.000000
1433.036080,0.109313,622129.000000,483690.000000
1436.268732,0.114420,621526.000000,477573.000000
1439.497153,0.118364,621113.000000,472941.000000
1442.721343,0.122775,620921.000000,468017.000000
1445.941302,0.126534,620270.000000,463497.000000
1450.227998,0.130961,618860.000000,457753.000000
1453.438084,0.134789,617697.000000,452883.000000
1456.643939,0.138620,616264.000000,447865.000000
1459.845562,0.142983,614413.000000,442056.000000
1463.042954,0.147991,612307.000000,435490.000000
1466.236116,0.152788,610032.000000,429106.000000
1469.425046,0.158238,607345.000000,421888.000000
1473.670371,0.163516,603789.000000,414352.000000
1476.849428,0.165374,601175.000000,410797.000000
1480.024254,0.164895,597737.000000,408898.000000
1483.194849,0.164266,594479.000000,407259.000000
1486.361213,0.161688,591232.000000,407446.000000
1489.523345,0.160742,587853.000000,406001.000000
1492.681247,0.159028,583875.000000,404848.000000
1496.885200,0.155840,578062.000000,403770.000000
1500.033229,0.154204,574159.000000,402558.000000
1503.177027,0.151980,570285.000000,401894.000000
1506.316593,0.149147,565444.000000,401091.000000
1509.451928,0.146664,560571.000000,399914.000000
1512.583032,0.144257,555821.000000,398729.000000
1515.709905,0.142238,550344.000000,396640.000000
1519.872487,0.140666,543983.000000,393477.000000
1522.989487,0.139577,538764.000000,390680.000000
1526.102256,0.139115,533692.000000,387414.000000
1529.210794,0.138655,527902.000000,383617.000000
1532.315101,0.138516,521886.000000,379367.000000
1535.415176,0.137918,515888.000000,375524.000000
1538.511021,0.137884,509987.000000,371257.000000
1541.602634,0.137534,503936.000000,367148.000000
1545.718203,0.137247,494694.000000,360653.000000
1548.799943,0.136996,488378.000000,356254.000000
1551.877452,0.136427,481832.000000,351940.000000
1554.950730,0.136328,474989.000000,347021.000000
1558.019777,0.136578,467818.000000,341585.000000
1561.084593,0.136104,460730.000000,336777.000000
1564.145177,0.136356,454170.000000,331789.000000
1568.219375,0.135896,444181.000000,324836.000000
1571.270087,0.135131,436947.000000,320109.000000
1574.316568,0.135137,429598.000000,314721.000000
1577.358817,0.134416,422039.000000,309697.000000
1580.396835,0.132896,414375.000000,305139.000000
1583.430622,0.131757,406354.000000,300018.000000
1586.460178,0.129977,398475.000000,295409.000000
1590.493005,0.126836,388982.000000,290465.000000
1593.512688,0.124303,380708.000000,285949.000000
1596.528140,0.121119,372727.000000,282015.000000
1599.539361,0.118312,365060.000000,278005.000000
1602.546350,0.114451,357543.000000,274712.000000
1605.549109,0.111920,349495.000000,270098.000000
1608.547636,0.108552,341154.000000,265704.000000
1612.539091,0.104179,330877.000000,260308.000000
1615.527746,0.101523,322904.000000,255594.000000
1618.512169,0.098485,315116.000000,251180.000000
1621.492362,0.095842,307217.000000,246379.000000
1624.468323,0.092951,299481.000000,241779.000000
1627.440053,0.090017,292112.000000,237428.000000
1630.407551,0.087481,284245.000000,232387.000000
1634.357635,0.084564,274079.000000,225586.000000
1637.315261,0.082061,266916.000000,220960.000000
1640.268656,0.079658,259612.000000,216106.000000
1643.217819,0.077600,251804.000000,210602.000000
1646.162752,0.074669,244348.000000,205750.000000
1649.103453,0.071676,236703.000000,200691.000000
1652.039924,0.068591,228171.000000,194836.000000
1655.948635,0.061604,215408.000000,186921.000000
1658.875233,0.056061,204937.000000,180119.000000
1661.797599,0.049324,193395.000000,172632.000000
1664.715734,0.039875,179728.000000,163961.000000
1667.629638,0.029584,163642.000000,152866.000000
1670.539311,0.016872,146312.000000,140737.000000
1673.444753,0.005009,128451.000000,126978.000000
1677.312093,-0.007709,105080.000000,106962.000000
1680.207662,-0.015046,88906.000000,92040.000000
1683.099000,-0.017382,75033.000000,78097.000000
1685.986106,-0.016943,63520.000000,66047.000000
1688.868982,-0.017278,53714.000000,55894.000000
1691.747626,-0.013754,45653.000000,47122.000000
1694.622039,-0.006542,39137.000000,39731.000000
1697.492221,-0.010028,33776.000000,34565.000000
1701.312548,0.004571,28175.000000,27880.000000
