Method:,Column 1,,
1059.004983,-0.010510,387599.000000,397093.000000
1063.923534,-0.009865,386688.000000,395572.000000
1067.607511,-0.009947,386598.000000,395555.000000
1071.287257,-0.009645,387377.000000,396076.000000
1074.962771,-0.009515,388536.000000,397142.000000
1078.634055,-0.009057,389855.000000,398071.000000
1082.301107,-0.009686,391215.000000,400038.000000
1085.963928,-0.010028,393215.000000,402400.000000
1090.841108,-0.010038,396270.000000,405536.000000
1094.494056,-0.011140,398760.000000,409121.000000
1098.142773,-0.011683,400987.000000,411920.000000
1101.787259,-0.011812,403477.000000,414601.000000
1105.427514,-0.012206,406116.000000,417692.000000
1109.063538,-0.013643,407701.000000,420712.000000
1112.695330,-0.014046,409859.000000,423331.000000
1117.531139,-0.014561,412494.000000,426559.000000
1121.153058,-0.014951,414909.000000,429441.000000
1124.770747,-0.015211,416559.000000,431407.000000
1128.384204,-0.015289,418532.000000,433529.000000
1131.993431,-0.015714,419956.000000,435429.000000
1135.598426,-0.015378,421946.000000,437154.000000
1139.199190,-0.015579,423881.000000,439362.000000
1143.993626,-0.014473,426786.000000,441248.000000
1147.584518,-0.014129,428617.000000,442791.000000
1151.171178,-0.013614,431169.000000,444899.000000
1154.753606,-0.013010,433579.000000,446764.000000
1158.331804,-0.012943,436264.000000,449461.000000
1161.905771,-0.011982,439132.000000,451416.000000
1165.475506,-0.011503,442389.000000,454263.000000
1169.041010,-0.010604,446101.000000,457127.000000
1173.788434,-0.008760,451929.000000,461137.000000
1177.344065,-0.007203,456026.000000,463653.000000
1180.895466,-0.005464,461306.000000,467146.000000
1184.442635,-0.003320,467657.000000,471246.000000
1187.985573,-0.001435,473969.000000,475538.000000
1191.524279,0.000321,479856.000000,479501.000000
1195.058755,0.001726,487372.000000,485439.000000
1199.764807,0.004123,497347.000000,492648.000000
1203.289410,0.005257,504311.000000,498243.000000
1206.809782,0.005993,511507.000000,504497.000000
1210.325922,0.006646,519078.000000,511195.000000
1213.837832,0.007525,527163.000000,518107.000000
1217.345510,0.007794,534208.000000,524707.000000
1220.848957,0.007744,540472.000000,530920.000000
1225.513638,0.007655,549929.000000,540321.000000
1229.007212,0.006800,556888.000000,548236.000000
1232.496555,0.005948,562180.000000,554533.000000
1235.981667,0.004994,567975.000000,561481.000000
1239.462548,0.003667,574815.000000,569982.000000
1242.939198,0.002450,582782.000000,579504.000000
1246.411616,0.001384,591476.000000,589594.000000
1251.034925,0.001019,604016.000000,602601.000000
1254.497471,0.000740,612289.000000,611246.000000
1257.955786,0.000572,619125.000000,618310.000000
1261.409869,0.000230,624551.000000,624221.000000
1264.859721,0.000226,629900.000000,629573.000000
1268.305342,-0.000042,634345.000000,634407.000000
1271.746732,-0.000137,638574.000000,638776.000000
1276.328670,-0.000778,642499.000000,643651.000000
1279.760187,-0.001518,645905.000000,648167.000000
1283.187473,-0.002729,648307.000000,652393.000000
1286.610528,-0.003041,650446.000000,655017.000000
1290.029352,-0.003579,652132.000000,657528.000000
1293.443944,-0.004427,653907.000000,660607.000000
1296.854305,-0.005060,655963.000000,663650.000000
1301.394872,-0.005665,657349.000000,665980.000000
1304.795360,-0.006218,657558.000000,667041.000000
1308.191618,-0.006025,658515.000000,667714.000000
1311.583644,-0.006105,658804.000000,668130.000000
1314.971439,-0.005667,659011.000000,667666.000000
1318.355003,-0.005526,658272.000000,666702.000000
1321.734336,-0.005414,658022.000000,666276.000000
1326.233531,-0.004266,657870.000000,664364.000000
1329.602991,-0.003976,656482.000000,662519.000000
1332.968219,-0.002925,654926.000000,659352.000000
1336.329217,-0.002164,653727.000000,656992.000000
1339.685984,-0.000611,652497.000000,653415.000000
1343.038519,0.000731,649913.000000,648820.000000
1346.386823,0.002825,647671.000000,643471.000000
1349.730896,0.005295,645338.000000,637518.000000
1354.183078,0.009634,641175.000000,627108.000000
1357.517278,0.011357,638376.000000,621899.000000
1360.847247,0.013681,635805.000000,616088.000000
1364.172985,0.015459,633413.000000,611263.000000
1367.494492,0.016566,631026.000000,607409.000000
1370.811767,0.017328,628050.000000,603485.000000
1374.124812,0.017918,625034.000000,599771.000000
1378.535622,0.018408,620272.000000,594531.000000
1381.838794,0.019138,616892.000000,590298.000000
1385.137734,0.019512,613613.000000,586655.000000
1388.432444,0.021170,611526.000000,582431.000000
1391.722922,0.023483,610663.000000,578520.000000
1395.009169,0.026403,610634.000000,574617.000000
1398.291185,0.030520,611700.000000,570188.000000
1402.660624,0.037458,614051.000000,563309.000000
1405.932767,0.044038,616268.000000,556841.000000
1409.200679,0.052226,617795.000000,547796.000000
1412.464359,0.060925,618872.000000,537868.000000
1415.723809,0.069992,619795.000000,527541.000000
1418.979027,0.079104,620495.000000,517171.000000
1422.230015,0.087956,621087.000000,507220.000000
1426.558082,0.098067,621375.000000,495777.000000
1429.799197,0.104673,621616.000000,488483.000000
1433.036080,0.110639,622129.000000,482216.000000
1436.268732,0.115406,621526.000000,476490.000000
1439.497153,0.119833,621113.000000,471344.000000
1442.721343,0.124113,620921.000000,466577.000000
1445.941302,0.127566,620270.000000,462397.000000
1450.227998,0.132528,618860.000000,456105.000000
1453.438084,0.136401,617697.000000,451206.000000
1456.643939,0.140532,616264.000000,445897.000000
1459.845562,0.144873,614413.000000,440137.000000
1463.042954,0.149731,612307.000000,433749.000000
1466.236116,0.155008,610032.000000,426918.000000
1469.425046,0.160700,607345.000000,419503.000000
1473.670371,0.165537,603789.000000,412428.000000
1476.849428,0.167333,601175.000000,408948.000000
1480.024254,0.166732,597737.000000,407172.000000
1483.194849,0.166560,594479.000000,405113.000000
1486.361213,0.164381,591232.000000,404927.000000
1489.523345,0.163177,587853.000000,403731.000000
1492.681247,0.161862,583875.000000,402215.000000
1496.885200,0.158382,578062.000000,401414.000000
1500.033229,0.157218,574159.000000,399774.000000
1503.177027,0.154296,570285.000000,399757.000000
1506.316593,0.151812,565444.000000,398637.000000
1509.451928,0.148965,560571.000000,397801.000000
1512.583032,0.147382,555821.000000,395870.000000
1515.709905,0.144673,550344.000000,394422.000000
1519.872487,0.143220,543983.000000,391170.000000
1522.989487,0.142490,538764.000000,388069.000000
1526.102256,0.141983,533692.000000,384864.000000
1529.210794,0.141508,527902.000000,381106.000000
1532.315101,0.141005,521886.000000,377199.000000
1535.415176,0.140868,515888.000000,372982.000000
1538.511021,0.141439,509987.000000,368231.000000
1541.602634,0.140755,503936.000000,364435.000000
1545.718203,0.140161,494694.000000,358241.000000
1548.799943,0.139514,488378.000000,354195.000000
1551.877452,0.139286,481832.000000,349631.000000
1554.950730,0.139039,474989.000000,344861.000000
1558.019777,0.138933,467818.000000,339738.000000
1561.084593,0.138538,460730.000000,334895.000000
1564.145177,0.139338,454170.000000,329519.000000
1568.219375,0.138441,444181.000000,322938.000000
1571.270087,0.137778,436947.000000,318164.000000
1574.316568,0.137429,429598.000000,313064.000000
1577.358817,0.136219,422039.000000,308414.000000
1580.396835,0.134684,414375.000000,303885.000000
1583.430622,0.133566,406354.000000,298771.000000
1586.460178,0.131971,398475.000000,294056.000000
1590.493005,0.129355,388982.000000,288785.000000
1593.512688,0.127353,380708.000000,283948.000000
1596.528140,0.123758,372727.000000,280306.000000
1599.539361,0.121169,365060.000000,276182.000000
1602.546350,0.117331,357543.000000,272896.000000
1605.549109,0.113829,349495.000000,268913.000000
1608.547636,0.111307,341154.000000,264024.000000
1612.539091,0.106402,330877.000000,258979.000000
1615.527746,0.103633,322904.000000,254355.000000
1618.512169,0.099768,315116.000000,250439.000000
1621.492362,0.097668,307217.000000,245345.000000
1624.468323,0.094761,299481.000000,240773.000000
1627.440053,0.092737,292112.000000,235946.000000
1630.407551,0.090754,284245.000000,230642.000000
1634.357635,0.087676,274079.000000,223975.000000
1637.315261,0.084865,266916.000000,219538.000000
1640.268656,0.083341,259612.000000,214281.000000
1643.217819,0.080576,251804.000000,209164.000000
1646.162752,0.077575,244348.000000,204378.000000
1649.103453,0.074738,236703.000000,199281.000000
1652.039924,0.070481,228171.000000,193990.000000
1655.948635,0.065082,215408.000000,185430.000000
1658.875233,0.059340,204937.000000,178764.000000
1661.797599,0.052728,193395.000000,171284.000000
1664.715734,0.043463,179728.000000,162612.000000
1667.629638,0.033542,163642.000000,151479.000000
1670.539311,0.022603,146312.000000,138892.000000
1673.444753,0.010818,128451.000000,125291.000000
1677.312093,-0.001020,105080.000000,105327.000000
1680.207662,-0.009924,88906.000000,90961.000000
1683.099000,-0.012551,75033.000000,77233.000000
1685.986106,-0.006838,63520.000000,64528.000000
1688.868982,-0.008669,53714.000000,54797.000000
1691.747626,-0.006543,45653.000000,46346.000000
1694.622039,-0.001175,39137.000000,39243.000000
1697.492221,-0.004044,33776.000000,34092.000000
1701.312548,0.008593,28175.000000,27623.000000
