Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:52:10,,
Header Version:,1,,
System Temp (C):,32.9,,
Detector Temp (C):,31.53,,
Humidity (%):,3.52,,
Lamp PD:,3708,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.694,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021577,108485.000000,114011.000000
905.375756,-0.017253,121306.000000,126222.000000
909.237442,-0.015338,131909.000000,136651.000000
913.094897,-0.014910,143299.000000,148304.000000
916.948121,-0.013416,156982.000000,161907.000000
922.079171,-0.012724,179937.000000,185287.000000
925.922522,-0.013255,200504.000000,206718.000000
929.761641,-0.013167,222660.000000,229514.000000
933.596530,-0.013131,244426.000000,251929.000000
937.427188,-0.013203,263972.000000,272120.000000
941.253614,-0.013152,281845.000000,290511.000000
945.075809,-0.013522,297271.000000,306672.000000
950.165487,-0.014279,315605.000000,326154.000000
953.977810,-0.015131,328029.000000,339659.000000
957.785901,-0.014902,340470.000000,352355.000000
961.589761,-0.014927,352317.000000,364637.000000
965.389390,-0.015091,363056.000000,375893.000000
969.184788,-0.015071,373162.000000,386339.000000
972.975955,-0.014299,382632.000000,395440.000000
976.762890,-0.013946,391202.000000,403968.000000
981.805555,-0.013055,400190.000000,412402.000000
985.582618,-0.012573,406088.000000,418016.000000
989.355450,-0.011868,410162.000000,421525.000000
993.124050,-0.011471,412868.000000,423918.000000
996.888419,-0.011790,414263.000000,425663.000000
1000.648557,-0.011102,415476.000000,426234.000000
1004.404464,-0.010395,415479.000000,425544.000000
1009.405758,-0.010207,414358.000000,424212.000000
1013.151792,-0.010307,412923.000000,422840.000000
1016.893595,-0.010394,411526.000000,421494.000000
1020.631167,-0.010587,409066.000000,419161.000000
1024.364507,-0.010800,406777.000000,417020.000000
1028.093617,-0.010984,404427.000000,414786.000000
1031.818495,-0.011143,401911.000000,412357.000000
1036.778417,-0.011611,398410.000000,409205.000000
1040.493423,-0.011949,396204.000000,407256.000000
1044.204197,-0.012175,394236.000000,405444.000000
1047.910740,-0.012309,392042.000000,403312.000000
1051.613052,-0.012712,389823.000000,401402.000000
1055.311133,-0.012470,388234.000000,399543.000000
1059.004983,-0.012672,387599.000000,399075.000000
1063.923534,-0.012188,386688.000000,397694.000000
1067.607511,-0.012343,386598.000000,397743.000000
1071.287257,-0.012025,387377.000000,398253.000000
1074.962771,-0.011693,388536.000000,399139.000000
1078.634055,-0.011338,389855.000000,400167.000000
1082.301107,-0.011801,391215.000000,401991.000000
1085.963928,-0.012547,393215.000000,404741.000000
1090.841108,-0.012454,396270.000000,407798.000000
1094.494056,-0.012937,398760.000000,410817.000000
1098.142773,-0.014092,400987.000000,414212.000000
1101.787259,-0.014117,403477.000000,416808.000000
1105.427514,-0.015177,406116.000000,420559.000000
1109.063538,-0.015417,407701.000000,422434.000000
1112.695330,-0.016142,409859.000000,425379.000000
1117.531139,-0.016964,412494.000000,428925.000000
1121.153058,-0.016755,414909.000000,431229.000000
1124.770747,-0.017514,416559.000000,433701.000000
1128.384204,-0.017401,418532.000000,435642.000000
1131.993431,-0.017587,419956.000000,437311.000000
1135.598426,-0.017768,421946.000000,439567.000000
1139.199190,-0.017387,423881.000000,441195.000000
