Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:32:11,,
Header Version:,1,,
System Temp (C):,33.6,,
Detector Temp (C):,32.32,,
Humidity (%):,4.85,,
Lamp PD:,3346,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.684,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.023360,108485.000000,114480.000000
905.375756,-0.018208,121306.000000,126500.000000
909.237442,-0.016405,131909.000000,136987.000000
913.094897,-0.016261,143299.000000,148766.000000
916.948121,-0.015070,156982.000000,162525.000000
922.079171,-0.014829,179937.000000,186187.000000
925.922522,-0.013150,200504.000000,206668.000000
929.761641,-0.012885,222660.000000,229365.000000
933.596530,-0.012934,244426.000000,251815.000000
937.427188,-0.013708,263972.000000,272437.000000
941.253614,-0.013881,281845.000000,290999.000000
945.075809,-0.015235,297271.000000,307884.000000
950.165487,-0.015780,315605.000000,327283.000000
953.977810,-0.016147,328029.000000,340455.000000
957.785901,-0.015856,340470.000000,353130.000000
961.589761,-0.015911,352317.000000,365464.000000
965.389390,-0.016085,363056.000000,376755.000000
969.184788,-0.016115,373162.000000,387269.000000
972.975955,-0.016393,382632.000000,397351.000000
976.762890,-0.014799,391202.000000,404762.000000
981.805555,-0.014698,400190.000000,413966.000000
985.582618,-0.014052,406088.000000,419442.000000
989.355450,-0.013789,410162.000000,423394.000000
993.124050,-0.013362,412868.000000,425768.000000
996.888419,-0.013215,414263.000000,427062.000000
1000.648557,-0.012747,415476.000000,427851.000000
1004.404464,-0.012357,415479.000000,427470.000000
1009.405758,-0.012012,414358.000000,425979.000000
1013.151792,-0.011765,412923.000000,424262.000000
1016.893595,-0.011943,411526.000000,423000.000000
1020.631167,-0.012235,409066.000000,420754.000000
1024.364507,-0.012570,406777.000000,418723.000000
1028.093617,-0.013140,404427.000000,416850.000000
1031.818495,-0.013343,401911.000000,414451.000000
1036.778417,-0.013712,398410.000000,411190.000000
1040.493423,-0.013752,396204.000000,408951.000000
1044.204197,-0.013555,394236.000000,406735.000000
1047.910740,-0.013963,392042.000000,404851.000000
1051.613052,-0.014099,389823.000000,402686.000000
1055.311133,-0.013558,388234.000000,400545.000000
1059.004983,-0.013852,387599.000000,400161.000000
1063.923534,-0.013551,386688.000000,398944.000000
1067.607511,-0.014212,386598.000000,399458.000000
1071.287257,-0.013629,387377.000000,399726.000000
1074.962771,-0.013682,388536.000000,400971.000000
1078.634055,-0.013239,389855.000000,401922.000000
1082.301107,-0.013713,391215.000000,403765.000000
1085.963928,-0.013764,393215.000000,405877.000000
1090.841108,-0.014618,396270.000000,409835.000000
1094.494056,-0.014725,398760.000000,412512.000000
1098.142773,-0.015656,400987.000000,415706.000000
1101.787259,-0.015995,403477.000000,418614.000000
1105.427514,-0.016629,406116.000000,421968.000000
1109.063538,-0.017762,407701.000000,424721.000000
1112.695330,-0.017904,409859.000000,427109.000000
1117.531139,-0.018967,412494.000000,430908.000000
1121.153058,-0.018589,414909.000000,433054.000000
1124.770747,-0.018883,416559.000000,435070.000000
1128.384204,-0.019208,418532.000000,437458.000000
1131.993431,-0.019347,419956.000000,439087.000000
1135.598426,-0.019346,421946.000000,441167.000000
1139.199190,-0.018714,423881.000000,442546.000000
1143.993626,-0.018407,426786.000000,445264.000000
1147.584518,-0.018101,428617.000000,446859.000000
1151.171178,-0.017236,431169.000000,448625.000000
1154.753606,-0.016927,433579.000000,450812.000000
1158.331804,-0.016583,436264.000000,453244.000000
1161.905771,-0.015652,439132.000000,455247.000000
1165.475506,-0.015232,442389.000000,458180.000000
1169.041010,-0.014984,446101.000000,461761.000000
1173.788434,-0.012724,451929.000000,465365.000000
1177.344065,-0.011382,456026.000000,468135.000000
1180.895466,-0.009645,461306.000000,471666.000000
1184.442635,-0.007743,467657.000000,476070.000000
1187.985573,-0.005530,473969.000000,480043.000000
1191.524279,-0.003963,479856.000000,484255.000000
1195.058755,-0.002413,487372.000000,490087.000000
1199.764807,-0.000584,497347.000000,498016.000000
1203.289410,0.000272,504311.000000,503995.000000
1206.809782,0.001441,511507.000000,509813.000000
1210.325922,0.002400,519078.000000,516217.000000
1213.837832,0.002954,527163.000000,523589.000000
1217.345510,0.003376,534208.000000,530072.000000
1220.848957,0.003579,540472.000000,536036.000000
1225.513638,0.002751,549929.000000,546457.000000
1229.007212,0.002747,556888.000000,553377.000000
1232.496555,0.001763,562180.000000,559902.000000
1235.981667,0.000503,567975.000000,567317.000000
1239.462548,-0.000814,574815.000000,575894.000000
1242.939198,-0.001961,582782.000000,585419.000000
1246.411616,-0.002770,591476.000000,595260.000000
1251.034925,-0.003163,604016.000000,608431.000000
1254.497471,-0.003627,612289.000000,617424.000000
1257.955786,-0.003451,619125.000000,624064.000000
1261.409869,-0.003342,624551.000000,629376.000000
1264.859721,-0.003682,629900.000000,635263.000000
1268.305342,-0.004329,634345.000000,640700.000000
1271.746732,-0.004412,638574.000000,645095.000000
1276.328670,-0.004896,642499.000000,649783.000000
1279.760187,-0.005699,645905.000000,654436.000000
1283.187473,-0.006822,648307.000000,658571.000000
1286.610528,-0.007576,650446.000000,661892.000000
1290.029352,-0.007911,652132.000000,664120.000000
1293.443944,-0.008571,653907.000000,666941.000000
1296.854305,-0.009098,655963.000000,669849.000000
1301.394872,-0.009412,657349.000000,671750.000000
1304.795360,-0.010020,657558.000000,672906.000000
1308.191618,-0.009952,658515.000000,673779.000000
1311.583644,-0.010102,658804.000000,674308.000000
1314.971439,-0.009950,659011.000000,674284.000000
1318.355003,-0.009636,658272.000000,673041.000000
1321.734336,-0.009173,658022.000000,672068.000000
1326.233531,-0.008728,657870.000000,671225.000000
1329.602991,-0.007792,656482.000000,668366.000000
1332.968219,-0.007017,654926.000000,665594.000000
1336.329217,-0.006076,653727.000000,662937.000000
1339.685984,-0.004611,652497.000000,659461.000000
1343.038519,-0.003003,649913.000000,654422.000000
1346.386823,-0.001001,647671.000000,649165.000000
1349.730896,0.001232,645338.000000,643510.000000
1354.183078,0.005159,641175.000000,633604.000000
1357.517278,0.007647,638376.000000,627234.000000
1360.847247,0.009710,635805.000000,621748.000000
1364.172985,0.011590,633413.000000,616733.000000
1367.494492,0.012921,631026.000000,612528.000000
1370.811767,0.013428,628050.000000,608929.000000
1374.124812,0.014193,625034.000000,604937.000000
1378.535622,0.014614,620272.000000,599747.000000
1381.838794,0.015251,616892.000000,595605.000000
1385.137734,0.016439,613613.000000,590821.000000
1388.432444,0.017657,611526.000000,587162.000000
1391.722922,0.020563,610663.000000,582423.000000
1395.009169,0.023949,610634.000000,577872.000000
1398.291185,0.028387,611700.000000,572996.000000
1402.660624,0.036058,614051.000000,565128.000000
1405.932767,0.043249,616268.000000,557854.000000
1409.200679,0.051034,617795.000000,549301.000000
1412.464359,0.059514,618872.000000,539619.000000
1415.723809,0.069255,619795.000000,528437.000000
1418.979027,0.077907,620495.000000,518599.000000
1422.230015,0.086587,621087.000000,508821.000000
1426.558082,0.096426,621375.000000,497654.000000
1429.799197,0.102809,621616.000000,490584.000000
1433.036080,0.108468,622129.000000,484632.000000
1436.268732,0.113361,621526.000000,478738.000000
1439.497153,0.117771,621113.000000,473587.000000
1442.721343,0.121883,620921.000000,468979.000000
1445.941302,0.125721,620270.000000,464365.000000
1450.227998,0.130471,618860.000000,458270.000000
1453.438084,0.133642,617697.000000,454081.000000
1456.643939,0.137543,616264.000000,448977.000000
1459.845562,0.141624,614413.000000,443442.000000
1463.042954,0.146535,612307.000000,436952.000000
1466.236116,0.151288,610032.000000,430591.000000
1469.425046,0.156543,607345.000000,423538.000000
1473.670371,0.161147,603789.000000,416618.000000
1476.849428,0.162967,601175.000000,413080.000000
1480.024254,0.162748,597737.000000,410925.000000
1483.194849,0.161218,594479.000000,410127.000000
1486.361213,0.159699,591232.000000,409316.000000
1489.523345,0.158569,587853.000000,408037.000000
1492.681247,0.156628,583875.000000,407091.000000
1496.885200,0.153914,578062.000000,405565.000000
1500.033229,0.151950,574159.000000,404652.000000
1503.177027,0.149869,570285.000000,403853.000000
1506.316593,0.146882,565444.000000,403188.000000
1509.451928,0.144703,560571.000000,401724.000000
1512.583032,0.142480,555821.000000,400364.000000
1515.709905,0.140216,550344.000000,398491.000000
1519.872487,0.138305,543983.000000,395622.000000
1522.989487,0.137486,538764.000000,392566.000000
1526.102256,0.136884,533692.000000,389410.000000
1529.210794,0.136103,527902.000000,385878.000000
1532.315101,0.136203,521886.000000,381393.000000
1535.415176,0.136458,515888.000000,376788.000000
1538.511021,0.135891,509987.000000,372965.000000
1541.602634,0.135775,503936.000000,368638.000000
1545.718203,0.135097,494694.000000,362443.000000
1548.799943,0.134263,488378.000000,358503.000000
1551.877452,0.134289,481832.000000,353677.000000
1554.950730,0.134412,474989.000000,348555.000000
1558.019777,0.134144,467818.000000,343505.000000
1561.084593,0.133554,460730.000000,338760.000000
1564.145177,0.133680,454170.000000,333840.000000
1568.219375,0.133350,444181.000000,326746.000000
1571.270087,0.132941,436947.000000,321727.000000
1574.316568,0.132028,429598.000000,316982.000000
1577.358817,0.130858,422039.000000,312244.000000
1580.396835,0.130608,414375.000000,306751.000000
1583.430622,0.128153,406354.000000,302518.000000
1586.460178,0.126333,398475.000000,297898.000000
1590.493005,0.123755,388982.000000,292533.000000
1593.512688,0.121654,380708.000000,287699.000000
1596.528140,0.118738,372727.000000,283565.000000
1599.539361,0.115299,365060.000000,279940.000000
1602.546350,0.111932,357543.000000,276310.000000
1605.549109,0.108704,349495.000000,272105.000000
1608.547636,0.105085,341154.000000,267834.000000
1612.539091,0.101461,330877.000000,261942.000000
1615.527746,0.098689,322904.000000,257267.000000
1618.512169,0.095273,315116.000000,253045.000000
1621.492362,0.093141,307217.000000,247916.000000
1624.468323,0.091101,299481.000000,242811.000000
1627.440053,0.087899,292112.000000,238589.000000
1630.407551,0.085679,284245.000000,233353.000000
1634.357635,0.081488,274079.000000,227189.000000
1637.315261,0.079402,266916.000000,222317.000000
1640.268656,0.077029,259612.000000,217418.000000
1643.217819,0.074066,251804.000000,212323.000000
1646.162752,0.071365,244348.000000,207321.000000
1649.103453,0.068988,236703.000000,201937.000000
1652.039924,0.064944,228171.000000,196479.000000
1655.948635,0.057343,215408.000000,188764.000000
1658.875233,0.051222,204937.000000,182137.000000
1661.797599,0.042549,193395.000000,175346.000000
1664.715734,0.031980,179728.000000,166969.000000
1667.629638,0.019056,163642.000000,156617.000000
1670.539311,0.003864,146312.000000,145016.000000
1673.444753,-0.010198,128451.000000,131503.000000
1677.312093,-0.029262,105080.000000,112404.000000
1680.207662,-0.039418,88906.000000,97353.000000
1683.099000,-0.043360,75033.000000,82911.000000
1685.986106,-0.043142,63520.000000,70154.000000
1688.868982,-0.044196,53714.000000,59468.000000
1691.747626,-0.040724,45653.000000,50141.000000
1694.622039,-0.036526,39137.000000,42571.000000
1697.492221,-0.030760,33776.000000,36255.000000
1701.312548,-0.025662,28175.000000,29890.000000
