Method:,Column 1,,
1067.607511,-0.010518,386598.000000,396075.000000
1071.287257,-0.010603,387377.000000,396951.000000
1074.962771,-0.009743,388536.000000,397351.000000
1078.634055,-0.009895,389855.000000,398839.000000
1082.301107,-0.010253,391215.000000,400561.000000
1085.963928,-0.010929,393215.000000,403236.000000
1090.841108,-0.011031,396270.000000,406464.000000
1094.494056,-0.011317,398760.000000,409288.000000
1098.142773,-0.011949,400987.000000,412173.000000
1101.787259,-0.012752,403477.000000,415500.000000
1105.427514,-0.013708,406116.000000,419139.000000
1109.063538,-0.013833,407701.000000,420896.000000
1112.695330,-0.014419,409859.000000,423695.000000
1117.531139,-0.015495,412494.000000,427477.000000
1121.153058,-0.015458,414909.000000,429943.000000
1124.770747,-0.015616,416559.000000,431810.000000
1128.384204,-0.016063,418532.000000,434302.000000
1131.993431,-0.016100,419956.000000,435817.000000
1135.598426,-0.015860,421946.000000,437640.000000
1139.199190,-0.015926,423881.000000,439714.000000
1143.993626,-0.014995,426786.000000,441779.000000
1147.584518,-0.014400,428617.000000,443067.000000
1151.171178,-0.014304,431169.000000,445606.000000
1154.753606,-0.013882,433579.000000,447662.000000
1158.331804,-0.013716,436264.000000,450262.000000
1161.905771,-0.013133,439132.000000,452614.000000
1165.475506,-0.011840,442389.000000,454616.000000
1169.041010,-0.011741,446101.000000,458326.000000
1173.788434,-0.009949,451929.000000,462401.000000
1177.344065,-0.008715,456026.000000,465269.000000
1180.895466,-0.006750,461306.000000,468532.000000
1184.442635,-0.004455,467657.000000,472479.000000
1187.985573,-0.002707,473969.000000,476932.000000
1191.524279,-0.000834,479856.000000,480778.000000
1195.058755,0.000934,487372.000000,486325.000000
1199.764807,0.002881,497347.000000,494059.000000
1203.289410,0.003549,504311.000000,500207.000000
1206.809782,0.005059,511507.000000,505583.000000
1210.325922,0.005591,519078.000000,512438.000000
1213.837832,0.006224,527163.000000,519662.000000
1217.345510,0.007057,534208.000000,525598.000000
1220.848957,0.006917,540472.000000,531932.000000
1225.513638,0.005961,549929.000000,542432.000000
1229.007212,0.005525,556888.000000,549848.000000
1232.496555,0.004411,562180.000000,556499.000000
1235.981667,0.003956,567975.000000,562825.000000
1239.462548,0.002494,574815.000000,571524.000000
1242.939198,0.001611,582782.000000,580624.000000
1246.411616,0.000365,591476.000000,590979.000000
1251.034925,0.000131,604016.000000,603834.000000
1254.497471,-0.000286,612289.000000,612692.000000
1257.955786,-0.000257,619125.000000,619492.000000
1261.409869,-0.000329,624551.000000,625025.000000
1264.859721,-0.000236,629900.000000,630242.000000
1268.305342,-0.001093,634345.000000,635943.000000
1271.746732,-0.001309,638574.000000,640501.000000
1276.328670,-0.001840,642499.000000,645227.000000
1279.760187,-0.002618,645905.000000,649811.000000
1283.187473,-0.003733,648307.000000,653903.000000
1286.610528,-0.004468,650446.000000,657173.000000
1290.029352,-0.004879,652132.000000,659500.000000
1293.443944,-0.005532,653907.000000,662289.000000
1296.854305,-0.006032,655963.000000,665138.000000
1301.394872,-0.006835,657349.000000,667776.000000
1304.795360,-0.007054,657558.000000,668326.000000
1308.191618,-0.007168,658515.000000,669474.000000
1311.583644,-0.007062,658804.000000,669605.000000
1314.971439,-0.006863,659011.000000,669508.000000
1318.355003,-0.006937,658272.000000,668871.000000
1321.734336,-0.006496,658022.000000,667939.000000
1326.233531,-0.005893,657870.000000,666857.000000
1329.602991,-0.005204,656482.000000,664396.000000
1332.968219,-0.004194,654926.000000,661281.000000
1336.329217,-0.003480,653727.000000,658987.000000
1339.685984,-0.002064,652497.000000,655606.000000
1343.038519,-0.000238,649913.000000,650269.000000
1346.386823,0.001476,647671.000000,645473.000000
1349.730896,0.003617,645338.000000,639986.000000
1354.183078,0.007477,641175.000000,630231.000000
1357.517278,0.009933,638376.000000,623941.000000
1360.847247,0.012302,635805.000000,618047.000000
1364.172985,0.013821,633413.000000,613573.000000
1367.494492,0.015069,631026.000000,609507.000000
1370.811767,0.016175,628050.000000,605089.000000
1374.124812,0.016274,625034.000000,602046.000000
1378.535622,0.016585,620272.000000,597032.000000
1381.838794,0.016867,616892.000000,593392.000000
1385.137734,0.017682,613613.000000,589132.000000
1388.432444,0.018749,611526.000000,585687.000000
1391.722922,0.021185,610663.000000,581589.000000
1395.009169,0.024143,610634.000000,577614.000000
1398.291185,0.027974,611700.000000,573541.000000
1402.660624,0.035577,614051.000000,565754.000000
1405.932767,0.042455,616268.000000,558875.000000
1409.200679,0.050467,617795.000000,550019.000000
1412.464359,0.059222,618872.000000,539982.000000
1415.723809,0.068494,619795.000000,529363.000000
1418.979027,0.077721,620495.000000,518821.000000
1422.230015,0.087342,621087.000000,507938.000000
1426.558082,0.097470,621375.000000,496460.000000
1429.799197,0.104099,621616.000000,489129.000000
1433.036080,0.109643,622129.000000,483323.000000
1436.268732,0.114574,621526.000000,477403.000000
1439.497153,0.118455,621113.000000,472842.000000
1442.721343,0.122717,620921.000000,468079.000000
1445.941302,0.126247,620270.000000,463803.000000
1450.227998,0.131455,618860.000000,457233.000000
1453.438084,0.134728,617697.000000,452947.000000
1456.643939,0.138800,616264.000000,447679.000000
1459.845562,0.143316,614413.000000,441717.000000
1463.042954,0.148043,612307.000000,435438.000000
1466.236116,0.153324,610032.000000,428577.000000
1469.425046,0.158537,607345.000000,421598.000000
1473.670371,0.163710,603789.000000,414167.000000
1476.849428,0.165620,601175.000000,410564.000000
1480.024254,0.165026,597737.000000,408775.000000
1483.194849,0.164242,594479.000000,407281.000000
1486.361213,0.162285,591232.000000,406886.000000
1489.523345,0.160763,587853.000000,405981.000000
1492.681247,0.159133,583875.000000,404750.000000
1496.885200,0.156831,578062.000000,402850.000000
1500.033229,0.154391,574159.000000,402384.000000
1503.177027,0.152218,570285.000000,401674.000000
1506.316593,0.149399,565444.000000,400858.000000
1509.451928,0.146634,560571.000000,399942.000000
1512.583032,0.144024,555821.000000,398943.000000
1515.709905,0.141944,550344.000000,396908.000000
1519.872487,0.140817,543983.000000,393340.000000
1522.989487,0.139391,538764.000000,390848.000000
1526.102256,0.139111,533692.000000,387418.000000
1529.210794,0.138284,527902.000000,383945.000000
1532.315101,0.138634,521886.000000,379264.000000
1535.415176,0.138041,515888.000000,375417.000000
1538.511021,0.138353,509987.000000,370857.000000
1541.602634,0.137956,503936.000000,366792.000000
1545.718203,0.137883,494694.000000,360125.000000
1548.799943,0.137115,488378.000000,356157.000000
1551.877452,0.137038,481832.000000,351445.000000
1554.950730,0.136890,474989.000000,346572.000000
1558.019777,0.136728,467818.000000,341467.000000
1561.084593,0.136753,460730.000000,336274.000000
1564.145177,0.137226,454170.000000,331125.000000
1568.219375,0.136440,444181.000000,324429.000000
1571.270087,0.135787,436947.000000,319626.000000
1574.316568,0.135277,429598.000000,314619.000000
1577.358817,0.134130,422039.000000,309901.000000
1580.396835,0.133068,414375.000000,305018.000000
1583.430622,0.131160,406354.000000,300431.000000
1586.460178,0.130229,398475.000000,295238.000000
1590.493005,0.126958,388982.000000,290383.000000
1593.512688,0.124629,380708.000000,285735.000000
1596.528140,0.121695,372727.000000,281641.000000
1599.539361,0.118690,365060.000000,277763.000000
1602.546350,0.114821,357543.000000,274478.000000
1605.549109,0.112394,349495.000000,269803.000000
1608.547636,0.108325,341154.000000,265843.000000
1612.539091,0.104877,330877.000000,259890.000000
1615.527746,0.101812,322904.000000,255424.000000
1618.512169,0.098972,315116.000000,250899.000000
1621.492362,0.096043,307217.000000,246265.000000
1624.468323,0.093058,299481.000000,241719.000000
1627.440053,0.090263,292112.000000,237294.000000
1630.407551,0.087462,284245.000000,232397.000000
1634.357635,0.084912,274079.000000,225405.000000
1637.315261,0.082978,266916.000000,220494.000000
1640.268656,0.079592,259612.000000,216139.000000
1643.217819,0.076683,251804.000000,211047.000000
1646.162752,0.075144,244348.000000,205525.000000
1649.103453,0.072176,236703.000000,200460.000000
1652.039924,0.067810,228171.000000,195187.000000
1655.948635,0.061353,215408.000000,187029.000000
1658.875233,0.054696,204937.000000,180686.000000
1661.797599,0.048349,193395.000000,173020.000000
1664.715734,0.041021,179728.000000,163529.000000
1667.629638,0.030616,163642.000000,152503.000000
1670.539311,0.016646,146312.000000,140810.000000
1673.444753,0.003824,128451.000000,127325.000000
1677.312093,-0.008938,105080.000000,107265.000000
1680.207662,-0.016261,88906.000000,92298.000000
1683.099000,-0.020838,75033.000000,78721.000000
1685.986106,-0.021729,63520.000000,66779.000000
1688.868982,-0.020506,53714.000000,56311.000000
1691.747626,-0.010999,45653.000000,46824.000000
1694.622039,-0.011530,39137.000000,40190.000000
1697.492221,-0.005151,33776.000000,34179.000000
1701.312548,0.000355,28175.000000,28152.000000
