Method:,Column 1,,
1124.770747,-0.015131,416559.000000,431328.000000
1128.384204,-0.015270,418532.000000,433510.000000
1131.993431,-0.015222,419956.000000,434936.000000
1135.598426,-0.015464,421946.000000,437241.000000
1139.199190,-0.015295,423881.000000,439075.000000
1143.993626,-0.014124,426786.000000,440894.000000
1147.584518,-0.013594,428617.000000,442245.000000
1151.171178,-0.013196,431169.000000,444471.000000
1154.753606,-0.013185,433579.000000,446944.000000
1158.331804,-0.012210,436264.000000,448703.000000
1161.905771,-0.011270,439132.000000,450677.000000
1165.475506,-0.010944,442389.000000,453679.000000
1169.041010,-0.010256,446101.000000,456761.000000
1173.788434,-0.008452,451929.000000,460810.000000
1177.344065,-0.006937,456026.000000,463369.000000
1180.895466,-0.005435,461306.000000,467115.000000
1184.442635,-0.002973,467657.000000,470869.000000
1187.985573,-0.000946,473969.000000,475002.000000
1191.524279,0.000565,479856.000000,479232.000000
1195.058755,0.002292,487372.000000,484807.000000
1199.764807,0.004357,497347.000000,492382.000000
1203.289410,0.005027,504311.000000,498507.000000
1206.809782,0.006483,511507.000000,503928.000000
1210.325922,0.006950,519078.000000,510837.000000
1213.837832,0.007838,527163.000000,517734.000000
1217.345510,0.007914,534208.000000,524562.000000
1220.848957,0.007851,540472.000000,530789.000000
1225.513638,0.007506,549929.000000,540506.000000
1229.007212,0.007174,556888.000000,547764.000000
1232.496555,0.006446,562180.000000,553897.000000
1235.981667,0.004895,567975.000000,561609.000000
1239.462548,0.003800,574815.000000,569807.000000
1242.939198,0.002902,582782.000000,578901.000000
1246.411616,0.001791,591476.000000,589042.000000
1251.034925,0.001369,604016.000000,602115.000000
1254.497471,0.001841,612289.000000,609699.000000
1257.955786,0.001129,619125.000000,617517.000000
1261.409869,0.000867,624551.000000,623305.000000
1264.859721,0.000457,629900.000000,629238.000000
1268.305342,-0.000062,634345.000000,634436.000000
1271.746732,0.000059,638574.000000,638487.000000
1276.328670,-0.000791,642499.000000,643671.000000
1279.760187,-0.001448,645905.000000,648062.000000
1283.187473,-0.002275,648307.000000,651712.000000
1286.610528,-0.002809,650446.000000,654667.000000
1290.029352,-0.003188,652132.000000,656937.000000
1293.443944,-0.004202,653907.000000,660264.000000
1296.854305,-0.004575,655963.000000,662909.000000
1301.394872,-0.005291,657349.000000,665406.000000
1304.795360,-0.005365,657558.000000,665731.000000
1308.191618,-0.005122,658515.000000,666328.000000
1311.583644,-0.005854,658804.000000,667744.000000
1314.971439,-0.005292,659011.000000,667091.000000
1318.355003,-0.005255,658272.000000,666286.000000
1321.734336,-0.004562,658022.000000,664970.000000
1326.233531,-0.004137,657870.000000,664167.000000
1329.602991,-0.003188,656482.000000,661318.000000
1332.968219,-0.002236,654926.000000,658307.000000
1336.329217,-0.001506,653727.000000,655998.000000
1339.685984,-0.000198,652497.000000,652794.000000
1343.038519,0.001285,649913.000000,647993.000000
1346.386823,0.003281,647671.000000,642796.000000
1349.730896,0.005820,645338.000000,636747.000000
1354.183078,0.009454,641175.000000,627369.000000
1357.517278,0.012021,638376.000000,620948.000000
1360.847247,0.014293,635805.000000,615221.000000
1364.172985,0.016094,633413.000000,610370.000000
1367.494492,0.017390,631026.000000,606257.000000
1370.811767,0.018402,628050.000000,601994.000000
1374.124812,0.018824,625034.000000,598522.000000
1378.535622,0.018799,620272.000000,593995.000000
1381.838794,0.019750,616892.000000,589467.000000
1385.137734,0.020936,613613.000000,584734.000000
1388.432444,0.022487,611526.000000,580668.000000
1391.722922,0.024648,610663.000000,576971.000000
1395.009169,0.027926,610634.000000,572605.000000
1398.291185,0.032465,611700.000000,567640.000000
1402.660624,0.039823,614051.000000,560249.000000
1405.932767,0.046860,616268.000000,553235.000000
1409.200679,0.054324,617795.000000,545155.000000
1412.464359,0.063283,618872.000000,534956.000000
1415.723809,0.072524,619795.000000,524474.000000
1418.979027,0.081268,620495.000000,514601.000000
1422.230015,0.090270,621087.000000,504525.000000
1426.558082,0.100150,621375.000000,493405.000000
1429.799197,0.106430,621616.000000,486510.000000
1433.036080,0.112491,622129.000000,480164.000000
1436.268732,0.117163,621526.000000,474566.000000
1439.497153,0.121594,621113.000000,469436.000000
1442.721343,0.125666,620921.000000,464912.000000
1445.941302,0.129254,620270.000000,460603.000000
1450.227998,0.134480,618860.000000,454059.000000
1453.438084,0.138598,617697.000000,448929.000000
1456.643939,0.142629,616264.000000,443749.000000
1459.845562,0.146699,614413.000000,438290.000000
1463.042954,0.151650,612307.000000,431836.000000
1466.236116,0.156787,610032.000000,425173.000000
1469.425046,0.161860,607345.000000,418384.000000
1473.670371,0.167177,603789.000000,410874.000000
1476.849428,0.169047,601175.000000,407337.000000
1480.024254,0.168929,597737.000000,405118.000000
1483.194849,0.167769,594479.000000,403987.000000
1486.361213,0.165959,591232.000000,403459.000000
1489.523345,0.164872,587853.000000,402158.000000
1492.681247,0.163389,583875.000000,400803.000000
1496.885200,0.161082,578062.000000,398926.000000
1500.033229,0.158296,574159.000000,398783.000000
1503.177027,0.156303,570285.000000,397914.000000
1506.316593,0.153783,565444.000000,396832.000000
1509.451928,0.150776,560571.000000,396145.000000
1512.583032,0.148736,555821.000000,394638.000000
1515.709905,0.146377,550344.000000,392878.000000
1519.872487,0.144701,543983.000000,389838.000000
1522.989487,0.143884,538764.000000,386825.000000
1526.102256,0.143414,533692.000000,383598.000000
1529.210794,0.142865,527902.000000,379917.000000
1532.315101,0.142637,521886.000000,375784.000000
1535.415176,0.142790,515888.000000,371335.000000
1538.511021,0.142167,509987.000000,367614.000000
1541.602634,0.142104,503936.000000,363305.000000
1545.718203,0.141570,494694.000000,357081.000000
1548.799943,0.141342,488378.000000,352707.000000
1551.877452,0.140604,481832.000000,348571.000000
1554.950730,0.140673,474989.000000,343566.000000
1558.019777,0.140103,467818.000000,338824.000000
1561.084593,0.139717,460730.000000,333987.000000
1564.145177,0.139682,454170.000000,329258.000000
1568.219375,0.139920,444181.000000,321840.000000
1571.270087,0.139522,436947.000000,316889.000000
1574.316568,0.139196,429598.000000,311793.000000
1577.358817,0.137462,422039.000000,307532.000000
1580.396835,0.136424,414375.000000,302670.000000
1583.430622,0.134659,406354.000000,298020.000000
1586.460178,0.133396,398475.000000,293093.000000
1590.493005,0.130875,388982.000000,287776.000000
1593.512688,0.127913,380708.000000,283582.000000
1596.528140,0.124879,372727.000000,279584.000000
1599.539361,0.121764,365060.000000,275804.000000
1602.546350,0.118467,357543.000000,272183.000000
1605.549109,0.115228,349495.000000,268048.000000
1608.547636,0.112322,341154.000000,263408.000000
1612.539091,0.108674,330877.000000,257628.000000
1615.527746,0.104840,322904.000000,253649.000000
1618.512169,0.101861,315116.000000,249235.000000
1621.492362,0.099470,307217.000000,244329.000000
1624.468323,0.096288,299481.000000,239928.000000
1627.440053,0.093101,292112.000000,235748.000000
1630.407551,0.091684,284245.000000,230149.000000
1634.357635,0.088186,274079.000000,223712.000000
1637.315261,0.086639,266916.000000,218643.000000
1640.268656,0.084183,259612.000000,213866.000000
1643.217819,0.081700,251804.000000,208623.000000
1646.162752,0.079705,244348.000000,203378.000000
1649.103453,0.075174,236703.000000,199081.000000
1652.039924,0.072249,228171.000000,193202.000000
1655.948635,0.064745,215408.000000,185574.000000
1658.875233,0.059817,204937.000000,178568.000000
1661.797599,0.052290,193395.000000,171457.000000
1664.715734,0.044303,179728.000000,162298.000000
1667.629638,0.034188,163642.000000,151254.000000
1670.539311,0.022743,146312.000000,138847.000000
1673.444753,0.009616,128451.000000,125638.000000
1677.312093,-0.001535,105080.000000,105452.000000
1680.207662,-0.011226,88906.000000,91234.000000
1683.099000,-0.012089,75033.000000,77151.000000
1685.986106,-0.009508,63520.000000,64926.000000
1688.868982,-0.011584,53714.000000,55166.000000
1691.747626,-0.008021,45653.000000,46504.000000
1694.622039,-0.004174,39137.000000,39515.000000
1697.492221,-0.000745,33776.000000,33834.000000
1701.312548,0.005663,28175.000000,27810.000000
