Method:,Column 1,,
1314.971439,-0.006297,659011.000000,668636.000000
1318.355003,-0.006716,658272.000000,668531.000000
1321.734336,-0.006847,658022.000000,668479.000000
1326.233531,-0.005725,657870.000000,666599.000000
1329.602991,-0.004994,656482.000000,664074.000000
1332.968219,-0.004286,654926.000000,661422.000000
1336.329217,-0.003260,653727.000000,658653.000000
1339.685984,-0.001941,652497.000000,655419.000000
1343.038519,-0.000581,649913.000000,650783.000000
1346.386823,0.001583,647671.000000,645315.000000
1349.730896,0.003922,645338.000000,639537.000000
1354.183078,0.007266,641175.000000,630537.000000
1357.517278,0.010127,638376.000000,623662.000000
1360.847247,0.012455,635805.000000,617830.000000
1364.172985,0.013919,633413.000000,613434.000000
1367.494492,0.015332,631026.000000,609137.000000
1370.811767,0.016219,628050.000000,605028.000000
1374.124812,0.016708,625034.000000,601445.000000
1378.535622,0.016868,620272.000000,596642.000000
1381.838794,0.017358,616892.000000,592722.000000
1385.137734,0.017518,613613.000000,589355.000000
1388.432444,0.018822,611526.000000,585589.000000
1391.722922,0.021351,610663.000000,581367.000000
1395.009169,0.024659,610634.000000,576928.000000
1398.291185,0.028603,611700.000000,572711.000000
1402.660624,0.035934,614051.000000,565289.000000
1405.932767,0.043077,616268.000000,558075.000000
1409.200679,0.050751,617795.000000,549659.000000
1412.464359,0.059378,618872.000000,539788.000000
1415.723809,0.068989,619795.000000,528760.000000
1418.979027,0.078444,620495.000000,517958.000000
1422.230015,0.086866,621087.000000,508495.000000
1426.558082,0.097817,621375.000000,496063.000000
1429.799197,0.104547,621616.000000,488625.000000
1433.036080,0.110273,622129.000000,482622.000000
1436.268732,0.114679,621526.000000,477288.000000
1439.497153,0.119315,621113.000000,471906.000000
1442.721343,0.123198,620921.000000,467561.000000
1445.941302,0.126467,620270.000000,463568.000000
1450.227998,0.131742,618860.000000,456931.000000
1453.438084,0.135135,617697.000000,452523.000000
1456.643939,0.139137,616264.000000,447332.000000
1459.845562,0.143427,614413.000000,441604.000000
1463.042954,0.148922,612307.000000,434557.000000
1466.236116,0.153725,610032.000000,428181.000000
1469.425046,0.158155,607345.000000,421969.000000
1473.670371,0.163898,603789.000000,413987.000000
1476.849428,0.165509,601175.000000,410669.000000
1480.024254,0.165435,597737.000000,408390.000000
1483.194849,0.164336,594479.000000,407193.000000
1486.361213,0.162647,591232.000000,406547.000000
1489.523345,0.161306,587853.000000,405474.000000
1492.681247,0.159359,583875.000000,404539.000000
1496.885200,0.156506,578062.000000,403152.000000
1500.033229,0.154426,574159.000000,402352.000000
1503.177027,0.152439,570285.000000,401470.000000
1506.316593,0.149425,565444.000000,400834.000000
1509.451928,0.147447,560571.000000,399194.000000
1512.583032,0.144743,555821.000000,398283.000000
1515.709905,0.142884,550344.000000,396050.000000
1519.872487,0.140890,543983.000000,393274.000000
1522.989487,0.140478,538764.000000,389871.000000
1526.102256,0.139095,533692.000000,387432.000000
1529.210794,0.138889,527902.000000,383411.000000
1532.315101,0.138656,521886.000000,379245.000000
1535.415176,0.138356,515888.000000,375145.000000
1538.511021,0.138886,509987.000000,370402.000000
1541.602634,0.138495,503936.000000,366337.000000
1545.718203,0.137683,494694.000000,360291.000000
1548.799943,0.137302,488378.000000,356003.000000
1551.877452,0.137607,481832.000000,350985.000000
1554.950730,0.137923,474989.000000,345749.000000
1558.019777,0.136985,467818.000000,341265.000000
1561.084593,0.136722,460730.000000,336298.000000
1564.145177,0.137144,454170.000000,331188.000000
1568.219375,0.136580,444181.000000,324325.000000
1571.270087,0.136467,436947.000000,319126.000000
1574.316568,0.135432,429598.000000,314507.000000
1577.358817,0.134444,422039.000000,309677.000000
1580.396835,0.133618,414375.000000,304632.000000
1583.430622,0.132063,406354.000000,299807.000000
1586.460178,0.130185,398475.000000,295268.000000
1590.493005,0.128036,388982.000000,289663.000000
1593.512688,0.124911,380708.000000,285549.000000
1596.528140,0.121484,372727.000000,281778.000000
1599.539361,0.118696,365060.000000,277759.000000
1602.546350,0.116068,357543.000000,273691.000000
1605.549109,0.111939,349495.000000,270086.000000
1608.547636,0.108830,341154.000000,265534.000000
1612.539091,0.105710,330877.000000,259392.000000
1615.527746,0.101353,322904.000000,255694.000000
1618.512169,0.099890,315116.000000,250369.000000
1621.492362,0.096558,307217.000000,245973.000000
1624.468323,0.092988,299481.000000,241758.000000
1627.440053,0.090803,292112.000000,236999.000000
1630.407551,0.088081,284245.000000,232066.000000
1634.357635,0.085140,274079.000000,225287.000000
1637.315261,0.082486,266916.000000,220744.000000
1640.268656,0.081006,259612.000000,215436.000000
1643.217819,0.077367,251804.000000,210715.000000
1646.162752,0.076318,244348.000000,204970.000000
1649.103453,0.072386,236703.000000,200363.000000
1652.039924,0.067805,228171.000000,195189.000000
1655.948635,0.062024,215408.000000,186740.000000
1658.875233,0.055396,204937.000000,180395.000000
1661.797599,0.048173,193395.000000,173090.000000
1664.715734,0.040554,179728.000000,163705.000000
1667.629638,0.028523,163642.000000,153240.000000
1670.539311,0.015368,146312.000000,141225.000000
1673.444753,0.003445,128451.000000,127436.000000
1677.312093,-0.009739,105080.000000,107463.000000
1680.207662,-0.017886,88906.000000,92644.000000
1683.099000,-0.019971,75033.000000,78564.000000
1685.986106,-0.021450,63520.000000,66736.000000
1688.868982,-0.016204,53714.000000,55756.000000
1691.747626,-0.017736,45653.000000,47556.000000
1694.622039,-0.011639,39137.000000,40200.000000
1697.492221,-0.003687,33776.000000,34064.000000
1701.312548,-0.000570,28175.000000,28212.000000
