Method:,Column 1,,
1117.531139,-0.015421,412494.000000,427404.000000
1121.153058,-0.015160,414909.000000,429648.000000
1124.770747,-0.015741,416559.000000,431934.000000
1128.384204,-0.016300,418532.000000,434539.000000
1131.993431,-0.016435,419956.000000,436153.000000
1135.598426,-0.015820,421946.000000,437600.000000
1139.199190,-0.016063,423881.000000,439852.000000
1143.993626,-0.015032,426786.000000,441817.000000
1147.584518,-0.015009,428617.000000,443689.000000
1151.171178,-0.014528,431169.000000,445836.000000
1154.753606,-0.013920,433579.000000,447701.000000
1158.331804,-0.013598,436264.000000,450140.000000
1161.905771,-0.012961,439132.000000,452435.000000
1165.475506,-0.011881,442389.000000,454659.000000
1169.041010,-0.011535,446101.000000,458108.000000
1173.788434,-0.009864,451929.000000,462311.000000
1177.344065,-0.008894,456026.000000,465461.000000
1180.895466,-0.006909,461306.000000,468703.000000
1184.442635,-0.004995,467657.000000,473067.000000
1187.985573,-0.002330,473969.000000,476519.000000
1191.524279,-0.000998,479856.000000,480960.000000
1195.058755,0.000788,487372.000000,486489.000000
1199.764807,0.002671,497347.000000,494298.000000
1203.289410,0.003322,504311.000000,500468.000000
1206.809782,0.004523,511507.000000,506208.000000
1210.325922,0.005497,519078.000000,512549.000000
1213.837832,0.006097,527163.000000,519814.000000
1217.345510,0.006872,534208.000000,525821.000000
1220.848957,0.006775,540472.000000,532106.000000
1225.513638,0.006212,549929.000000,542119.000000
1229.007212,0.005848,556888.000000,549439.000000
1232.496555,0.005167,562180.000000,555531.000000
1235.981667,0.003525,567975.000000,563384.000000
1239.462548,0.002675,574815.000000,571285.000000
1242.939198,0.001289,582782.000000,581055.000000
1246.411616,0.000735,591476.000000,590476.000000
1251.034925,-0.000147,604016.000000,604220.000000
1254.497471,-0.000137,612289.000000,612482.000000
1257.955786,-0.000114,619125.000000,619288.000000
1261.409869,-0.000455,624551.000000,625205.000000
1264.859721,-0.000557,629900.000000,630709.000000
1268.305342,-0.001031,634345.000000,635853.000000
1271.746732,-0.001158,638574.000000,640279.000000
1276.328670,-0.001996,642499.000000,645459.000000
1279.760187,-0.002568,645905.000000,649736.000000
1283.187473,-0.003489,648307.000000,653537.000000
1286.610528,-0.003935,650446.000000,656367.000000
1290.029352,-0.004871,652132.000000,659488.000000
1293.443944,-0.005562,653907.000000,662335.000000
1296.854305,-0.006104,655963.000000,665247.000000
1301.394872,-0.006904,657349.000000,667883.000000
1304.795360,-0.006946,657558.000000,668159.000000
1308.191618,-0.006989,658515.000000,669198.000000
1311.583644,-0.007529,658804.000000,670324.000000
1314.971439,-0.006636,659011.000000,669158.000000
1318.355003,-0.006880,658272.000000,668783.000000
1321.734336,-0.006675,658022.000000,668214.000000
1326.233531,-0.005910,657870.000000,666883.000000
1329.602991,-0.005105,656482.000000,664245.000000
1332.968219,-0.004248,654926.000000,661364.000000
1336.329217,-0.003452,653727.000000,658944.000000
1339.685984,-0.002011,652497.000000,655526.000000
1343.038519,-0.000473,649913.000000,650621.000000
1346.386823,0.001369,647671.000000,645633.000000
1349.730896,0.003917,645338.000000,639544.000000
1354.183078,0.007249,641175.000000,630561.000000
1357.517278,0.009811,638376.000000,624117.000000
1360.847247,0.012032,635805.000000,618432.000000
1364.172985,0.014030,633413.000000,613278.000000
1367.494492,0.015130,631026.000000,609421.000000
1370.811767,0.015898,628050.000000,605475.000000
1374.124812,0.016159,625034.000000,602205.000000
1378.535622,0.016224,620272.000000,597528.000000
1381.838794,0.017053,616892.000000,593138.000000
1385.137734,0.017994,613613.000000,588709.000000
1388.432444,0.019354,611526.000000,584872.000000
1391.722922,0.021375,610663.000000,581335.000000
1395.009169,0.024580,610634.000000,577034.000000
1398.291185,0.028522,611700.000000,572818.000000
1402.660624,0.035762,614051.000000,565513.000000
1405.932767,0.042951,616268.000000,558237.000000
1409.200679,0.050841,617795.000000,549545.000000
1412.464359,0.059333,618872.000000,539843.000000
1415.723809,0.069089,619795.000000,528639.000000
1418.979027,0.078120,620495.000000,518344.000000
1422.230015,0.087172,621087.000000,508137.000000
1426.558082,0.097106,621375.000000,496876.000000
1429.799197,0.104238,621616.000000,488972.000000
1433.036080,0.109596,622129.000000,483375.000000
1436.268732,0.114747,621526.000000,477213.000000
1439.497153,0.119194,621113.000000,472038.000000
1442.721343,0.122980,620921.000000,467796.000000
1445.941302,0.126821,620270.000000,463191.000000
1450.227998,0.131485,618860.000000,457201.000000
1453.438084,0.134936,617697.000000,452730.000000
1456.643939,0.139324,616264.000000,447139.000000
1459.845562,0.143509,614413.000000,441521.000000
1463.042954,0.148321,612307.000000,435159.000000
1466.236116,0.153326,610032.000000,428575.000000
1469.425046,0.158610,607345.000000,421527.000000
1473.670371,0.163811,603789.000000,414070.000000
1476.849428,0.166145,601175.000000,410068.000000
1480.024254,0.164960,597737.000000,408837.000000
1483.194849,0.164037,594479.000000,407474.000000
1486.361213,0.162799,591232.000000,406405.000000
1489.523345,0.161271,587853.000000,405506.000000
1492.681247,0.159270,583875.000000,404622.000000
1496.885200,0.156572,578062.000000,403090.000000
1500.033229,0.154786,574159.000000,402019.000000
1503.177027,0.152152,570285.000000,401735.000000
1506.316593,0.149335,565444.000000,400917.000000
1509.451928,0.147248,560571.000000,399377.000000
1512.583032,0.145146,555821.000000,397914.000000
1515.709905,0.142860,550344.000000,396072.000000
1519.872487,0.140713,543983.000000,393434.000000
1522.989487,0.139953,538764.000000,390342.000000
1526.102256,0.138865,533692.000000,387637.000000
1529.210794,0.138737,527902.000000,383545.000000
1532.315101,0.138453,521886.000000,379422.000000
1535.415176,0.137965,515888.000000,375483.000000
1538.511021,0.138522,509987.000000,370712.000000
1541.602634,0.138043,503936.000000,366718.000000
1545.718203,0.138167,494694.000000,359890.000000
1548.799943,0.137015,488378.000000,356239.000000
1551.877452,0.137031,481832.000000,351451.000000
1554.950730,0.136760,474989.000000,346676.000000
1558.019777,0.136794,467818.000000,341415.000000
1561.084593,0.136955,460730.000000,336118.000000
1564.145177,0.136803,454170.000000,331448.000000
1568.219375,0.136406,444181.000000,324455.000000
1571.270087,0.136180,436947.000000,319337.000000
1574.316568,0.135857,429598.000000,314199.000000
1577.358817,0.134490,422039.000000,309644.000000
1580.396835,0.133166,414375.000000,304949.000000
1583.430622,0.131869,406354.000000,299941.000000
1586.460178,0.130659,398475.000000,294946.000000
1590.493005,0.127744,388982.000000,289858.000000
1593.512688,0.124616,380708.000000,285743.000000
1596.528140,0.121575,372727.000000,281719.000000
1599.539361,0.118379,365060.000000,277962.000000
1602.546350,0.115535,357543.000000,274027.000000
1605.549109,0.111892,349495.000000,270115.000000
1608.547636,0.109064,341154.000000,265391.000000
1612.539091,0.105298,330877.000000,259638.000000
1615.527746,0.101095,322904.000000,255846.000000
1618.512169,0.098418,315116.000000,251219.000000
1621.492362,0.096298,307217.000000,246120.000000
1624.468323,0.092706,299481.000000,241915.000000
1627.440053,0.091006,292112.000000,236888.000000
1630.407551,0.087746,284245.000000,232245.000000
1634.357635,0.084285,274079.000000,225731.000000
1637.315261,0.082692,266916.000000,220639.000000
1640.268656,0.080167,259612.000000,215853.000000
1643.217819,0.076916,251804.000000,210934.000000
1646.162752,0.074239,244348.000000,205954.000000
1649.103453,0.072295,236703.000000,200405.000000
1652.039924,0.067894,228171.000000,195149.000000
1655.948635,0.061838,215408.000000,186820.000000
1658.875233,0.056213,204937.000000,180056.000000
1661.797599,0.047922,193395.000000,173190.000000
1664.715734,0.040472,179728.000000,163736.000000
1667.629638,0.028945,163642.000000,153091.000000
1670.539311,0.015793,146312.000000,141087.000000
1673.444753,0.001867,128451.000000,127900.000000
1677.312093,-0.011695,105080.000000,107948.000000
1680.207662,-0.017197,88906.000000,92497.000000
1683.099000,-0.022672,75033.000000,79054.000000
1685.986106,-0.021274,63520.000000,66709.000000
1688.868982,-0.018271,53714.000000,56022.000000
1691.747626,-0.018265,45653.000000,47614.000000
1694.622039,-0.017263,39137.000000,40724.000000
1697.492221,-0.005037,33776.000000,34170.000000
1701.312548,-0.004401,28175.000000,28462.000000
