Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:7:31,,
Header Version:,1,,
System Temp (C):,33.57,,
Detector Temp (C):,31.68,,
Humidity (%):,7.98,,
Lamp PD:,1291,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.712,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.008016,108485.000000,110506.000000
905.375756,-0.003320,121306.000000,122237.000000
909.237442,-0.002158,131909.000000,132566.000000
913.094897,-0.001416,143299.000000,143767.000000
916.948121,-0.001160,156982.000000,157402.000000
922.079171,-0.000265,179937.000000,180047.000000
925.922522,0.000826,200504.000000,200123.000000
929.761641,0.001571,222660.000000,221856.000000
933.596530,0.001069,244426.000000,243825.000000
937.427188,-0.000344,263972.000000,264181.000000
941.253614,-0.000339,281845.000000,282065.000000
945.075809,-0.000858,297271.000000,297859.000000
950.165487,-0.001222,315605.000000,316494.000000
953.977810,-0.001153,328029.000000,328901.000000
957.785901,-0.001681,340470.000000,341790.000000
961.589761,-0.001430,352317.000000,353479.000000
965.389390,-0.001854,363056.000000,364609.000000
969.184788,-0.001268,373162.000000,374253.000000
972.975955,-0.001035,382632.000000,383545.000000
976.762890,-0.000652,391202.000000,391790.000000
981.805555,-0.000414,400190.000000,400572.000000
985.582618,0.000213,406088.000000,405889.000000
989.355450,0.000894,410162.000000,409319.000000
993.124050,0.000525,412868.000000,412369.000000
996.888419,-0.000577,414263.000000,414814.000000
1000.648557,0.000482,415476.000000,415015.000000
1004.404464,0.001852,415479.000000,413711.000000
1009.405758,0.002226,414358.000000,412240.000000
1013.151792,0.002355,412923.000000,410690.000000
1016.893595,0.002498,411526.000000,409166.000000
1020.631167,0.001740,409066.000000,407430.000000
1024.364507,0.002215,406777.000000,404708.000000
1028.093617,0.001147,404427.000000,403360.000000
1031.818495,0.001308,401911.000000,400702.000000
1036.778417,0.001801,398410.000000,396761.000000
1040.493423,0.000746,396204.000000,395524.000000
1044.204197,0.001160,394236.000000,393184.000000
1047.910740,0.001317,392042.000000,390855.000000
1051.613052,0.000817,389823.000000,389090.000000
1055.311133,0.000617,388234.000000,387683.000000
1059.004983,0.000475,387599.000000,387175.000000
1063.923534,0.000447,386688.000000,386290.000000
1067.607511,0.000510,386598.000000,386144.000000
1071.287257,0.000770,387377.000000,386691.000000
1074.962771,0.001376,388536.000000,387307.000000
1078.634055,0.001233,389855.000000,388750.000000
1082.301107,0.001350,391215.000000,390001.000000
1085.963928,0.000670,393215.000000,392609.000000
1090.841108,0.000498,396270.000000,395816.000000
1094.494056,-0.000430,398760.000000,399155.000000
1098.142773,-0.000187,400987.000000,401160.000000
1101.787259,-0.000756,403477.000000,404180.000000
1105.427514,-0.001319,406116.000000,407351.000000
1109.063538,-0.002587,407701.000000,410137.000000
1112.695330,-0.002798,409859.000000,412508.000000
1117.531139,-0.003212,412494.000000,415556.000000
1121.153058,-0.003241,414909.000000,418017.000000
1124.770747,-0.004093,416559.000000,420503.000000
1128.384204,-0.003593,418532.000000,422009.000000
1131.993431,-0.003857,419956.000000,423702.000000
1135.598426,-0.003623,421946.000000,425481.000000
1139.199190,-0.003519,423881.000000,427330.000000
1143.993626,-0.002275,426786.000000,429028.000000
1147.584518,-0.001740,428617.000000,430338.000000
1151.171178,-0.000510,431169.000000,431676.000000
1154.753606,-0.000117,433579.000000,433696.000000
1158.331804,0.000268,436264.000000,435995.000000
1161.905771,0.001474,439132.000000,437644.000000
1165.475506,0.001835,442389.000000,440524.000000
1169.041010,0.002506,446101.000000,443534.000000
1173.788434,0.004570,451929.000000,447198.000000
1177.344065,0.005711,456026.000000,450069.000000
1180.895466,0.007425,461306.000000,453486.000000
1184.442635,0.009185,467657.000000,457870.000000
1187.985573,0.011420,473969.000000,461668.000000
1191.524279,0.013177,479856.000000,465515.000000
1195.058755,0.015056,487372.000000,470765.000000
1199.764807,0.016531,497347.000000,478772.000000
1203.289410,0.017247,504311.000000,484676.000000
1206.809782,0.018110,511507.000000,490616.000000
1210.325922,0.018972,519078.000000,496890.000000
1213.837832,0.019695,527163.000000,503790.000000
1217.345510,0.019930,534208.000000,510247.000000
1220.848957,0.020083,540472.000000,516048.000000
1225.513638,0.019552,549929.000000,525720.000000
1229.007212,0.019375,556888.000000,532590.000000
1232.496555,0.018348,562180.000000,538924.000000
1235.981667,0.016898,567975.000000,546300.000000
1239.462548,0.015792,574815.000000,554289.000000
1242.939198,0.014800,582782.000000,563256.000000
1246.411616,0.014251,591476.000000,572382.000000
1251.034925,0.013792,604016.000000,585136.000000
1254.497471,0.013569,612289.000000,593455.000000
1257.955786,0.013384,619125.000000,600336.000000
1261.409869,0.013507,624551.000000,605426.000000
1264.859721,0.012905,629900.000000,611458.000000
1268.305342,0.012573,634345.000000,616244.000000
1271.746732,0.012748,638574.000000,620102.000000
1276.328670,0.011876,642499.000000,625168.000000
1279.760187,0.011646,645905.000000,628814.000000
1283.187473,0.011020,648307.000000,632063.000000
1286.610528,0.010024,650446.000000,635605.000000
1290.029352,0.009571,652132.000000,637917.000000
1293.443944,0.008810,653907.000000,640776.000000
1296.854305,0.008319,655963.000000,643518.000000
1301.394872,0.008200,657349.000000,645054.000000
1304.795360,0.008067,657558.000000,645457.000000
1308.191618,0.008210,658515.000000,646183.000000
1311.583644,0.008414,658804.000000,646163.000000
1314.971439,0.008764,659011.000000,645845.000000
1318.355003,0.009216,658272.000000,644450.000000
1321.734336,0.009725,658022.000000,643451.000000
1326.233531,0.010510,657870.000000,642141.000000
1329.602991,0.011641,656482.000000,639119.000000
1332.968219,0.012582,654926.000000,636224.000000
1336.329217,0.014038,653727.000000,632934.000000
1339.685984,0.015418,652497.000000,629739.000000
1343.038519,0.016995,649913.000000,624972.000000
1346.386823,0.019240,647671.000000,619605.000000
1349.730896,0.021906,645338.000000,613594.000000
1354.183078,0.026407,641175.000000,603351.000000
1357.517278,0.029615,638376.000000,596296.000000
1360.847247,0.031839,635805.000000,590861.000000
1364.172985,0.033756,633413.000000,586045.000000
1367.494492,0.035079,631026.000000,582060.000000
1370.811767,0.035723,628050.000000,578457.000000
1374.124812,0.036809,625034.000000,574241.000000
1378.535622,0.038269,620272.000000,567954.000000
1381.838794,0.039850,616892.000000,562806.000000
1385.137734,0.041740,613613.000000,557384.000000
1388.432444,0.043989,611526.000000,552619.000000
1391.722922,0.047476,610663.000000,547426.000000
1395.009169,0.052568,610634.000000,541019.000000
