Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:0:26,,
Header Version:,1,,
System Temp (C):,33.12,,
Detector Temp (C):,30.79,,
Humidity (%):,6.7,,
Lamp PD:,3817,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.696,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.000876,108485.000000,108704.000000
905.375756,0.003465,121306.000000,120342.000000
909.237442,0.003434,131909.000000,130870.000000
913.094897,0.003995,143299.000000,141987.000000
916.948121,0.003896,156982.000000,155580.000000
922.079171,0.004923,179937.000000,177909.000000
925.922522,0.005754,200504.000000,197865.000000
929.761641,0.005362,222660.000000,219928.000000
933.596530,0.005842,244426.000000,241160.000000
937.427188,0.005345,263972.000000,260743.000000
941.253614,0.005533,281845.000000,278277.000000
945.075809,0.005049,297271.000000,293835.000000
950.165487,0.004536,315605.000000,312326.000000
953.977810,0.004474,328029.000000,324667.000000
957.785901,0.004041,340470.000000,337317.000000
961.589761,0.004882,352317.000000,348379.000000
965.389390,0.004925,363056.000000,358962.000000
969.184788,0.004563,373162.000000,369262.000000
972.975955,0.004905,382632.000000,378335.000000
976.762890,0.005674,391202.000000,386124.000000
981.805555,0.006531,400190.000000,394217.000000
985.582618,0.007177,406088.000000,399432.000000
989.355450,0.007206,410162.000000,403413.000000
993.124050,0.007854,412868.000000,405469.000000
996.888419,0.008001,414263.000000,406701.000000
1000.648557,0.008496,415476.000000,407427.000000
1004.404464,0.008724,415479.000000,407216.000000
1009.405758,0.009029,414358.000000,405832.000000
1013.151792,0.009497,412923.000000,403991.000000
1016.893595,0.009042,411526.000000,403047.000000
1020.631167,0.009001,409066.000000,400675.000000
1024.364507,0.008745,406777.000000,398668.000000
1028.093617,0.008308,404427.000000,396764.000000
1031.818495,0.007828,401911.000000,394732.000000
1036.778417,0.007688,398410.000000,391419.000000
1040.493423,0.007632,396204.000000,389302.000000
1044.204197,0.006950,394236.000000,387977.000000
1047.910740,0.007200,392042.000000,385596.000000
1051.613052,0.006767,389823.000000,383796.000000
1055.311133,0.006911,388234.000000,382105.000000
1059.004983,0.007017,387599.000000,381387.000000
1063.923534,0.006740,386688.000000,380733.000000
1067.607511,0.006370,386598.000000,380969.000000
1071.287257,0.006954,387377.000000,381224.000000
1074.962771,0.007950,388536.000000,381488.000000
1078.634055,0.007389,389855.000000,383278.000000
1082.301107,0.007133,391215.000000,384842.000000
1085.963928,0.007491,393215.000000,386491.000000
1090.841108,0.006839,396270.000000,390079.000000
1094.494056,0.006372,398760.000000,392952.000000
1098.142773,0.005906,400987.000000,395571.000000
1101.787259,0.005273,403477.000000,398608.000000
1105.427514,0.004888,406116.000000,401571.000000
1109.063538,0.003892,407701.000000,404064.000000
1112.695330,0.002985,409859.000000,407052.000000
1117.531139,0.002587,412494.000000,410044.000000
1121.153058,0.002583,414909.000000,412449.000000
1124.770747,0.001670,416559.000000,414960.000000
1128.384204,0.002166,418532.000000,416450.000000
1131.993431,0.001979,419956.000000,418047.000000
1135.598426,0.001979,421946.000000,420028.000000
1139.199190,0.001764,423881.000000,422163.000000
1143.993626,0.003675,426786.000000,423190.000000
1147.584518,0.003715,428617.000000,424966.000000
1151.171178,0.004092,431169.000000,427126.000000
1154.753606,0.005192,433579.000000,428426.000000
1158.331804,0.005621,436264.000000,430654.000000
1161.905771,0.006419,439132.000000,432689.000000
1165.475506,0.006769,442389.000000,435547.000000
1169.041010,0.007676,446101.000000,438286.000000
1173.788434,0.009147,451929.000000,442510.000000
1177.344065,0.010588,456026.000000,445043.000000
1180.895466,0.012310,461306.000000,448414.000000
1184.442635,0.014319,467657.000000,452489.000000
1187.985573,0.015820,473969.000000,457014.000000
1191.524279,0.017500,479856.000000,460904.000000
1195.058755,0.019028,487372.000000,466480.000000
1199.764807,0.021176,497347.000000,473678.000000
1203.289410,0.021785,504311.000000,479638.000000
1206.809782,0.022854,511507.000000,485286.000000
1210.325922,0.023421,519078.000000,491826.000000
1213.837832,0.024146,527163.000000,498653.000000
1217.345510,0.024707,534208.000000,504665.000000
1220.848957,0.024559,540472.000000,510757.000000
1225.513638,0.024207,549929.000000,520115.000000
1229.007212,0.023417,556888.000000,527656.000000
1232.496555,0.022845,562180.000000,533372.000000
1235.981667,0.021985,567975.000000,539939.000000
1239.462548,0.020690,574815.000000,548072.000000
1242.939198,0.019331,582782.000000,557411.000000
1246.411616,0.019201,591476.000000,565896.000000
1251.034925,0.018269,604016.000000,579134.000000
1254.497471,0.017920,612289.000000,587538.000000
1257.955786,0.018012,619125.000000,593972.000000
1261.409869,0.017629,624551.000000,599707.000000
1264.859721,0.017924,629900.000000,604432.000000
