Method:,Column 1,,
1169.041010,-0.010204,446101.000000,456706.000000
1173.788434,-0.008630,451929.000000,460999.000000
1177.344065,-0.007277,456026.000000,463731.000000
1180.895466,-0.005202,461306.000000,466865.000000
1184.442635,-0.003692,467657.000000,471650.000000
1187.985573,-0.001147,473969.000000,475222.000000
1191.524279,0.000286,479856.000000,479540.000000
1195.058755,0.002185,487372.000000,484926.000000
1199.764807,0.004330,497347.000000,492413.000000
1203.289410,0.005511,504311.000000,497952.000000
1206.809782,0.005812,511507.000000,504707.000000
1210.325922,0.006798,519078.000000,511016.000000
1213.837832,0.007390,527163.000000,518269.000000
1217.345510,0.008169,534208.000000,524254.000000
1220.848957,0.007914,540472.000000,530712.000000
1225.513638,0.007724,549929.000000,540235.000000
1229.007212,0.007266,556888.000000,547649.000000
1232.496555,0.006221,562180.000000,554185.000000
1235.981667,0.005458,567975.000000,560881.000000
1239.462548,0.004079,574815.000000,569442.000000
1242.939198,0.002648,582782.000000,579240.000000
1246.411616,0.001379,591476.000000,589601.000000
1251.034925,0.001523,604016.000000,601902.000000
1254.497471,0.000917,612289.000000,610998.000000
1257.955786,0.000914,619125.000000,617823.000000
1261.409869,0.000539,624551.000000,623777.000000
1264.859721,0.000493,629900.000000,629185.000000
1268.305342,0.000219,634345.000000,634025.000000
1271.746732,0.000542,638574.000000,637778.000000
1276.328670,-0.000599,642499.000000,643386.000000
1279.760187,-0.001325,645905.000000,647879.000000
1283.187473,-0.002169,648307.000000,651553.000000
1286.610528,-0.002807,650446.000000,654663.000000
1290.029352,-0.003341,652132.000000,657168.000000
1293.443944,-0.004300,653907.000000,660414.000000
1296.854305,-0.004722,655963.000000,663134.000000
1301.394872,-0.005627,657349.000000,665921.000000
1304.795360,-0.005524,657558.000000,665975.000000
1308.191618,-0.005655,658515.000000,667146.000000
1311.583644,-0.005635,658804.000000,667407.000000
1314.971439,-0.005374,659011.000000,667216.000000
1318.355003,-0.005118,658272.000000,666076.000000
1321.734336,-0.004838,658022.000000,665394.000000
1326.233531,-0.003929,657870.000000,663848.000000
1329.602991,-0.003319,656482.000000,661518.000000
1332.968219,-0.002338,654926.000000,658462.000000
1336.329217,-0.001591,653727.000000,656127.000000
1339.685984,-0.000197,652497.000000,652793.000000
1343.038519,0.001300,649913.000000,647971.000000
1346.386823,0.003494,647671.000000,642481.000000
1349.730896,0.005627,645338.000000,637030.000000
1354.183078,0.009346,641175.000000,627524.000000
1357.517278,0.011966,638376.000000,621027.000000
1360.847247,0.014183,635805.000000,615376.000000
1364.172985,0.015993,633413.000000,610511.000000
1367.494492,0.017161,631026.000000,606577.000000
1370.811767,0.017970,628050.000000,602593.000000
1374.124812,0.018557,625034.000000,598889.000000
1378.535622,0.019052,620272.000000,593649.000000
1381.838794,0.019775,616892.000000,589432.000000
1385.137734,0.020971,613613.000000,584687.000000
1388.432444,0.022198,611526.000000,581055.000000
1391.722922,0.024673,610663.000000,576937.000000
1395.009169,0.028145,610634.000000,572316.000000
1398.291185,0.032568,611700.000000,567506.000000
1402.660624,0.039857,614051.000000,560206.000000
1405.932767,0.046556,616268.000000,553622.000000
1409.200679,0.054416,617795.000000,545040.000000
1412.464359,0.063411,618872.000000,534798.000000
1415.723809,0.072437,619795.000000,524579.000000
1418.979027,0.081395,620495.000000,514450.000000
1422.230015,0.089955,621087.000000,504891.000000
1426.558082,0.099724,621375.000000,493889.000000
1429.799197,0.106405,621616.000000,486538.000000
1433.036080,0.112510,622129.000000,480143.000000
1436.268732,0.117437,621526.000000,474266.000000
1439.497153,0.121577,621113.000000,469455.000000
1442.721343,0.125785,620921.000000,464784.000000
1445.941302,0.129530,620270.000000,460310.000000
1450.227998,0.134267,618860.000000,454282.000000
1453.438084,0.138526,617697.000000,449003.000000
1456.643939,0.142793,616264.000000,443582.000000
1459.845562,0.146119,614413.000000,438876.000000
1463.042954,0.151265,612307.000000,432219.000000
1466.236116,0.157502,610032.000000,424474.000000
1469.425046,0.162435,607345.000000,417831.000000
1473.670371,0.167501,603789.000000,410567.000000
1476.849428,0.168688,601175.000000,407674.000000
1480.024254,0.168791,597737.000000,405246.000000
1483.194849,0.167548,594479.000000,404193.000000
1486.361213,0.166393,591232.000000,403056.000000
1489.523345,0.164911,587853.000000,402122.000000
1492.681247,0.163141,583875.000000,401032.000000
1496.885200,0.160179,578062.000000,399756.000000
1500.033229,0.158146,574159.000000,398920.000000
1503.177027,0.156473,570285.000000,397758.000000
1506.316593,0.153468,565444.000000,397120.000000
1509.451928,0.151269,560571.000000,395696.000000
1512.583032,0.148682,555821.000000,394687.000000
1515.709905,0.146645,550344.000000,392635.000000
1519.872487,0.144511,543983.000000,390009.000000
1522.989487,0.144143,538764.000000,386594.000000
1526.102256,0.143408,533692.000000,383604.000000
1529.210794,0.142876,527902.000000,379907.000000
1532.315101,0.142466,521886.000000,375932.000000
1535.415176,0.142448,515888.000000,371627.000000
1538.511021,0.142668,509987.000000,367190.000000
1541.602634,0.142247,503936.000000,363185.000000
1545.718203,0.141431,494694.000000,357195.000000
1548.799943,0.140776,488378.000000,353167.000000
1551.877452,0.140482,481832.000000,348669.000000
1554.950730,0.140670,474989.000000,343569.000000
1558.019777,0.139895,467818.000000,338986.000000
1561.084593,0.139731,460730.000000,333976.000000
1564.145177,0.140653,454170.000000,328523.000000
1568.219375,0.139614,444181.000000,322067.000000
1571.270087,0.138699,436947.000000,317490.000000
1574.316568,0.138451,429598.000000,312328.000000
1577.358817,0.137176,422039.000000,307735.000000
1580.396835,0.136030,414375.000000,302945.000000
1583.430622,0.135200,406354.000000,297649.000000
1586.460178,0.133092,398475.000000,293298.000000
1590.493005,0.130519,388982.000000,288012.000000
1593.512688,0.127575,380708.000000,283803.000000
1596.528140,0.124743,372727.000000,279671.000000
1599.539361,0.121784,365060.000000,275791.000000
1602.546350,0.118164,357543.000000,272373.000000
1605.549109,0.115796,349495.000000,267698.000000
1608.547636,0.112186,341154.000000,263490.000000
1612.539091,0.107388,330877.000000,258392.000000
1615.527746,0.103594,322904.000000,254378.000000
1618.512169,0.102480,315116.000000,248880.000000
1621.492362,0.098772,307217.000000,244722.000000
1624.468323,0.096066,299481.000000,240051.000000
1627.440053,0.094276,292112.000000,235111.000000
1630.407551,0.091137,284245.000000,230439.000000
1634.357635,0.087612,274079.000000,224008.000000
1637.315261,0.085934,266916.000000,218998.000000
1640.268656,0.083564,259612.000000,214171.000000
1643.217819,0.080746,251804.000000,209082.000000
1646.162752,0.078272,244348.000000,204050.000000
1649.103453,0.075377,236703.000000,198988.000000
1652.039924,0.072186,228171.000000,193230.000000
1655.948635,0.065330,215408.000000,185324.000000
1658.875233,0.059775,204937.000000,178585.000000
1661.797599,0.053114,193395.000000,171132.000000
1664.715734,0.045323,179728.000000,161917.000000
1667.629638,0.033984,163642.000000,151325.000000
1670.539311,0.022650,146312.000000,138877.000000
1673.444753,0.009928,128451.000000,125548.000000
1677.312093,-0.002723,105080.000000,105741.000000
1680.207662,-0.012718,88906.000000,91548.000000
1683.099000,-0.013090,75033.000000,77329.000000
1685.986106,-0.013603,63520.000000,65541.000000
1688.868982,-0.007598,53714.000000,54662.000000
1691.747626,-0.004815,45653.000000,46162.000000
1694.622039,-0.005393,39137.000000,39626.000000
1697.492221,-0.000270,33776.000000,33797.000000
1701.312548,0.007651,28175.000000,27683.000000
