Method:,Column 1,,
1436.268732,0.113926,621526.000000,478116.000000
1439.497153,0.117798,621113.000000,473557.000000
1442.721343,0.121885,620921.000000,468977.000000
1445.941302,0.125923,620270.000000,464149.000000
1450.227998,0.130915,618860.000000,457802.000000
1453.438084,0.133936,617697.000000,453774.000000
1456.643939,0.138468,616264.000000,448021.000000
1459.845562,0.142765,614413.000000,442278.000000
1463.042954,0.147653,612307.000000,435829.000000
1466.236116,0.152407,610032.000000,429483.000000
1469.425046,0.156789,607345.000000,423298.000000
1473.670371,0.162592,603789.000000,415234.000000
1476.849428,0.164493,601175.000000,411631.000000
1480.024254,0.163626,597737.000000,410095.000000
1483.194849,0.162724,594479.000000,408707.000000
1486.361213,0.161311,591232.000000,407800.000000
1489.523345,0.159628,587853.000000,407043.000000
1492.681247,0.158103,583875.000000,405711.000000
1496.885200,0.155443,578062.000000,404140.000000
1500.033229,0.153399,574159.000000,403305.000000
1503.177027,0.151002,570285.000000,402800.000000
1506.316593,0.148388,565444.000000,401792.000000
1509.451928,0.145558,560571.000000,400934.000000
1512.583032,0.143379,555821.000000,399536.000000
1515.709905,0.141355,550344.000000,397447.000000
1519.872487,0.139665,543983.000000,394385.000000
1522.989487,0.138150,538764.000000,391966.000000
1526.102256,0.137799,533692.000000,388590.000000
1529.210794,0.137696,527902.000000,384465.000000
1532.315101,0.137268,521886.000000,380459.000000
1535.415176,0.136619,515888.000000,376649.000000
1538.511021,0.136709,509987.000000,372263.000000
1541.602634,0.136256,503936.000000,368230.000000
1545.718203,0.138595,494694.000000,359535.000000
1548.799943,0.135589,488378.000000,357410.000000
1551.877452,0.135997,481832.000000,352289.000000
1554.950730,0.135791,474989.000000,347450.000000
1558.019777,0.135706,467818.000000,342272.000000
1561.084593,0.135581,460730.000000,337183.000000
1564.145177,0.135678,454170.000000,332308.000000
1568.219375,0.134641,444181.000000,325776.000000
1571.270087,0.134491,436947.000000,320581.000000
1574.316568,0.133631,429598.000000,315814.000000
1577.358817,0.132150,422039.000000,311317.000000
1580.396835,0.131295,414375.000000,306266.000000
1583.430622,0.129495,406354.000000,301585.000000
1586.460178,0.128555,398475.000000,296378.000000
1590.493005,0.125756,388982.000000,291188.000000
1593.512688,0.122816,380708.000000,286930.000000
1596.528140,0.119508,372727.000000,283063.000000
1599.539361,0.116648,365060.000000,279072.000000
1602.546350,0.113988,357543.000000,275005.000000
1605.549109,0.110219,349495.000000,271158.000000
1608.547636,0.106524,341154.000000,266948.000000
1612.539091,0.102670,330877.000000,261214.000000
1615.527746,0.099583,322904.000000,256738.000000
1618.512169,0.096693,315116.000000,252219.000000
1621.492362,0.093742,307217.000000,247573.000000
1624.468323,0.091602,299481.000000,242531.000000
1627.440053,0.088894,292112.000000,238043.000000
1630.407551,0.085920,284245.000000,233224.000000
1634.357635,0.082338,274079.000000,226745.000000
1637.315261,0.080411,266916.000000,221801.000000
1640.268656,0.078065,259612.000000,216900.000000
1643.217819,0.075001,251804.000000,211866.000000
1646.162752,0.072725,244348.000000,206673.000000
1649.103453,0.069996,236703.000000,201469.000000
1652.039924,0.065493,228171.000000,196231.000000
1655.948635,0.058153,215408.000000,188412.000000
1658.875233,0.052361,204937.000000,181660.000000
1661.797599,0.044747,193395.000000,174461.000000
1664.715734,0.035718,179728.000000,165538.000000
1667.629638,0.023541,163642.000000,155008.000000
1670.539311,0.009307,146312.000000,143210.000000
1673.444753,-0.003901,128451.000000,129610.000000
1677.312093,-0.019339,105080.000000,109865.000000
1680.207662,-0.028202,88906.000000,94871.000000
1683.099000,-0.031497,75033.000000,80677.000000
1685.986106,-0.033319,63520.000000,68585.000000
1688.868982,-0.029210,53714.000000,57451.000000
1691.747626,-0.028042,45653.000000,48698.000000
1694.622039,-0.023036,39137.000000,41269.000000
1697.492221,-0.017453,33776.000000,35161.000000
1701.312548,-0.010899,28175.000000,28891.000000
