Method:,Column 1,,
1158.331804,0.005104,436264.000000,431167.000000
1161.905771,0.005656,439132.000000,433450.000000
1165.475506,0.006116,442389.000000,436203.000000
1169.041010,0.007063,446101.000000,438905.000000
1173.788434,0.008348,451929.000000,443325.000000
1177.344065,0.009667,456026.000000,445987.000000
1180.895466,0.011492,461306.000000,449259.000000
1184.442635,0.013575,467657.000000,453265.000000
1187.985573,0.015418,473969.000000,457438.000000
1191.524279,0.017053,479856.000000,461379.000000
1195.058755,0.018603,487372.000000,466936.000000
1199.764807,0.020441,497347.000000,474481.000000
1203.289410,0.021294,504311.000000,480180.000000
1206.809782,0.022536,511507.000000,485641.000000
1210.325922,0.022976,519078.000000,492330.000000
1213.837832,0.023871,527163.000000,498969.000000
1217.345510,0.024264,534208.000000,505180.000000
1220.848957,0.024070,540472.000000,511332.000000
1225.513638,0.023771,549929.000000,520638.000000
1229.007212,0.023100,556888.000000,528041.000000
1232.496555,0.022426,562180.000000,533887.000000
1235.981667,0.021475,567975.000000,540573.000000
1239.462548,0.020313,574815.000000,548549.000000
1242.939198,0.019192,582782.000000,557589.000000
1246.411616,0.018435,591476.000000,566894.000000
1251.034925,0.017766,604016.000000,579806.000000
1254.497471,0.017859,612289.000000,587621.000000
1257.955786,0.017476,619125.000000,594706.000000
1261.409869,0.017480,624551.000000,599913.000000
1264.859721,0.017037,629900.000000,605668.000000
1268.305342,0.017077,634345.000000,609886.000000
1271.746732,0.016935,638574.000000,614153.000000
1276.328670,0.016342,642499.000000,618772.000000
1279.760187,0.015550,645905.000000,623187.000000
1283.187473,0.014718,648307.000000,626705.000000
1286.610528,0.014104,650446.000000,629662.000000
1290.029352,0.013359,652132.000000,632378.000000
1293.443944,0.012663,653907.000000,635116.000000
1296.854305,0.012598,655963.000000,637208.000000
1301.394872,0.011769,657349.000000,639774.000000
1304.795360,0.011879,657558.000000,639816.000000
1308.191618,0.011453,658515.000000,641376.000000
1311.583644,0.011883,658804.000000,641023.000000
1314.971439,0.012069,659011.000000,640950.000000
1318.355003,0.012368,658272.000000,639790.000000
1321.734336,0.012704,658022.000000,639053.000000
1326.233531,0.013887,657870.000000,637167.000000
1329.602991,0.014540,656482.000000,634867.000000
1332.968219,0.015482,654926.000000,631990.000000
1336.329217,0.016253,653727.000000,629714.000000
1339.685984,0.017764,652497.000000,626347.000000
1343.038519,0.019351,649913.000000,621591.000000
1346.386823,0.021681,647671.000000,616131.000000
1349.730896,0.023974,645338.000000,610679.000000
1354.183078,0.028304,641175.000000,600721.000000
1357.517278,0.031232,638376.000000,594080.000000
1360.847247,0.033605,635805.000000,588463.000000
1364.172985,0.035302,633413.000000,583963.000000
1367.494492,0.036453,631026.000000,580222.000000
1370.811767,0.037115,628050.000000,576606.000000
1374.124812,0.037882,625034.000000,572825.000000
1378.535622,0.038962,620272.000000,567048.000000
1381.838794,0.039716,616892.000000,562980.000000
1385.137734,0.040920,613613.000000,558438.000000
1388.432444,0.042332,611526.000000,554732.000000
1391.722922,0.045171,610663.000000,550339.000000
1395.009169,0.049239,610634.000000,545182.000000
1398.291185,0.054128,611700.000000,540021.000000
1402.660624,0.062094,614051.000000,532243.000000
1405.932767,0.069210,616268.000000,525484.000000
1409.200679,0.077366,617795.000000,516986.000000
1412.464359,0.086076,618872.000000,507604.000000
1415.723809,0.095041,619795.000000,497974.000000
1418.979027,0.103892,620495.000000,488479.000000
1422.230015,0.112567,621087.000000,479276.000000
1426.558082,0.121874,621375.000000,469332.000000
1429.799197,0.129222,621616.000000,461637.000000
1433.036080,0.134499,622129.000000,456438.000000
1436.268732,0.139561,621526.000000,450711.000000
1439.497153,0.144376,621113.000000,445446.000000
1442.721343,0.147695,620921.000000,441918.000000
1445.941302,0.151798,620270.000000,437303.000000
1450.227998,0.156661,618860.000000,431451.000000
1453.438084,0.160186,617697.000000,427159.000000
1456.643939,0.164014,616264.000000,422428.000000
1459.845562,0.168385,614413.000000,416942.000000
1463.042954,0.172686,612307.000000,411418.000000
1466.236116,0.178568,610032.000000,404375.000000
1469.425046,0.183148,607345.000000,398371.000000
1473.670371,0.188608,603789.000000,391090.000000
1476.849428,0.189629,601175.000000,388483.000000
1480.024254,0.189355,597737.000000,386505.000000
1483.194849,0.188002,594479.000000,385598.000000
1486.361213,0.186394,591232.000000,384914.000000
1489.523345,0.184692,587853.000000,384217.000000
1492.681247,0.183524,583875.000000,382645.000000
1496.885200,0.180127,578062.000000,381810.000000
1500.033229,0.177710,574159.000000,381349.000000
1503.177027,0.175276,570285.000000,380904.000000
1506.316593,0.172541,565444.000000,380057.000000
1509.451928,0.169925,560571.000000,379058.000000
1512.583032,0.167965,555821.000000,377546.000000
1515.709905,0.166034,550344.000000,375492.000000
1519.872487,0.163755,543983.000000,373104.000000
1522.989487,0.162770,538764.000000,370364.000000
1526.102256,0.162496,533692.000000,367109.000000
1529.210794,0.161535,527902.000000,363930.000000
1532.315101,0.161662,521886.000000,359678.000000
1535.415176,0.163130,515888.000000,354344.000000
1538.511021,0.160568,509987.000000,352364.000000
1541.602634,0.160835,503936.000000,347969.000000
1545.718203,0.160076,494694.000000,342185.000000
1548.799943,0.159277,488378.000000,338438.000000
1551.877452,0.159343,481832.000000,333851.000000
1554.950730,0.158957,474989.000000,329402.000000
1558.019777,0.158341,467818.000000,324890.000000
1561.084593,0.158202,460730.000000,320070.000000
1564.145177,0.158580,454170.000000,315238.000000
1568.219375,0.157811,444181.000000,308851.000000
1571.270087,0.157100,436947.000000,304319.000000
1574.316568,0.156145,429598.000000,299859.000000
1577.358817,0.155838,422039.000000,294791.000000
1580.396835,0.154729,414375.000000,290178.000000
1583.430622,0.153248,406354.000000,285533.000000
1586.460178,0.151386,398475.000000,281200.000000
1590.493005,0.148095,388982.000000,276589.000000
1593.512688,0.145385,380708.000000,272400.000000
1596.528140,0.142705,372727.000000,268340.000000
1599.539361,0.140144,365060.000000,264375.000000
1602.546350,0.136563,357543.000000,261075.000000
1605.549109,0.133493,349495.000000,257009.000000
1608.547636,0.129792,341154.000000,253022.000000
1612.539091,0.125869,330877.000000,247627.000000
1615.527746,0.121844,322904.000000,243910.000000
1618.512169,0.119332,315116.000000,239408.000000
1621.492362,0.117069,307217.000000,234626.000000
1624.468323,0.114053,299481.000000,230312.000000
1627.440053,0.111310,292112.000000,226068.000000
1630.407551,0.109116,284245.000000,221094.000000
1634.357635,0.105965,274079.000000,214739.000000
1637.315261,0.102364,266916.000000,210868.000000
1640.268656,0.101002,259612.000000,205742.000000
1643.217819,0.097886,251804.000000,200991.000000
1646.162752,0.095762,244348.000000,195996.000000
1649.103453,0.091919,236703.000000,191551.000000
1652.039924,0.088703,228171.000000,186019.000000
1655.948635,0.083000,215408.000000,177935.000000
1658.875233,0.076542,204937.000000,171822.000000
1661.797599,0.068551,193395.000000,165156.000000
1664.715734,0.061113,179728.000000,156136.000000
1667.629638,0.048838,163642.000000,146237.000000
1670.539311,0.038619,146312.000000,133863.000000
1673.444753,0.026322,128451.000000,120897.000000
1677.312093,0.010830,105080.000000,102492.000000
1680.207662,0.001895,88906.000000,88519.000000
1683.099000,0.001374,75033.000000,74796.000000
1685.986106,0.000253,63520.000000,63483.000000
1688.868982,0.003556,53714.000000,53276.000000
1691.747626,0.004658,45653.000000,45166.000000
1694.622039,0.011708,39137.000000,38096.000000
1697.492221,0.008269,33776.000000,33139.000000
1701.312548,0.016446,28175.000000,27128.000000
