Method:,Column 1,,
1098.142773,0.001302,400987.000000,399787.000000
1101.787259,0.000590,403477.000000,402929.000000
1105.427514,-0.000109,406116.000000,406218.000000
1109.063538,-0.000588,407701.000000,408253.000000
1112.695330,-0.001663,409859.000000,411431.000000
1117.531139,-0.001723,412494.000000,414134.000000
1121.153058,-0.001419,414909.000000,416267.000000
1124.770747,-0.002050,416559.000000,418530.000000
1128.384204,-0.001440,418532.000000,419922.000000
1131.993431,-0.002027,419956.000000,421921.000000
1135.598426,-0.002201,421946.000000,424090.000000
1139.199190,-0.001648,423881.000000,425493.000000
1143.993626,-0.000220,426786.000000,427002.000000
1147.584518,-0.000395,428617.000000,429007.000000
1151.171178,0.000307,431169.000000,430864.000000
1154.753606,0.001267,433579.000000,432316.000000
1158.331804,0.001510,436264.000000,434750.000000
1161.905771,0.002363,439132.000000,436749.000000
1165.475506,0.005059,442389.000000,437266.000000
1169.041010,0.003553,446101.000000,442466.000000
1173.788434,0.005097,451929.000000,446656.000000
1177.344065,0.005802,456026.000000,449974.000000
1180.895466,0.008244,461306.000000,452632.000000
1184.442635,0.009902,467657.000000,457115.000000
1187.985573,0.012006,473969.000000,461046.000000
1191.524279,0.013284,479856.000000,465401.000000
1195.058755,0.014965,487372.000000,470864.000000
1199.764807,0.016557,497347.000000,478743.000000
1203.289410,0.017585,504311.000000,484299.000000
1206.809782,0.018600,511507.000000,490063.000000
1210.325922,0.018874,519078.000000,497003.000000
1213.837832,0.019888,527163.000000,503567.000000
1217.345510,0.020232,534208.000000,509892.000000
1220.848957,0.020352,540472.000000,515729.000000
1225.513638,0.020037,549929.000000,525133.000000
1229.007212,0.019483,556888.000000,532458.000000
1232.496555,0.018446,562180.000000,538802.000000
1235.981667,0.017767,567975.000000,545208.000000
1239.462548,0.016088,574815.000000,553911.000000
1242.939198,0.015093,582782.000000,562876.000000
1246.411616,0.014326,591476.000000,572284.000000
1251.034925,0.014154,604016.000000,584648.000000
1254.497471,0.014199,612289.000000,592594.000000
1257.955786,0.013730,619125.000000,599858.000000
1261.409869,0.013864,624551.000000,604928.000000
1264.859721,0.013355,629900.000000,610825.000000
1268.305342,0.013241,634345.000000,615296.000000
1271.746732,0.013213,638574.000000,619438.000000
1276.328670,0.012603,642499.000000,624122.000000
1279.760187,0.012065,645905.000000,628208.000000
1283.187473,0.011093,648307.000000,631957.000000
1286.610528,0.010560,650446.000000,634821.000000
1290.029352,0.009491,652132.000000,638035.000000
1293.443944,0.009344,653907.000000,639988.000000
1296.854305,0.008892,655963.000000,642669.000000
1301.394872,0.008286,657349.000000,644926.000000
1304.795360,0.008370,657558.000000,645007.000000
1308.191618,0.008339,658515.000000,645992.000000
1311.583644,0.008095,658804.000000,646638.000000
1314.971439,0.008653,659011.000000,646011.000000
1318.355003,0.008924,658272.000000,644884.000000
1321.734336,0.009111,658022.000000,644361.000000
1326.233531,0.010295,657870.000000,642458.000000
1329.602991,0.010953,656482.000000,640133.000000
1332.968219,0.012011,654926.000000,637061.000000
1336.329217,0.012892,653727.000000,634606.000000
1339.685984,0.014185,652497.000000,631530.000000
1343.038519,0.015768,649913.000000,626740.000000
1346.386823,0.017895,647671.000000,621526.000000
1349.730896,0.020378,645338.000000,615757.000000
1354.183078,0.023960,641175.000000,606760.000000
1357.517278,0.027083,638376.000000,599782.000000
1360.847247,0.029101,635805.000000,594597.000000
1364.172985,0.030937,633413.000000,589862.000000
1367.494492,0.032170,631026.000000,585972.000000
1370.811767,0.033147,628050.000000,581898.000000
1374.124812,0.033426,625034.000000,578732.000000
1378.535622,0.034147,620272.000000,573370.000000
1381.838794,0.035273,616892.000000,568769.000000
1385.137734,0.036259,613613.000000,564463.000000
1388.432444,0.037586,611526.000000,560827.000000
1391.722922,0.040509,610663.000000,556279.000000
1395.009169,0.043974,610634.000000,551832.000000
1398.291185,0.048569,611700.000000,546978.000000
1402.660624,0.056304,614051.000000,539387.000000
1405.932767,0.063776,616268.000000,532100.000000
1409.200679,0.071396,617795.000000,524141.000000
1412.464359,0.079988,618872.000000,514769.000000
1415.723809,0.088818,619795.000000,505161.000000
1418.979027,0.097747,620495.000000,495440.000000
1422.230015,0.105789,621087.000000,486814.000000
1426.558082,0.116036,621375.000000,475683.000000
1429.799197,0.122008,621616.000000,469369.000000
1433.036080,0.128129,622129.000000,463182.000000
1436.268732,0.133098,621526.000000,457469.000000
1439.497153,0.137146,621113.000000,452923.000000
1442.721343,0.141374,620921.000000,448397.000000
1445.941302,0.145027,620270.000000,444175.000000
1450.227998,0.149845,618860.000000,438276.000000
1453.438084,0.153616,617697.000000,433670.000000
1456.643939,0.158263,616264.000000,428059.000000
1459.845562,0.161707,614413.000000,423402.000000
1463.042954,0.166527,612307.000000,417294.000000
1466.236116,0.171833,610032.000000,410695.000000
1469.425046,0.177069,607345.000000,403986.000000
1473.670371,0.181757,603789.000000,397309.000000
1476.849428,0.184107,601175.000000,393454.000000
1480.024254,0.183113,597737.000000,392100.000000
1483.194849,0.182150,594479.000000,390829.000000
1486.361213,0.180498,591232.000000,390175.000000
1489.523345,0.178303,587853.000000,389911.000000
1492.681247,0.177408,583875.000000,388072.000000
1496.885200,0.174472,578062.000000,386814.000000
1500.033229,0.172066,574159.000000,386337.000000
1503.177027,0.170098,570285.000000,385473.000000
1506.316593,0.167331,565444.000000,384644.000000
1509.451928,0.164931,560571.000000,383442.000000
1512.583032,0.162711,555821.000000,382141.000000
1515.709905,0.160348,550344.000000,380440.000000
1519.872487,0.159176,543983.000000,377059.000000
1522.989487,0.158150,538764.000000,374325.000000
1526.102256,0.157414,533692.000000,371430.000000
1529.210794,0.156805,527902.000000,367916.000000
1532.315101,0.156563,521886.000000,363926.000000
1535.415176,0.156533,515888.000000,359768.000000
1538.511021,0.156490,509987.000000,355688.000000
1541.602634,0.155783,503936.000000,352040.000000
1545.718203,0.155390,494694.000000,345897.000000
1548.799943,0.154973,488378.000000,341809.000000
1551.877452,0.154507,481832.000000,337589.000000
1554.950730,0.154626,474989.000000,332704.000000
1558.019777,0.154300,467818.000000,327927.000000
1561.084593,0.153625,460730.000000,323461.000000
1564.145177,0.153618,454170.000000,318860.000000
1568.219375,0.153517,444181.000000,311920.000000
1571.270087,0.153422,436947.000000,306907.000000
1574.316568,0.152130,429598.000000,302644.000000
1577.358817,0.150801,422039.000000,298230.000000
1580.396835,0.150252,414375.000000,293185.000000
1583.430622,0.148455,406354.000000,288702.000000
1586.460178,0.146823,398475.000000,284170.000000
1590.493005,0.145332,388982.000000,278354.000000
1593.512688,0.141531,380708.000000,274828.000000
1596.528140,0.139015,372727.000000,270630.000000
1599.539361,0.135952,365060.000000,266939.000000
1602.546350,0.132853,357543.000000,263315.000000
1605.549109,0.129397,349495.000000,259444.000000
1608.547636,0.126478,341154.000000,254960.000000
1612.539091,0.122692,330877.000000,249445.000000
1615.527746,0.118667,322904.000000,245701.000000
1618.512169,0.117220,315116.000000,240575.000000
1621.492362,0.113561,307217.000000,236529.000000
1624.468323,0.110855,299481.000000,232014.000000
1627.440053,0.108434,292112.000000,227570.000000
1630.407551,0.106117,284245.000000,222626.000000
1634.357635,0.103645,274079.000000,215889.000000
1637.315261,0.100781,266916.000000,211638.000000
1640.268656,0.098625,259612.000000,206871.000000
1643.217819,0.096002,251804.000000,201865.000000
1646.162752,0.094923,244348.000000,196375.000000
1649.103453,0.092904,236703.000000,191117.000000
1652.039924,0.087768,228171.000000,186420.000000
1655.948635,0.084953,215408.000000,177137.000000
1658.875233,0.080648,204937.000000,170205.000000
1661.797599,0.077333,193395.000000,161850.000000
1664.715734,0.073788,179728.000000,151645.000000
1667.629638,0.068006,163642.000000,139923.000000
1670.539311,0.064303,146312.000000,126176.000000
1673.444753,0.060187,128451.000000,111828.000000
1677.312093,0.057048,105080.000000,92145.000000
1680.207662,0.054543,88906.000000,78413.000000
1683.099000,0.054768,75033.000000,66143.000000
1685.986106,0.054769,63520.000000,55994.000000
1688.868982,0.054832,53714.000000,47343.000000
1691.747626,0.058072,45653.000000,39939.000000
1694.622039,0.056598,39137.000000,34355.000000
1697.492221,0.059862,33776.000000,29427.000000
1701.312548,0.059989,28175.000000,24540.000000
