Method:,Column 1,,
1515.709905,0.145723,550344.000000,393470.000000
1519.872487,0.143888,543983.000000,390569.000000
1522.989487,0.143187,538764.000000,387446.000000
1526.102256,0.142964,533692.000000,383996.000000
1529.210794,0.142202,527902.000000,380497.000000
1532.315101,0.141623,521886.000000,376663.000000
1535.415176,0.141939,515888.000000,372063.000000
1538.511021,0.141849,509987.000000,367883.000000
1541.602634,0.141845,503936.000000,363522.000000
1545.718203,0.140972,494694.000000,357573.000000
1548.799943,0.140410,488378.000000,353465.000000
1551.877452,0.139840,481832.000000,349185.000000
1554.950730,0.140326,474989.000000,343841.000000
1558.019777,0.139438,467818.000000,339343.000000
1561.084593,0.139523,460730.000000,334136.000000
1564.145177,0.139656,454170.000000,329278.000000
1568.219375,0.139230,444181.000000,322352.000000
1571.270087,0.139305,436947.000000,317047.000000
1574.316568,0.138119,429598.000000,312567.000000
1577.358817,0.136668,422039.000000,308095.000000
1580.396835,0.135407,414375.000000,303380.000000
1583.430622,0.134615,406354.000000,298050.000000
1586.460178,0.132661,398475.000000,293589.000000
1590.493005,0.130071,388982.000000,288309.000000
1593.512688,0.127246,380708.000000,284018.000000
1596.528140,0.124196,372727.000000,280024.000000
1599.539361,0.121658,365060.000000,275871.000000
1602.546350,0.118199,357543.000000,272351.000000
1605.549109,0.114735,349495.000000,268353.000000
1608.547636,0.110950,341154.000000,264241.000000
1612.539091,0.107779,330877.000000,258159.000000
1615.527746,0.103951,322904.000000,254169.000000
1618.512169,0.101677,315116.000000,249341.000000
1621.492362,0.098260,307217.000000,245011.000000
1624.468323,0.095482,299481.000000,240374.000000
1627.440053,0.093437,292112.000000,235566.000000
1630.407551,0.091020,284245.000000,230501.000000
1634.357635,0.087256,274079.000000,224192.000000
1637.315261,0.085485,266916.000000,219225.000000
1640.268656,0.083805,259612.000000,214052.000000
1643.217819,0.080472,251804.000000,209214.000000
1646.162752,0.079336,244348.000000,203551.000000
1649.103453,0.074618,236703.000000,199336.000000
1652.039924,0.071719,228171.000000,193438.000000
1655.948635,0.065405,215408.000000,185292.000000
1658.875233,0.058442,204937.000000,179134.000000
1661.797599,0.052574,193395.000000,171345.000000
1664.715734,0.044830,179728.000000,162101.000000
1667.629638,0.034421,163642.000000,151173.000000
1670.539311,0.022834,146312.000000,138818.000000
1673.444753,0.010651,128451.000000,125339.000000
1677.312093,-0.000380,105080.000000,105172.000000
1680.207662,-0.007535,88906.000000,90462.000000
1683.099000,-0.011430,75033.000000,77034.000000
1685.986106,-0.010116,63520.000000,65017.000000
1688.868982,-0.009429,53714.000000,54893.000000
1691.747626,-0.003562,45653.000000,46029.000000
1694.622039,-0.000577,39137.000000,39189.000000
1697.492221,0.003369,33776.000000,33515.000000
1701.312548,0.010895,28175.000000,27477.000000
