Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:7:2,,
Header Version:,1,,
System Temp (C):,33.58,,
Detector Temp (C):,32.04,,
Humidity (%):,7.25,,
Lamp PD:,1240,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.710,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010766,108485.000000,111208.000000
905.375756,-0.005652,121306.000000,122895.000000
909.237442,-0.005002,131909.000000,133437.000000
913.094897,-0.004441,143299.000000,144772.000000
916.948121,-0.003587,156982.000000,158284.000000
922.079171,-0.003414,179937.000000,181357.000000
925.922522,-0.002985,200504.000000,201887.000000
929.761641,-0.002621,222660.000000,224008.000000
933.596530,-0.002659,244426.000000,245927.000000
937.427188,-0.004038,263972.000000,266438.000000
941.253614,-0.002495,281845.000000,283469.000000
945.075809,-0.003427,297271.000000,299626.000000
950.165487,-0.004230,315605.000000,318694.000000
953.977810,-0.005132,328029.000000,331928.000000
957.785901,-0.004699,340470.000000,344174.000000
961.589761,-0.004420,352317.000000,355921.000000
965.389390,-0.004484,363056.000000,366824.000000
969.184788,-0.004659,373162.000000,377187.000000
972.975955,-0.003745,382632.000000,385946.000000
976.762890,-0.003465,391202.000000,394336.000000
981.805555,-0.002899,400190.000000,402870.000000
985.582618,-0.001904,406088.000000,407872.000000
989.355450,-0.001967,410162.000000,412024.000000
993.124050,-0.001724,412868.000000,414510.000000
996.888419,-0.001576,414263.000000,415769.000000
1000.648557,-0.001339,415476.000000,416759.000000
1004.404464,-0.000703,415479.000000,416152.000000
1009.405758,0.000080,414358.000000,414282.000000
1013.151792,-0.000592,412923.000000,413486.000000
1016.893595,-0.000247,411526.000000,411760.000000
1020.631167,-0.000796,409066.000000,409816.000000
1024.364507,-0.000983,406777.000000,407699.000000
1028.093617,-0.001084,404427.000000,405438.000000
1031.818495,-0.002041,401911.000000,403804.000000
1036.778417,-0.002278,398410.000000,400505.000000
1040.493423,-0.002247,396204.000000,398259.000000
1044.204197,-0.002455,394236.000000,396471.000000
1047.910740,-0.002490,392042.000000,394296.000000
1051.613052,-0.002858,389823.000000,392397.000000
1055.311133,-0.001874,388234.000000,389913.000000
1059.004983,-0.002318,387599.000000,389673.000000
1063.923534,-0.002385,386688.000000,388817.000000
1067.607511,-0.002292,386598.000000,388644.000000
1071.287257,-0.001466,387377.000000,388687.000000
1074.962771,-0.001889,388536.000000,390230.000000
1078.634055,-0.001247,389855.000000,390976.000000
1082.301107,-0.001610,391215.000000,392668.000000
1085.963928,-0.001963,393215.000000,394996.000000
1090.841108,-0.002000,396270.000000,398099.000000
1094.494056,-0.002517,398760.000000,401078.000000
1098.142773,-0.002951,400987.000000,403721.000000
1101.787259,-0.003509,403477.000000,406750.000000
1105.427514,-0.003865,406116.000000,409746.000000
1109.063538,-0.004575,407701.000000,412019.000000
1112.695330,-0.005281,409859.000000,414873.000000
1117.531139,-0.006030,412494.000000,418261.000000
1121.153058,-0.006269,414909.000000,420942.000000
1124.770747,-0.006580,416559.000000,422918.000000
1128.384204,-0.006704,418532.000000,425043.000000
1131.993431,-0.006858,419956.000000,426640.000000
1135.598426,-0.006690,421946.000000,428496.000000
1139.199190,-0.006188,423881.000000,429964.000000
1143.993626,-0.004987,426786.000000,431715.000000
1147.584518,-0.004646,428617.000000,433227.000000
1151.171178,-0.003850,431169.000000,435008.000000
1154.753606,-0.002835,433579.000000,436419.000000
1158.331804,-0.002485,436264.000000,438767.000000
1161.905771,-0.001938,439132.000000,441096.000000
1165.475506,-0.001064,442389.000000,443474.000000
1169.041010,-0.000083,446101.000000,446186.000000
1173.788434,0.001372,451929.000000,450504.000000
1177.344065,0.002929,456026.000000,452961.000000
1180.895466,0.004302,461306.000000,456759.000000
1184.442635,0.006039,467657.000000,461199.000000
1187.985573,0.007980,473969.000000,465340.000000
1191.524279,0.010057,479856.000000,468872.000000
1195.058755,0.011949,487372.000000,474145.000000
1199.764807,0.013589,497347.000000,482026.000000
1203.289410,0.014533,504311.000000,487714.000000
1206.809782,0.015554,511507.000000,493512.000000
1210.325922,0.015910,519078.000000,500406.000000
1213.837832,0.016469,527163.000000,507547.000000
1217.345510,0.017102,534208.000000,513580.000000
1220.848957,0.017279,540472.000000,519391.000000
1225.513638,0.016422,549929.000000,529523.000000
1229.007212,0.016259,556888.000000,536425.000000
1232.496555,0.015320,562180.000000,542695.000000
1235.981667,0.014625,567975.000000,549167.000000
1239.462548,0.012805,574815.000000,558114.000000
1242.939198,0.011825,582782.000000,567128.000000
1246.411616,0.011298,591476.000000,576288.000000
1251.034925,0.010774,604016.000000,589216.000000
1254.497471,0.010369,612289.000000,597844.000000
1257.955786,0.010831,619125.000000,603876.000000
1261.409869,0.010458,624551.000000,609691.000000
1264.859721,0.010200,629900.000000,615278.000000
1268.305342,0.009979,634345.000000,619936.000000
1271.746732,0.010062,638574.000000,623949.000000
1276.328670,0.009127,642499.000000,629138.000000
1279.760187,0.008716,645905.000000,633071.000000
1283.187473,0.007970,648307.000000,636518.000000
1286.610528,0.007466,650446.000000,639359.000000
1290.029352,0.006799,652132.000000,642002.000000
1293.443944,0.005888,653907.000000,645102.000000
1296.854305,0.005712,655963.000000,647392.000000
1301.394872,0.005312,657349.000000,649358.000000
1304.795360,0.005465,657558.000000,649336.000000
1308.191618,0.004952,658515.000000,651049.000000
1311.583644,0.005348,658804.000000,650741.000000
1314.971439,0.005621,659011.000000,650536.000000
1318.355003,0.006452,658272.000000,648565.000000
1321.734336,0.006772,658022.000000,647841.000000
1326.233531,0.007688,657870.000000,646327.000000
1329.602991,0.008987,656482.000000,643037.000000
1332.968219,0.010331,654926.000000,639531.000000
1336.329217,0.011022,653727.000000,637345.000000
1339.685984,0.012630,652497.000000,633795.000000
1343.038519,0.014447,649913.000000,628649.000000
1346.386823,0.016643,647671.000000,623320.000000
1349.730896,0.019389,645338.000000,617160.000000
1354.183078,0.024016,641175.000000,606681.000000
1357.517278,0.026711,638376.000000,600296.000000
1360.847247,0.029828,635805.000000,593603.000000
1364.172985,0.031577,633413.000000,588993.000000
1367.494492,0.032746,631026.000000,585196.000000
1370.811767,0.033346,628050.000000,581632.000000
1374.124812,0.034320,625034.000000,577542.000000
1378.535622,0.036042,620272.000000,570874.000000
1381.838794,0.037699,616892.000000,565601.000000
1385.137734,0.039706,613613.000000,560001.000000
1388.432444,0.041822,611526.000000,555384.000000
1391.722922,0.046322,610663.000000,548883.000000
1395.009169,0.051020,610634.000000,542951.000000
1398.291185,0.057298,611700.000000,536094.000000
1402.660624,0.066832,614051.000000,526469.000000
1405.932767,0.075072,616268.000000,518439.000000
1409.200679,0.083842,617795.000000,509334.000000
1412.464359,0.093130,618872.000000,499426.000000
1415.723809,0.101988,619795.000000,490072.000000
1418.979027,0.111547,620495.000000,479945.000000
1422.230015,0.119516,621087.000000,471668.000000
1426.558082,0.129626,621375.000000,461028.000000
1429.799197,0.135496,621616.000000,455016.000000
1433.036080,0.141125,622129.000000,449527.000000
1436.268732,0.146020,621526.000000,444058.000000
1439.497153,0.150335,621113.000000,439375.000000
1442.721343,0.154288,620921.000000,435260.000000
1445.941302,0.157642,620270.000000,431458.000000
1450.227998,0.162459,618860.000000,425729.000000
1453.438084,0.166043,617697.000000,421437.000000
1456.643939,0.169925,616264.000000,416718.000000
1459.845562,0.173687,614413.000000,411883.000000
1463.042954,0.177884,612307.000000,406523.000000
1466.236116,0.183007,610032.000000,400263.000000
1469.425046,0.187407,607345.000000,394483.000000
1473.670371,0.192249,603789.000000,387825.000000
1476.849428,0.193586,601175.000000,384959.000000
1480.024254,0.193237,597737.000000,383066.000000
1483.194849,0.191364,594479.000000,382624.000000
1486.361213,0.188904,591232.000000,382696.000000
1489.523345,0.187667,587853.000000,381594.000000
1492.681247,0.186060,583875.000000,380417.000000
1496.885200,0.182689,578062.000000,379564.000000
1500.033229,0.180787,574159.000000,378656.000000
1503.177027,0.178063,570285.000000,378468.000000
1506.316593,0.175207,565444.000000,377731.000000
1509.451928,0.172415,560571.000000,376891.000000
1512.583032,0.170158,555821.000000,375644.000000
1515.709905,0.167946,550344.000000,373842.000000
1519.872487,0.165924,543983.000000,371246.000000
1522.989487,0.164523,538764.000000,368872.000000
1526.102256,0.164545,533692.000000,365381.000000
1529.210794,0.163775,527902.000000,362058.000000
1532.315101,0.163164,521886.000000,358436.000000
1535.415176,0.163227,515888.000000,354265.000000
1538.511021,0.162264,509987.000000,350990.000000
1541.602634,0.162300,503936.000000,346797.000000
1545.718203,0.161127,494694.000000,341358.000000
1548.799943,0.160905,488378.000000,337172.000000
1551.877452,0.160058,481832.000000,333302.000000
1554.950730,0.160109,474989.000000,328530.000000
1558.019777,0.159303,467818.000000,324171.000000
1561.084593,0.159163,460730.000000,319362.000000
1564.145177,0.158751,454170.000000,315114.000000
1568.219375,0.157630,444181.000000,308980.000000
1571.270087,0.158312,436947.000000,303471.000000
1574.316568,0.156703,429598.000000,299474.000000
1577.358817,0.155205,422039.000000,295221.000000
1580.396835,0.154638,414375.000000,290239.000000
1583.430622,0.153114,406354.000000,285621.000000
1586.460178,0.150696,398475.000000,281647.000000
1590.493005,0.147949,388982.000000,276682.000000
1593.512688,0.145656,380708.000000,272230.000000
1596.528140,0.142867,372727.000000,268240.000000
1599.539361,0.139245,365060.000000,264923.000000
1602.546350,0.135877,357543.000000,261488.000000
1605.549109,0.132605,349495.000000,257535.000000
1608.547636,0.129434,341154.000000,253231.000000
