Method:,Column 1,,
1436.268732,0.114130,621526.000000,477891.000000
1439.497153,0.118587,621113.000000,472698.000000
1442.721343,0.122827,620921.000000,467961.000000
1445.941302,0.126024,620270.000000,464041.000000
1450.227998,0.130994,618860.000000,457718.000000
1453.438084,0.134328,617697.000000,453365.000000
1456.643939,0.138945,616264.000000,447530.000000
1459.845562,0.142746,614413.000000,442297.000000
1463.042954,0.147639,612307.000000,435843.000000
1466.236116,0.152726,610032.000000,429167.000000
1469.425046,0.157380,607345.000000,422723.000000
1473.670371,0.162491,603789.000000,415331.000000
1476.849428,0.163788,601175.000000,412300.000000
1480.024254,0.164481,597737.000000,409288.000000
1483.194849,0.163219,594479.000000,408242.000000
1486.361213,0.160806,591232.000000,408274.000000
1489.523345,0.159298,587853.000000,407353.000000
1492.681247,0.157863,583875.000000,405935.000000
1496.885200,0.155165,578062.000000,404398.000000
1500.033229,0.153277,574159.000000,403418.000000
1503.177027,0.151375,570285.000000,402455.000000
1506.316593,0.148319,565444.000000,401856.000000
1509.451928,0.145911,560571.000000,400608.000000
1512.583032,0.143486,555821.000000,399438.000000
1515.709905,0.141574,550344.000000,397247.000000
1519.872487,0.139316,543983.000000,394702.000000
1522.989487,0.138178,538764.000000,391941.000000
1526.102256,0.137590,533692.000000,388777.000000
1529.210794,0.136985,527902.000000,385095.000000
1532.315101,0.137329,521886.000000,380405.000000
1535.415176,0.137349,515888.000000,376016.000000
1538.511021,0.137273,509987.000000,371780.000000
1541.602634,0.136921,503936.000000,367667.000000
1545.718203,0.136115,494694.000000,361594.000000
1548.799943,0.136195,488378.000000,356912.000000
1551.877452,0.136447,481832.000000,351924.000000
1554.950730,0.135220,474989.000000,347907.000000
1558.019777,0.135201,467818.000000,342670.000000
1561.084593,0.135078,460730.000000,337574.000000
1564.145177,0.136151,454170.000000,331946.000000
1568.219375,0.134668,444181.000000,325756.000000
1571.270087,0.134297,436947.000000,320724.000000
1574.316568,0.133894,429598.000000,315623.000000
1577.358817,0.132507,422039.000000,311061.000000
1580.396835,0.131135,414375.000000,306379.000000
1583.430622,0.130171,406354.000000,301116.000000
1586.460178,0.127886,398475.000000,296835.000000
1590.493005,0.126190,388982.000000,290897.000000
1593.512688,0.122417,380708.000000,287194.000000
1596.528140,0.118859,372727.000000,283486.000000
1599.539361,0.116254,365060.000000,279325.000000
1602.546350,0.113385,357543.000000,275387.000000
1605.549109,0.110909,349495.000000,270727.000000
1608.547636,0.107718,341154.000000,266215.000000
1612.539091,0.103382,330877.000000,260786.000000
1615.527746,0.099500,322904.000000,256787.000000
1618.512169,0.097084,315116.000000,251992.000000
1621.492362,0.095170,307217.000000,246760.000000
1624.468323,0.091450,299481.000000,242616.000000
1627.440053,0.088826,292112.000000,238080.000000
1630.407551,0.086854,284245.000000,232723.000000
1634.357635,0.082832,274079.000000,226487.000000
1637.315261,0.080875,266916.000000,221564.000000
1640.268656,0.077911,259612.000000,216977.000000
1643.217819,0.076120,251804.000000,211321.000000
1646.162752,0.073116,244348.000000,206487.000000
1649.103453,0.069702,236703.000000,201605.000000
1652.039924,0.066078,228171.000000,195967.000000
1655.948635,0.059245,215408.000000,187939.000000
1658.875233,0.052725,204937.000000,181508.000000
1661.797599,0.045280,193395.000000,174247.000000
1664.715734,0.035097,179728.000000,165775.000000
1667.629638,0.023191,163642.000000,155133.000000
1670.539311,0.009777,146312.000000,143055.000000
1673.444753,-0.004417,128451.000000,129764.000000
1677.312093,-0.019825,105080.000000,109988.000000
1680.207662,-0.029856,88906.000000,95233.000000
1683.099000,-0.034063,75033.000000,81155.000000
1685.986106,-0.032501,63520.000000,68456.000000
1688.868982,-0.030636,53714.000000,57640.000000
1691.747626,-0.028051,45653.000000,48699.000000
1694.622039,-0.026004,39137.000000,41552.000000
1697.492221,-0.019732,33776.000000,35346.000000
1701.312548,-0.016870,28175.000000,29291.000000
