Method:,Column 1,,
1071.287257,-0.009513,387377.000000,395956.000000
1074.962771,-0.009667,388536.000000,397281.000000
1078.634055,-0.009465,389855.000000,398445.000000
1082.301107,-0.009534,391215.000000,399898.000000
1085.963928,-0.009762,393215.000000,402154.000000
1090.841108,-0.010132,396270.000000,405624.000000
1094.494056,-0.010604,398760.000000,408616.000000
1098.142773,-0.011080,400987.000000,411349.000000
1101.787259,-0.012009,403477.000000,414790.000000
1105.427514,-0.012684,406116.000000,418152.000000
1109.063538,-0.013151,407701.000000,420236.000000
1112.695330,-0.013912,409859.000000,423201.000000
1117.531139,-0.015055,412494.000000,427044.000000
1121.153058,-0.014684,414909.000000,429177.000000
1124.770747,-0.014941,416559.000000,431139.000000
1128.384204,-0.015077,418532.000000,433317.000000
1131.993431,-0.015648,419956.000000,435363.000000
1135.598426,-0.015408,421946.000000,437185.000000
1139.199190,-0.015010,423881.000000,438787.000000
1143.993626,-0.014140,426786.000000,440910.000000
1147.584518,-0.014270,428617.000000,442934.000000
1151.171178,-0.013589,431169.000000,444873.000000
1154.753606,-0.013093,433579.000000,446849.000000
1158.331804,-0.012404,436264.000000,448904.000000
1161.905771,-0.011666,439132.000000,451088.000000
1165.475506,-0.011537,442389.000000,454299.000000
1169.041010,-0.010441,446101.000000,456956.000000
1173.788434,-0.008634,451929.000000,461003.000000
1177.344065,-0.007354,456026.000000,463814.000000
1180.895466,-0.005434,461306.000000,467114.000000
1184.442635,-0.003760,467657.000000,471723.000000
1187.985573,-0.000930,473969.000000,474985.000000
1191.524279,0.000509,479856.000000,479294.000000
1195.058755,0.002396,487372.000000,484691.000000
1199.764807,0.003844,497347.000000,492964.000000
1203.289410,0.005290,504311.000000,498205.000000
1206.809782,0.006025,511507.000000,504460.000000
1210.325922,0.006989,519078.000000,510792.000000
1213.837832,0.007696,527163.000000,517903.000000
1217.345510,0.008294,534208.000000,524103.000000
1220.848957,0.008112,540472.000000,530471.000000
1225.513638,0.007673,549929.000000,540298.000000
1229.007212,0.007340,556888.000000,547555.000000
1232.496555,0.006215,562180.000000,554192.000000
1235.981667,0.005082,567975.000000,561367.000000
1239.462548,0.003858,574815.000000,569731.000000
1242.939198,0.002547,582782.000000,579374.000000
1246.411616,0.001712,591476.000000,589149.000000
1251.034925,0.001017,604016.000000,602603.000000
1254.497471,0.001176,612289.000000,610633.000000
1257.955786,0.000734,619125.000000,618079.000000
1261.409869,0.000817,624551.000000,623377.000000
1264.859721,0.000486,629900.000000,629195.000000
1268.305342,0.000274,634345.000000,633945.000000
1271.746732,-0.000130,638574.000000,638765.000000
1276.328670,-0.000721,642499.000000,643566.000000
1279.760187,-0.001554,645905.000000,648221.000000
1283.187473,-0.002618,648307.000000,652227.000000
1286.610528,-0.002892,650446.000000,654792.000000
1290.029352,-0.003436,652132.000000,657312.000000
1293.443944,-0.004471,653907.000000,660673.000000
1296.854305,-0.004782,655963.000000,663226.000000
1301.394872,-0.005410,657349.000000,665589.000000
1304.795360,-0.005622,657558.000000,666126.000000
1308.191618,-0.005743,658515.000000,667281.000000
1311.583644,-0.006105,658804.000000,668130.000000
1314.971439,-0.005826,659011.000000,667911.000000
1318.355003,-0.005053,658272.000000,665975.000000
1321.734336,-0.005068,658022.000000,665746.000000
1326.233531,-0.004171,657870.000000,664218.000000
1329.602991,-0.003760,656482.000000,662191.000000
1332.968219,-0.002782,654926.000000,659135.000000
1336.329217,-0.001900,653727.000000,656593.000000
1339.685984,-0.000608,652497.000000,653411.000000
1343.038519,0.000815,649913.000000,648694.000000
1346.386823,0.003275,647671.000000,642805.000000
1349.730896,0.005542,645338.000000,637155.000000
1354.183078,0.008910,641175.000000,628154.000000
1357.517278,0.012034,638376.000000,620930.000000
1360.847247,0.013912,635805.000000,615760.000000
1364.172985,0.015889,633413.000000,610658.000000
1367.494492,0.016981,631026.000000,606829.000000
1370.811767,0.017745,628050.000000,602905.000000
1374.124812,0.018223,625034.000000,599350.000000
1378.535622,0.018635,620272.000000,594220.000000
1381.838794,0.019557,616892.000000,589729.000000
1385.137734,0.020305,613613.000000,585585.000000
1388.432444,0.021565,611526.000000,581902.000000
1391.722922,0.024226,610663.000000,577532.000000
1395.009169,0.027060,610634.000000,573748.000000
1398.291185,0.031538,611700.000000,568853.000000
1402.660624,0.038843,614051.000000,561515.000000
1405.932767,0.045654,616268.000000,554774.000000
1409.200679,0.053217,617795.000000,546547.000000
1412.464359,0.062503,618872.000000,535917.000000
1415.723809,0.071480,619795.000000,525737.000000
1418.979027,0.080388,620495.000000,515644.000000
1422.230015,0.088983,621087.000000,506022.000000
1426.558082,0.099244,621375.000000,494436.000000
1429.799197,0.105827,621616.000000,487186.000000
1433.036080,0.111669,622129.000000,481073.000000
1436.268732,0.116387,621526.000000,475414.000000
1439.497153,0.120240,621113.000000,470902.000000
1442.721343,0.124584,620921.000000,466071.000000
1445.941302,0.128315,620270.000000,461600.000000
1450.227998,0.133595,618860.000000,454985.000000
1453.438084,0.137528,617697.000000,450036.000000
1456.643939,0.141566,616264.000000,444837.000000
1459.845562,0.145650,614413.000000,439350.000000
1463.042954,0.150718,612307.000000,432764.000000
1466.236116,0.156242,610032.000000,425707.000000
1469.425046,0.161239,607345.000000,418983.000000
1473.670371,0.166722,603789.000000,411304.000000
1476.849428,0.168512,601175.000000,407839.000000
1480.024254,0.168258,597737.000000,405744.000000
1483.194849,0.166993,594479.000000,404710.000000
1486.361213,0.165238,591232.000000,404129.000000
1489.523345,0.163402,587853.000000,403522.000000
1492.681247,0.162313,583875.000000,401797.000000
1496.885200,0.159351,578062.000000,400519.000000
1500.033229,0.157444,574159.000000,399566.000000
1503.177027,0.155120,570285.000000,398999.000000
1506.316593,0.152616,565444.000000,397900.000000
1509.451928,0.150282,560571.000000,396596.000000
1512.583032,0.148018,555821.000000,395291.000000
1515.709905,0.146153,550344.000000,393080.000000
1519.872487,0.143934,543983.000000,390527.000000
1522.989487,0.143091,538764.000000,387532.000000
1526.102256,0.142719,533692.000000,384213.000000
1529.210794,0.141855,527902.000000,380801.000000
1532.315101,0.141781,521886.000000,376526.000000
1535.415176,0.141532,515888.000000,372412.000000
1538.511021,0.141307,509987.000000,368343.000000
1541.602634,0.141775,503936.000000,363580.000000
1545.718203,0.141151,494694.000000,357426.000000
1548.799943,0.140593,488378.000000,353316.000000
1551.877452,0.140581,481832.000000,348590.000000
1554.950730,0.139835,474989.000000,344230.000000
1558.019777,0.139911,467818.000000,338974.000000
1561.084593,0.139530,460730.000000,334131.000000
1564.145177,0.139809,454170.000000,329162.000000
1568.219375,0.139061,444181.000000,322477.000000
1571.270087,0.138334,436947.000000,317757.000000
1574.316568,0.137839,429598.000000,312769.000000
1577.358817,0.137273,422039.000000,307666.000000
1580.396835,0.135421,414375.000000,303370.000000
1583.430622,0.133726,406354.000000,298661.000000
1586.460178,0.132178,398475.000000,293916.000000
1590.493005,0.130127,388982.000000,288272.000000
1593.512688,0.127497,380708.000000,283854.000000
1596.528140,0.124675,372727.000000,279715.000000
1599.539361,0.121614,365060.000000,275899.000000
1602.546350,0.118129,357543.000000,272395.000000
1605.549109,0.114568,349495.000000,268456.000000
1608.547636,0.111430,341154.000000,263949.000000
1612.539091,0.107890,330877.000000,258093.000000
1615.527746,0.104276,322904.000000,253979.000000
1618.512169,0.101910,315116.000000,249207.000000
1621.492362,0.099104,307217.000000,244535.000000
1624.468323,0.096431,299481.000000,239849.000000
1627.440053,0.093660,292112.000000,235445.000000
1630.407551,0.090883,284245.000000,230574.000000
1634.357635,0.087599,274079.000000,224015.000000
1637.315261,0.086099,266916.000000,218915.000000
1640.268656,0.083114,259612.000000,214393.000000
1643.217819,0.080339,251804.000000,209278.000000
1646.162752,0.077832,244348.000000,204257.000000
1649.103453,0.074572,236703.000000,199357.000000
1652.039924,0.070839,228171.000000,193830.000000
1655.948635,0.065079,215408.000000,185431.000000
1658.875233,0.059909,204937.000000,178530.000000
1661.797599,0.051913,193395.000000,171606.000000
1664.715734,0.044715,179728.000000,162144.000000
1667.629638,0.033525,163642.000000,151485.000000
1670.539311,0.022440,146312.000000,138944.000000
1673.444753,0.011987,128451.000000,124954.000000
1677.312093,-0.003175,105080.000000,105851.000000
1680.207662,-0.010530,88906.000000,91088.000000
1683.099000,-0.011233,75033.000000,76999.000000
1685.986106,-0.009675,63520.000000,64951.000000
1688.868982,-0.006771,53714.000000,54558.000000
1691.747626,-0.009950,45653.000000,46711.000000
1694.622039,-0.005360,39137.000000,39623.000000
1697.492221,-0.002001,33776.000000,33932.000000
1701.312548,0.006507,28175.000000,27756.000000
