Method:,Column 1,,
1232.496555,0.004758,562180.000000,556055.000000
1235.981667,0.003802,567975.000000,563024.000000
1239.462548,0.002745,574815.000000,571193.000000
1242.939198,0.001496,582782.000000,580778.000000
1246.411616,0.000612,591476.000000,590643.000000
1251.034925,-0.000133,604016.000000,604201.000000
1254.497471,-0.000025,612289.000000,612324.000000
1257.955786,-0.000352,619125.000000,619627.000000
1261.409869,-0.000358,624551.000000,625066.000000
1264.859721,-0.000788,629900.000000,631044.000000
1268.305342,-0.001135,634345.000000,636005.000000
1271.746732,-0.001043,638574.000000,640109.000000
1276.328670,-0.001689,642499.000000,645002.000000
1279.760187,-0.002628,645905.000000,649826.000000
1283.187473,-0.003350,648307.000000,653327.000000
1286.610528,-0.004378,650446.000000,657036.000000
1290.029352,-0.004765,652132.000000,659326.000000
1293.443944,-0.005933,653907.000000,662902.000000
1296.854305,-0.005976,655963.000000,665052.000000
1301.394872,-0.006658,657349.000000,667504.000000
1304.795360,-0.007353,657558.000000,668786.000000
1308.191618,-0.007300,658515.000000,669677.000000
1311.583644,-0.007190,658804.000000,669801.000000
1314.971439,-0.006724,659011.000000,669294.000000
1318.355003,-0.006912,658272.000000,668832.000000
1321.734336,-0.006600,658022.000000,668098.000000
1326.233531,-0.005672,657870.000000,666518.000000
1329.602991,-0.005019,656482.000000,664112.000000
1332.968219,-0.004276,654926.000000,661406.000000
1336.329217,-0.003219,653727.000000,658590.000000
1339.685984,-0.002215,652497.000000,655833.000000
1343.038519,-0.000296,649913.000000,650356.000000
1346.386823,0.001905,647671.000000,644836.000000
1349.730896,0.003841,645338.000000,639656.000000
1354.183078,0.007460,641175.000000,630256.000000
1357.517278,0.009856,638376.000000,624052.000000
1360.847247,0.012373,635805.000000,617947.000000
1364.172985,0.013927,633413.000000,613423.000000
1367.494492,0.015247,631026.000000,609257.000000
1370.811767,0.015939,628050.000000,605418.000000
1374.124812,0.016332,625034.000000,601966.000000
1378.535622,0.016756,620272.000000,596796.000000
1381.838794,0.017048,616892.000000,593146.000000
1385.137734,0.018172,613613.000000,588468.000000
1388.432444,0.019416,611526.000000,584788.000000
1391.722922,0.021622,610663.000000,581004.000000
1395.009169,0.025023,610634.000000,576445.000000
1398.291185,0.029054,611700.000000,572116.000000
1402.660624,0.036108,614051.000000,565062.000000
1405.932767,0.043267,616268.000000,557831.000000
1409.200679,0.051018,617795.000000,549321.000000
1412.464359,0.059974,618872.000000,539047.000000
1415.723809,0.069868,619795.000000,527692.000000
1418.979027,0.078679,620495.000000,517678.000000
1422.230015,0.087672,621087.000000,507552.000000
1426.558082,0.098106,621375.000000,495733.000000
1429.799197,0.104336,621616.000000,488862.000000
1433.036080,0.110260,622129.000000,482637.000000
1436.268732,0.115037,621526.000000,476894.000000
1439.497153,0.119301,621113.000000,471921.000000
1442.721343,0.123574,620921.000000,467156.000000
1445.941302,0.126974,620270.000000,463028.000000
1450.227998,0.131962,618860.000000,456699.000000
1453.438084,0.135459,617697.000000,452185.000000
1456.643939,0.139147,616264.000000,447322.000000
1459.845562,0.144029,614413.000000,440993.000000
1463.042954,0.148883,612307.000000,434596.000000
1466.236116,0.153705,610032.000000,428201.000000
1469.425046,0.158650,607345.000000,421488.000000
1473.670371,0.164250,603789.000000,413652.000000
1476.849428,0.166344,601175.000000,409880.000000
1480.024254,0.165480,597737.000000,408348.000000
1483.194849,0.164456,594479.000000,407081.000000
1486.361213,0.162601,591232.000000,406590.000000
1489.523345,0.161608,587853.000000,405192.000000
1492.681247,0.159745,583875.000000,404180.000000
1496.885200,0.156800,578062.000000,402879.000000
1500.033229,0.155010,574159.000000,401811.000000
1503.177027,0.152588,570285.000000,401332.000000
1506.316593,0.149852,565444.000000,400440.000000
1509.451928,0.147374,560571.000000,399261.000000
1512.583032,0.145187,555821.000000,397876.000000
1515.709905,0.143152,550344.000000,395806.000000
1519.872487,0.140965,543983.000000,393206.000000
1522.989487,0.140276,538764.000000,390052.000000
1526.102256,0.139733,533692.000000,386863.000000
1529.210794,0.138932,527902.000000,383373.000000
1532.315101,0.138539,521886.000000,379347.000000
1535.415176,0.138798,515888.000000,374764.000000
1538.511021,0.138541,509987.000000,370696.000000
1541.602634,0.138633,503936.000000,366220.000000
1545.718203,0.137956,494694.000000,360065.000000
1548.799943,0.138064,488378.000000,355379.000000
1551.877452,0.137386,481832.000000,351164.000000
1554.950730,0.137477,474989.000000,346104.000000
1558.019777,0.137246,467818.000000,341060.000000
1561.084593,0.136837,460730.000000,336209.000000
1564.145177,0.137039,454170.000000,331268.000000
1568.219375,0.136442,444181.000000,324428.000000
1571.270087,0.136669,436947.000000,318977.000000
1574.316568,0.134830,429598.000000,314943.000000
1577.358817,0.134385,422039.000000,309719.000000
1580.396835,0.133715,414375.000000,304564.000000
1583.430622,0.131801,406354.000000,299988.000000
1586.460178,0.130417,398475.000000,295110.000000
1590.493005,0.127517,388982.000000,290010.000000
1593.512688,0.124659,380708.000000,285715.000000
1596.528140,0.121633,372727.000000,281681.000000
1599.539361,0.118368,365060.000000,277969.000000
1602.546350,0.115885,357543.000000,273806.000000
1605.549109,0.112626,349495.000000,269659.000000
1608.547636,0.109749,341154.000000,264973.000000
1612.539091,0.104981,330877.000000,259828.000000
1615.527746,0.101798,322904.000000,255432.000000
1618.512169,0.099126,315116.000000,250810.000000
1621.492362,0.096480,307217.000000,246017.000000
1624.468323,0.094053,299481.000000,241166.000000
1627.440053,0.090513,292112.000000,237157.000000
1630.407551,0.087507,284245.000000,232373.000000
1634.357635,0.085323,274079.000000,225192.000000
1637.315261,0.082936,266916.000000,220515.000000
1640.268656,0.081267,259612.000000,215307.000000
1643.217819,0.077540,251804.000000,210631.000000
1646.162752,0.075216,244348.000000,205491.000000
1649.103453,0.072122,236703.000000,200485.000000
1652.039924,0.067529,228171.000000,195313.000000
1655.948635,0.061502,215408.000000,186965.000000
1658.875233,0.054953,204937.000000,180579.000000
1661.797599,0.048176,193395.000000,173089.000000
1664.715734,0.038492,179728.000000,164484.000000
1667.629638,0.027987,163642.000000,153429.000000
1670.539311,0.016085,146312.000000,140992.000000
1673.444753,0.001857,128451.000000,127903.000000
1677.312093,-0.013461,105080.000000,108388.000000
1680.207662,-0.020191,88906.000000,93137.000000
1683.099000,-0.025306,75033.000000,79535.000000
1685.986106,-0.022704,63520.000000,66929.000000
1688.868982,-0.022568,53714.000000,56579.000000
1691.747626,-0.019531,45653.000000,47753.000000
1694.622039,-0.013633,39137.000000,40385.000000
1697.492221,-0.018489,33776.000000,35245.000000
1701.312548,0.001869,28175.000000,28054.000000
