Method:,Column 1,,
1220.848957,0.006878,540472.000000,531980.000000
1225.513638,0.006720,549929.000000,541485.000000
1229.007212,0.005546,556888.000000,549822.000000
1232.496555,0.004691,562180.000000,556140.000000
1235.981667,0.004021,567975.000000,562741.000000
1239.462548,0.002457,574815.000000,571572.000000
1242.939198,0.001336,582782.000000,580992.000000
1246.411616,0.000995,591476.000000,590122.000000
1251.034925,0.000001,604016.000000,604014.000000
1254.497471,0.000051,612289.000000,612217.000000
1257.955786,-0.000181,619125.000000,619383.000000
1261.409869,-0.000304,624551.000000,624989.000000
1264.859721,-0.000645,629900.000000,630836.000000
1268.305342,-0.000998,634345.000000,635804.000000
1271.746732,-0.001111,638574.000000,640209.000000
1276.328670,-0.002008,642499.000000,645476.000000
1279.760187,-0.002489,645905.000000,649617.000000
1283.187473,-0.003517,648307.000000,653578.000000
1286.610528,-0.004133,650446.000000,656665.000000
1290.029352,-0.004940,652132.000000,659592.000000
1293.443944,-0.005748,653907.000000,662619.000000
1296.854305,-0.006015,655963.000000,665111.000000
1301.394872,-0.006336,657349.000000,667009.000000
1304.795360,-0.006701,657558.000000,667782.000000
1308.191618,-0.006990,658515.000000,669199.000000
1311.583644,-0.007040,658804.000000,669571.000000
1314.971439,-0.006778,659011.000000,669377.000000
1318.355003,-0.006600,658272.000000,668352.000000
1321.734336,-0.006535,658022.000000,667998.000000
1326.233531,-0.005685,657870.000000,666538.000000
1329.602991,-0.004954,656482.000000,664014.000000
1332.968219,-0.004208,654926.000000,661303.000000
1336.329217,-0.003390,653727.000000,658850.000000
1339.685984,-0.001673,652497.000000,655016.000000
1343.038519,-0.000298,649913.000000,650359.000000
1346.386823,0.001667,647671.000000,645190.000000
1349.730896,0.003586,645338.000000,640031.000000
1354.183078,0.007301,641175.000000,630486.000000
1357.517278,0.010307,638376.000000,623404.000000
1360.847247,0.012432,635805.000000,617863.000000
1364.172985,0.013861,633413.000000,613516.000000
1367.494492,0.015277,631026.000000,609214.000000
1370.811767,0.015885,628050.000000,605493.000000
1374.124812,0.016295,625034.000000,602017.000000
1378.535622,0.016670,620272.000000,596915.000000
1381.838794,0.017607,616892.000000,592383.000000
1385.137734,0.017984,613613.000000,588722.000000
1388.432444,0.019329,611526.000000,584906.000000
1391.722922,0.021448,610663.000000,581237.000000
1395.009169,0.024667,610634.000000,576918.000000
1398.291185,0.028764,611700.000000,572499.000000
1402.660624,0.035806,614051.000000,565455.000000
1405.932767,0.042761,616268.000000,558481.000000
1409.200679,0.050799,617795.000000,549598.000000
1412.464359,0.059383,618872.000000,539781.000000
1415.723809,0.069156,619795.000000,528557.000000
1418.979027,0.078448,620495.000000,517953.000000
1422.230015,0.086897,621087.000000,508458.000000
1426.558082,0.097747,621375.000000,496143.000000
1429.799197,0.104148,621616.000000,489074.000000
1433.036080,0.109872,622129.000000,483068.000000
1436.268732,0.114940,621526.000000,477001.000000
1439.497153,0.118896,621113.000000,472362.000000
1442.721343,0.123379,620921.000000,467366.000000
1445.941302,0.126936,620270.000000,463068.000000
1450.227998,0.131518,618860.000000,457166.000000
1453.438084,0.135548,617697.000000,452093.000000
1456.643939,0.139059,616264.000000,447412.000000
1459.845562,0.143912,614413.000000,441112.000000
1463.042954,0.148440,612307.000000,435040.000000
1466.236116,0.153699,610032.000000,428207.000000
1469.425046,0.158846,607345.000000,421298.000000
1473.670371,0.164146,603789.000000,413751.000000
1476.849428,0.165586,601175.000000,410596.000000
1480.024254,0.165695,597737.000000,408146.000000
1483.194849,0.164299,594479.000000,407228.000000
1486.361213,0.163080,591232.000000,406142.000000
1489.523345,0.160772,587853.000000,405973.000000
1492.681247,0.159676,583875.000000,404244.000000
1496.885200,0.156751,578062.000000,402924.000000
1500.033229,0.154583,574159.000000,402207.000000
1503.177027,0.152649,570285.000000,401276.000000
1506.316593,0.149629,565444.000000,400646.000000
1509.451928,0.147345,560571.000000,399287.000000
1512.583032,0.144443,555821.000000,398558.000000
1515.709905,0.142792,550344.000000,396134.000000
1519.872487,0.141163,543983.000000,393027.000000
1522.989487,0.140269,538764.000000,390058.000000
1526.102256,0.139692,533692.000000,386900.000000
1529.210794,0.138954,527902.000000,383353.000000
1532.315101,0.138605,521886.000000,379289.000000
1535.415176,0.138538,515888.000000,374988.000000
1538.511021,0.137868,509987.000000,371271.000000
1541.602634,0.138410,503936.000000,366408.000000
1545.718203,0.138107,494694.000000,359940.000000
1548.799943,0.137288,488378.000000,356015.000000
1551.877452,0.137193,481832.000000,351320.000000
1554.950730,0.136931,474989.000000,346539.000000
1558.019777,0.137240,467818.000000,341065.000000
1561.084593,0.137174,460730.000000,335948.000000
1564.145177,0.136956,454170.000000,331331.000000
1568.219375,0.136598,444181.000000,324311.000000
1571.270087,0.136365,436947.000000,319201.000000
1574.316568,0.135562,429598.000000,314413.000000
1577.358817,0.134267,422039.000000,309803.000000
1580.396835,0.133664,414375.000000,304600.000000
1583.430622,0.131200,406354.000000,300403.000000
1586.460178,0.130314,398475.000000,295180.000000
1590.493005,0.128059,388982.000000,289648.000000
1593.512688,0.124729,380708.000000,285669.000000
1596.528140,0.121203,372727.000000,281960.000000
1599.539361,0.118860,365060.000000,277654.000000
1602.546350,0.116147,357543.000000,273641.000000
1605.549109,0.112641,349495.000000,269650.000000
1608.547636,0.109839,341154.000000,264918.000000
1612.539091,0.105191,330877.000000,259702.000000
1615.527746,0.101008,322904.000000,255897.000000
1618.512169,0.099110,315116.000000,250819.000000
1621.492362,0.096076,307217.000000,246246.000000
1624.468323,0.093224,299481.000000,241627.000000
1627.440053,0.090821,292112.000000,236989.000000
1630.407551,0.087655,284245.000000,232294.000000
1634.357635,0.084086,274079.000000,225834.000000
1637.315261,0.082641,266916.000000,220665.000000
1640.268656,0.080404,259612.000000,215735.000000
1643.217819,0.077485,251804.000000,210658.000000
1646.162752,0.074912,244348.000000,205635.000000
1649.103453,0.072289,236703.000000,200408.000000
1652.039924,0.068201,228171.000000,195011.000000
1655.948635,0.061676,215408.000000,186890.000000
1658.875233,0.055049,204937.000000,180539.000000
1661.797599,0.048306,193395.000000,173037.000000
1664.715734,0.040151,179728.000000,163857.000000
1667.629638,0.028197,163642.000000,153355.000000
1670.539311,0.015086,146312.000000,141317.000000
1673.444753,0.002683,128451.000000,127660.000000
1677.312093,-0.010433,105080.000000,107635.000000
1680.207662,-0.018500,88906.000000,92775.000000
1683.099000,-0.021610,75033.000000,78861.000000
1685.986106,-0.016120,63520.000000,65922.000000
1688.868982,-0.020752,53714.000000,56343.000000
1691.747626,-0.014684,45653.000000,47223.000000
1694.622039,-0.009690,39137.000000,40020.000000
1697.492221,-0.010568,33776.000000,34608.000000
1701.312548,-0.004798,28175.000000,28488.000000
