Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:42:47,,
Header Version:,1,,
System Temp (C):,33.07,,
Detector Temp (C):,31.86,,
Humidity (%):,3.82,,
Lamp PD:,3746,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.020830,108485.000000,113815.000000
905.375756,-0.016468,121306.000000,125994.000000
909.237442,-0.015214,131909.000000,136612.000000
913.094897,-0.014734,143299.000000,148244.000000
916.948121,-0.013925,156982.000000,162097.000000
922.079171,-0.014089,179937.000000,185870.000000
925.922522,-0.012816,200504.000000,206509.000000
929.761641,-0.012353,222660.000000,229084.000000
933.596530,-0.012423,244426.000000,251519.000000
937.427188,-0.012930,263972.000000,271949.000000
941.253614,-0.014021,281845.000000,291093.000000
945.075809,-0.014392,297271.000000,307287.000000
950.165487,-0.014671,315605.000000,326449.000000
953.977810,-0.015416,328029.000000,339882.000000
957.785901,-0.015669,340470.000000,352978.000000
961.589761,-0.015019,352317.000000,364714.000000
965.389390,-0.015466,363056.000000,376218.000000
969.184788,-0.014710,373162.000000,386018.000000
972.975955,-0.014632,382632.000000,395743.000000
976.762890,-0.014396,391202.000000,404387.000000
981.805555,-0.013370,400190.000000,412702.000000
985.582618,-0.012770,406088.000000,418206.000000
989.355450,-0.012252,410162.000000,421898.000000
993.124050,-0.012244,412868.000000,424674.000000
996.888419,-0.012076,414263.000000,425944.000000
1000.648557,-0.011654,415476.000000,426776.000000
1004.404464,-0.011185,415479.000000,426318.000000
1009.405758,-0.010864,414358.000000,424854.000000
1013.151792,-0.010714,412923.000000,423236.000000
1016.893595,-0.010531,411526.000000,421627.000000
1020.631167,-0.010691,409066.000000,419261.000000
1024.364507,-0.011166,406777.000000,417371.000000
1028.093617,-0.012154,404427.000000,415905.000000
1031.818495,-0.012360,401911.000000,413514.000000
1036.778417,-0.012034,398410.000000,409604.000000
1040.493423,-0.012595,396204.000000,407863.000000
1044.204197,-0.012603,394236.000000,405844.000000
1047.910740,-0.012829,392042.000000,403796.000000
1051.613052,-0.012875,389823.000000,401553.000000
1055.311133,-0.012574,388234.000000,399639.000000
1059.004983,-0.012757,387599.000000,399153.000000
1063.923534,-0.013108,386688.000000,398537.000000
1067.607511,-0.012613,386598.000000,397990.000000
1071.287257,-0.012534,387377.000000,398720.000000
1074.962771,-0.012555,388536.000000,399932.000000
1078.634055,-0.011976,389855.000000,400755.000000
1082.301107,-0.012540,391215.000000,402676.000000
1085.963928,-0.012640,393215.000000,404828.000000
1090.841108,-0.013035,396270.000000,408344.000000
1094.494056,-0.013767,398760.000000,411603.000000
1098.142773,-0.014251,400987.000000,414363.000000
1101.787259,-0.014302,403477.000000,416985.000000
1105.427514,-0.014883,406116.000000,420275.000000
1109.063538,-0.016049,407701.000000,423049.000000
1112.695330,-0.016439,409859.000000,425670.000000
1117.531139,-0.017629,412494.000000,429583.000000
1121.153058,-0.017186,414909.000000,431657.000000
1124.770747,-0.018054,416559.000000,434241.000000
1128.384204,-0.018090,418532.000000,436334.000000
1131.993431,-0.017940,419956.000000,437667.000000
1135.598426,-0.017881,421946.000000,439681.000000
1139.199190,-0.018106,423881.000000,441926.000000
1143.993626,-0.016836,426786.000000,443656.000000
1147.584518,-0.016390,428617.000000,445102.000000
1151.171178,-0.016052,431169.000000,447404.000000
1154.753606,-0.015600,433579.000000,449436.000000
1158.331804,-0.014825,436264.000000,451413.000000
1161.905771,-0.014577,439132.000000,454122.000000
1165.475506,-0.014081,442389.000000,456967.000000
1169.041010,-0.012781,446101.000000,459425.000000
1173.788434,-0.011202,451929.000000,463737.000000
1177.344065,-0.009934,456026.000000,466577.000000
1180.895466,-0.008024,461306.000000,469908.000000
1184.442635,-0.006030,467657.000000,474196.000000
1187.985573,-0.004200,473969.000000,478575.000000
1191.524279,-0.002567,479856.000000,482701.000000
1195.058755,-0.000697,487372.000000,488155.000000
1199.764807,0.001123,497347.000000,496063.000000
1203.289410,0.001983,504311.000000,502013.000000
1206.809782,0.003099,511507.000000,507870.000000
1210.325922,0.003947,519078.000000,514382.000000
1213.837832,0.005047,527163.000000,521072.000000
1217.345510,0.005127,534208.000000,527938.000000
1220.848957,0.004956,540472.000000,534340.000000
1225.513638,0.004713,549929.000000,543993.000000
1229.007212,0.003933,556888.000000,551867.000000
1232.496555,0.002915,562180.000000,558419.000000
1235.981667,0.002403,567975.000000,564841.000000
1239.462548,0.001112,574815.000000,573345.000000
1242.939198,-0.000244,582782.000000,583110.000000
1246.411616,-0.001422,591476.000000,593416.000000
1251.034925,-0.001709,604016.000000,606397.000000
1254.497471,-0.002076,612289.000000,615223.000000
1257.955786,-0.002259,619125.000000,622354.000000
1261.409869,-0.001891,624551.000000,627276.000000
1264.859721,-0.002513,629900.000000,633556.000000
1268.305342,-0.002654,634345.000000,638234.000000
1271.746732,-0.002606,638574.000000,642418.000000
1276.328670,-0.003866,642499.000000,648244.000000
1279.760187,-0.004435,645905.000000,652535.000000
1283.187473,-0.005244,648307.000000,656183.000000
1286.610528,-0.006044,650446.000000,659562.000000
1290.029352,-0.006452,652132.000000,661893.000000
1293.443944,-0.007258,653907.000000,664927.000000
1296.854305,-0.007788,655963.000000,667832.000000
1301.394872,-0.008204,657349.000000,669885.000000
1304.795360,-0.008650,657558.000000,670786.000000
1308.191618,-0.008658,658515.000000,671774.000000
1311.583644,-0.008943,658804.000000,672510.000000
1314.971439,-0.008389,659011.000000,671865.000000
1318.355003,-0.008305,658272.000000,670982.000000
1321.734336,-0.008123,658022.000000,670446.000000
1326.233531,-0.007436,657870.000000,669231.000000
1329.602991,-0.006634,656482.000000,666587.000000
1332.968219,-0.005803,654926.000000,663736.000000
1336.329217,-0.004940,653727.000000,661206.000000
1339.685984,-0.003295,652497.000000,657466.000000
1343.038519,-0.001794,649913.000000,652603.000000
1346.386823,0.000272,647671.000000,647266.000000
1349.730896,0.002568,645338.000000,641534.000000
1354.183078,0.006020,641175.000000,632348.000000
1357.517278,0.008674,638376.000000,625752.000000
1360.847247,0.010743,635805.000000,620270.000000
1364.172985,0.013009,633413.000000,614721.000000
1367.494492,0.014172,631026.000000,610766.000000
1370.811767,0.014912,628050.000000,606851.000000
1374.124812,0.015107,625034.000000,603666.000000
1378.535622,0.015798,620272.000000,598114.000000
1381.838794,0.016167,616892.000000,594350.000000
1385.137734,0.017585,613613.000000,589263.000000
1388.432444,0.018654,611526.000000,585815.000000
1391.722922,0.021253,610663.000000,581498.000000
1395.009169,0.024160,610634.000000,577592.000000
1398.291185,0.028624,611700.000000,572683.000000
1402.660624,0.035929,614051.000000,565295.000000
1405.932767,0.043156,616268.000000,557973.000000
1409.200679,0.050915,617795.000000,549451.000000
1412.464359,0.060119,618872.000000,538867.000000
1415.723809,0.069274,619795.000000,528414.000000
1418.979027,0.078553,620495.000000,517828.000000
1422.230015,0.086564,621087.000000,508848.000000
1426.558082,0.096973,621375.000000,497028.000000
1429.799197,0.103476,621616.000000,489831.000000
1433.036080,0.109251,622129.000000,483759.000000
1436.268732,0.114212,621526.000000,477801.000000
1439.497153,0.117937,621113.000000,473406.000000
1442.721343,0.122516,620921.000000,468296.000000
1445.941302,0.126160,620270.000000,463896.000000
1450.227998,0.130991,618860.000000,457722.000000
1453.438084,0.134843,617697.000000,452827.000000
1456.643939,0.138471,616264.000000,448018.000000
1459.845562,0.142771,614413.000000,442272.000000
1463.042954,0.147668,612307.000000,435814.000000
1466.236116,0.152956,610032.000000,428940.000000
1469.425046,0.157278,607345.000000,422822.000000
1473.670371,0.162774,603789.000000,415060.000000
1476.849428,0.164901,601175.000000,411244.000000
1480.024254,0.163773,597737.000000,409956.000000
1483.194849,0.162675,594479.000000,408754.000000
1486.361213,0.161284,591232.000000,407825.000000
1489.523345,0.159297,587853.000000,407354.000000
1492.681247,0.157928,583875.000000,405875.000000
1496.885200,0.155286,578062.000000,404286.000000
1500.033229,0.153388,574159.000000,403315.000000
1503.177027,0.151498,570285.000000,402341.000000
1506.316593,0.148475,565444.000000,401712.000000
1509.451928,0.146103,560571.000000,400431.000000
1512.583032,0.143466,555821.000000,399456.000000
1515.709905,0.141238,550344.000000,397554.000000
1519.872487,0.139259,543983.000000,394754.000000
1522.989487,0.138444,538764.000000,391701.000000
1526.102256,0.137984,533692.000000,388425.000000
1529.210794,0.136955,527902.000000,385122.000000
1532.315101,0.136646,521886.000000,381004.000000
1535.415176,0.137221,515888.000000,376127.000000
1538.511021,0.136926,509987.000000,372077.000000
1541.602634,0.136512,503936.000000,368013.000000
1545.718203,0.136275,494694.000000,361461.000000
1548.799943,0.136279,488378.000000,356843.000000
1551.877452,0.135501,481832.000000,352691.000000
1554.950730,0.135406,474989.000000,347758.000000
1558.019777,0.135334,467818.000000,342565.000000
1561.084593,0.135229,460730.000000,337456.000000
1564.145177,0.135416,454170.000000,332508.000000
1568.219375,0.134905,444181.000000,325578.000000
1571.270087,0.134318,436947.000000,320709.000000
1574.316568,0.133768,429598.000000,315714.000000
1577.358817,0.132457,422039.000000,311097.000000
1580.396835,0.131367,414375.000000,306215.000000
1583.430622,0.130125,406354.000000,301148.000000
1586.460178,0.127902,398475.000000,296824.000000
1590.493005,0.125088,388982.000000,291636.000000
1593.512688,0.122647,380708.000000,287042.000000
1596.528140,0.119129,372727.000000,283310.000000
1599.539361,0.116785,365060.000000,278984.000000
1602.546350,0.113961,357543.000000,275022.000000
1605.549109,0.110151,349495.000000,271200.000000
1608.547636,0.106960,341154.000000,266680.000000
1612.539091,0.103326,330877.000000,260820.000000
1615.527746,0.099705,322904.000000,256666.000000
1618.512169,0.097706,315116.000000,251631.000000
1621.492362,0.094302,307217.000000,247254.000000
1624.468323,0.091752,299481.000000,242447.000000
1627.440053,0.089100,292112.000000,237930.000000
1630.407551,0.086730,284245.000000,232789.000000
1634.357635,0.083596,274079.000000,226089.000000
1637.315261,0.080683,266916.000000,221662.000000
1640.268656,0.078562,259612.000000,216652.000000
1643.217819,0.075510,251804.000000,211618.000000
1646.162752,0.073425,244348.000000,206340.000000
1649.103453,0.070360,236703.000000,201300.000000
1652.039924,0.065856,228171.000000,196067.000000
1655.948635,0.059037,215408.000000,188029.000000
1658.875233,0.051010,204937.000000,182226.000000
1661.797599,0.045220,193395.000000,174271.000000
1664.715734,0.035865,179728.000000,165482.000000
1667.629638,0.022606,163642.000000,155342.000000
1670.539311,0.008743,146312.000000,143396.000000
1673.444753,-0.003690,128451.000000,129547.000000
1677.312093,-0.021469,105080.000000,110405.000000
1680.207662,-0.028344,88906.000000,94902.000000
1683.099000,-0.034715,75033.000000,81277.000000
1685.986106,-0.030976,63520.000000,68216.000000
1688.868982,-0.032343,53714.000000,57867.000000
1691.747626,-0.029466,45653.000000,48858.000000
1694.622039,-0.027642,39137.000000,41709.000000
1697.492221,-0.026740,33776.000000,35921.000000
1701.312548,-0.016009,28175.000000,29233.000000
