Method:,Column 1,,
1020.631167,-0.008049,409066.000000,416718.000000
1024.364507,-0.008206,406777.000000,414536.000000
1028.093617,-0.008530,404427.000000,412449.000000
1031.818495,-0.008940,401911.000000,410270.000000
1036.778417,-0.009527,398410.000000,407246.000000
1040.493423,-0.009530,396204.000000,404994.000000
1044.204197,-0.009829,394236.000000,403260.000000
1047.910740,-0.010357,392042.000000,401504.000000
1051.613052,-0.010027,389823.000000,398928.000000
1055.311133,-0.009848,388234.000000,397138.000000
1059.004983,-0.009847,387599.000000,396488.000000
1063.923534,-0.009739,386688.000000,395457.000000
1067.607511,-0.010166,386598.000000,395754.000000
1071.287257,-0.009241,387377.000000,395708.000000
1074.962771,-0.009056,388536.000000,396723.000000
1078.634055,-0.009038,389855.000000,398053.000000
1082.301107,-0.009330,391215.000000,399710.000000
1085.963928,-0.009302,393215.000000,401728.000000
1090.841108,-0.009974,396270.000000,405476.000000
1094.494056,-0.010385,398760.000000,408410.000000
1098.142773,-0.010830,400987.000000,411112.000000
1101.787259,-0.011926,403477.000000,414710.000000
1105.427514,-0.012072,406116.000000,417563.000000
1109.063538,-0.013019,407701.000000,420108.000000
1112.695330,-0.013374,409859.000000,422677.000000
1117.531139,-0.014378,412494.000000,426379.000000
1121.153058,-0.014398,414909.000000,428895.000000
1124.770747,-0.015161,416559.000000,431358.000000
1128.384204,-0.015606,418532.000000,433845.000000
1131.993431,-0.015660,419956.000000,435375.000000
1135.598426,-0.015482,421946.000000,437259.000000
1139.199190,-0.015049,423881.000000,438827.000000
1143.993626,-0.013653,426786.000000,440416.000000
1147.584518,-0.013271,428617.000000,441917.000000
1151.171178,-0.012994,431169.000000,444264.000000
1154.753606,-0.012630,433579.000000,446373.000000
1158.331804,-0.012215,436264.000000,448709.000000
1161.905771,-0.011280,439132.000000,450687.000000
1165.475506,-0.010935,442389.000000,453669.000000
1169.041010,-0.009955,446101.000000,456445.000000
1173.788434,-0.008337,451929.000000,460688.000000
1177.344065,-0.006748,456026.000000,463167.000000
1180.895466,-0.005157,461306.000000,466816.000000
1184.442635,-0.003083,467657.000000,470989.000000
1187.985573,-0.000965,473969.000000,475023.000000
1191.524279,0.000165,479856.000000,479674.000000
1195.058755,0.002659,487372.000000,484397.000000
1199.764807,0.006422,497347.000000,490047.000000
1203.289410,0.005481,504311.000000,497986.000000
1206.809782,0.006382,511507.000000,504045.000000
1210.325922,0.007017,519078.000000,510759.000000
1213.837832,0.008024,527163.000000,517513.000000
1217.345510,0.007983,534208.000000,524478.000000
1220.848957,0.008380,540472.000000,530143.000000
1225.513638,0.007969,549929.000000,539930.000000
1229.007212,0.007440,556888.000000,547429.000000
1232.496555,0.006554,562180.000000,553760.000000
1235.981667,0.005468,567975.000000,560869.000000
1239.462548,0.003920,574815.000000,569650.000000
1242.939198,0.002917,582782.000000,578881.000000
1246.411616,0.002006,591476.000000,588750.000000
1251.034925,0.001223,604016.000000,602318.000000
1254.497471,0.001357,612289.000000,610379.000000
1257.955786,0.001197,619125.000000,617421.000000
1261.409869,0.001028,624551.000000,623074.000000
1264.859721,0.000772,629900.000000,628781.000000
1268.305342,0.000268,634345.000000,633954.000000
1271.746732,0.000634,638574.000000,637642.000000
1276.328670,-0.000274,642499.000000,642904.000000
1279.760187,-0.001522,645905.000000,648173.000000
1283.187473,-0.002173,648307.000000,651559.000000
1286.610528,-0.002836,650446.000000,654707.000000
1290.029352,-0.003181,652132.000000,656926.000000
1293.443944,-0.003960,653907.000000,659896.000000
1296.854305,-0.004259,655963.000000,662428.000000
1301.394872,-0.004890,657349.000000,664792.000000
1304.795360,-0.005438,657558.000000,665843.000000
1308.191618,-0.005389,658515.000000,666737.000000
1311.583644,-0.005610,658804.000000,667370.000000
1314.971439,-0.005087,659011.000000,666776.000000
1318.355003,-0.004964,658272.000000,665840.000000
1321.734336,-0.004302,658022.000000,664572.000000
1326.233531,-0.003855,657870.000000,663735.000000
1329.602991,-0.003049,656482.000000,661107.000000
1332.968219,-0.002090,654926.000000,658086.000000
1336.329217,-0.001484,653727.000000,655964.000000
1339.685984,0.000186,652497.000000,652217.000000
1343.038519,0.001653,649913.000000,647444.000000
1346.386823,0.003633,647671.000000,642275.000000
1349.730896,0.005968,645338.000000,636531.000000
1354.183078,0.009866,641175.000000,626773.000000
1357.517278,0.012102,638376.000000,620833.000000
1360.847247,0.014571,635805.000000,614827.000000
1364.172985,0.016188,633413.000000,610238.000000
1367.494492,0.017643,631026.000000,605905.000000
1370.811767,0.018357,628050.000000,602056.000000
1374.124812,0.018760,625034.000000,598609.000000
1378.535622,0.019537,620272.000000,592987.000000
1381.838794,0.020187,616892.000000,588873.000000
1385.137734,0.021082,613613.000000,584538.000000
1388.432444,0.022628,611526.000000,580479.000000
1391.722922,0.024709,610663.000000,576889.000000
1395.009169,0.028387,610634.000000,571997.000000
1398.291185,0.032841,611700.000000,567149.000000
1402.660624,0.039885,614051.000000,560169.000000
1405.932767,0.047359,616268.000000,552600.000000
1409.200679,0.054825,617795.000000,544527.000000
1412.464359,0.063112,618872.000000,535167.000000
1415.723809,0.072265,619795.000000,524787.000000
1418.979027,0.081589,620495.000000,514220.000000
1422.230015,0.090112,621087.000000,504708.000000
1426.558082,0.100069,621375.000000,493497.000000
1429.799197,0.107133,621616.000000,485724.000000
1433.036080,0.112413,622129.000000,480250.000000
1436.268732,0.117225,621526.000000,474498.000000
1439.497153,0.121678,621113.000000,469345.000000
1442.721343,0.125381,620921.000000,465217.000000
1445.941302,0.129839,620270.000000,459983.000000
1450.227998,0.134910,618860.000000,453610.000000
1453.438084,0.138825,617697.000000,448694.000000
1456.643939,0.142900,616264.000000,443473.000000
1459.845562,0.147783,614413.000000,437197.000000
1463.042954,0.152005,612307.000000,431484.000000
1466.236116,0.157256,610032.000000,424714.000000
1469.425046,0.162304,607345.000000,417957.000000
1473.670371,0.167388,603789.000000,410674.000000
1476.849428,0.169508,601175.000000,406905.000000
1480.024254,0.169525,597737.000000,404562.000000
1483.194849,0.168348,594479.000000,403449.000000
1486.361213,0.166455,591232.000000,402998.000000
1489.523345,0.164765,587853.000000,402257.000000
1492.681247,0.163773,583875.000000,400449.000000
1496.885200,0.161142,578062.000000,398871.000000
1500.033229,0.158309,574159.000000,398771.000000
1503.177027,0.156871,570285.000000,397394.000000
1506.316593,0.154381,565444.000000,396286.000000
1509.451928,0.151590,560571.000000,395404.000000
1512.583032,0.149517,555821.000000,393929.000000
1515.709905,0.147255,550344.000000,392084.000000
1519.872487,0.145211,543983.000000,389381.000000
1522.989487,0.144051,538764.000000,386676.000000
1526.102256,0.143744,533692.000000,383307.000000
1529.210794,0.142838,527902.000000,379940.000000
1532.315101,0.142603,521886.000000,375814.000000
1535.415176,0.142842,515888.000000,371290.000000
1538.511021,0.143116,509987.000000,366812.000000
1541.602634,0.143116,503936.000000,362459.000000
1545.718203,0.142021,494694.000000,356710.000000
1548.799943,0.141225,488378.000000,352802.000000
1551.877452,0.141492,481832.000000,347859.000000
1554.950730,0.141563,474989.000000,342863.000000
1558.019777,0.140496,467818.000000,338517.000000
1561.084593,0.140327,460730.000000,333518.000000
1564.145177,0.140670,454170.000000,328510.000000
1568.219375,0.139983,444181.000000,321793.000000
1571.270087,0.140034,436947.000000,316515.000000
1574.316568,0.139631,429598.000000,311481.000000
1577.358817,0.137568,422039.000000,307457.000000
1580.396835,0.137075,414375.000000,302217.000000
1583.430622,0.135520,406354.000000,297430.000000
1586.460178,0.134029,398475.000000,292666.000000
1590.493005,0.131414,388982.000000,287419.000000
1593.512688,0.128635,380708.000000,283111.000000
1596.528140,0.125443,372727.000000,279221.000000
1599.539361,0.122337,365060.000000,275440.000000
1602.546350,0.119407,357543.000000,271595.000000
1605.549109,0.115832,349495.000000,267676.000000
1608.547636,0.113198,341154.000000,262877.000000
1612.539091,0.108444,330877.000000,257764.000000
1615.527746,0.104912,322904.000000,253607.000000
1618.512169,0.102111,315116.000000,249092.000000
1621.492362,0.100265,307217.000000,243882.000000
1624.468323,0.096714,299481.000000,239693.000000
1627.440053,0.094332,292112.000000,235081.000000
1630.407551,0.092696,284245.000000,229613.000000
1634.357635,0.089016,274079.000000,223285.000000
1637.315261,0.086298,266916.000000,218815.000000
1640.268656,0.084671,259612.000000,213626.000000
1643.217819,0.080956,251804.000000,208981.000000
1646.162752,0.079190,244348.000000,203619.000000
1649.103453,0.076225,236703.000000,198600.000000
1652.039924,0.072074,228171.000000,193280.000000
1655.948635,0.066109,215408.000000,184992.000000
1658.875233,0.060082,204937.000000,178459.000000
1661.797599,0.053523,193395.000000,170971.000000
1664.715734,0.045516,179728.000000,161845.000000
1667.629638,0.033783,163642.000000,151395.000000
1670.539311,0.022318,146312.000000,138983.000000
1673.444753,0.010890,128451.000000,125270.000000
1677.312093,-0.002448,105080.000000,105674.000000
1680.207662,-0.013457,88906.000000,91704.000000
1683.099000,-0.014850,75033.000000,77643.000000
1685.986106,-0.011390,63520.000000,65208.000000
1688.868982,-0.011214,53714.000000,55119.000000
1691.747626,-0.008208,45653.000000,46524.000000
1694.622039,-0.001827,39137.000000,39302.000000
1697.492221,-0.002129,33776.000000,33942.000000
1701.312548,0.006711,28175.000000,27743.000000
