Method:,Column 1,,
1112.695330,-0.014976,409859.000000,424239.000000
1117.531139,-0.015969,412494.000000,427944.000000
1121.153058,-0.015330,414909.000000,429816.000000
1124.770747,-0.016359,416559.000000,432549.000000
1128.384204,-0.015594,418532.000000,433833.000000
1131.993431,-0.016142,419956.000000,435859.000000
1135.598426,-0.016116,421946.000000,437898.000000
1139.199190,-0.015938,423881.000000,439726.000000
1143.993626,-0.015369,426786.000000,442160.000000
1147.584518,-0.014855,428617.000000,443531.000000
1151.171178,-0.014831,431169.000000,446148.000000
1154.753606,-0.014194,433579.000000,447984.000000
1158.331804,-0.013559,436264.000000,450099.000000
1161.905771,-0.012426,439132.000000,451878.000000
1165.475506,-0.012223,442389.000000,455017.000000
1169.041010,-0.011088,446101.000000,457637.000000
1173.788434,-0.010072,451929.000000,462532.000000
1177.344065,-0.008426,456026.000000,464960.000000
1180.895466,-0.007153,461306.000000,468967.000000
1184.442635,-0.004491,467657.000000,472518.000000
1187.985573,-0.002816,473969.000000,477052.000000
1191.524279,-0.001030,479856.000000,480995.000000
1195.058755,0.000796,487372.000000,486480.000000
1199.764807,0.002637,497347.000000,494336.000000
1203.289410,0.003663,504311.000000,500075.000000
1206.809782,0.004742,511507.000000,505952.000000
1210.325922,0.005181,519078.000000,512922.000000
1213.837832,0.006440,527163.000000,519404.000000
1217.345510,0.006660,534208.000000,526078.000000
1220.848957,0.006410,540472.000000,532554.000000
1225.513638,0.005944,549929.000000,542454.000000
1229.007212,0.005912,556888.000000,549359.000000
1232.496555,0.004347,562180.000000,556581.000000
1235.981667,0.004035,567975.000000,562723.000000
1239.462548,0.002711,574815.000000,571238.000000
1242.939198,0.001330,582782.000000,581000.000000
1246.411616,0.000881,591476.000000,590277.000000
1251.034925,0.000132,604016.000000,603832.000000
1254.497471,-0.000099,612289.000000,612429.000000
1257.955786,-0.000346,619125.000000,619619.000000
1261.409869,-0.000416,624551.000000,625150.000000
1264.859721,-0.000708,629900.000000,630928.000000
1268.305342,-0.001013,634345.000000,635827.000000
1271.746732,-0.001123,638574.000000,640227.000000
1276.328670,-0.001669,642499.000000,644973.000000
1279.760187,-0.002574,645905.000000,649744.000000
1283.187473,-0.003739,648307.000000,653913.000000
1286.610528,-0.004090,650446.000000,656600.000000
1290.029352,-0.004993,652132.000000,659672.000000
1293.443944,-0.005707,653907.000000,662556.000000
1296.854305,-0.006210,655963.000000,665410.000000
1301.394872,-0.006833,657349.000000,667773.000000
1304.795360,-0.007317,657558.000000,668731.000000
1308.191618,-0.007378,658515.000000,669797.000000
1311.583644,-0.007408,658804.000000,670138.000000
1314.971439,-0.006804,659011.000000,669417.000000
1318.355003,-0.006693,658272.000000,668495.000000
1321.734336,-0.006507,658022.000000,667956.000000
1326.233531,-0.005745,657870.000000,666630.000000
1329.602991,-0.005304,656482.000000,664548.000000
1332.968219,-0.004147,654926.000000,661210.000000
1336.329217,-0.003540,653727.000000,659077.000000
1339.685984,-0.001959,652497.000000,655447.000000
1343.038519,-0.000315,649913.000000,650384.000000
1346.386823,0.001256,647671.000000,645801.000000
1349.730896,0.003523,645338.000000,640124.000000
1354.183078,0.007394,641175.000000,630351.000000
1357.517278,0.009806,638376.000000,624123.000000
1360.847247,0.012068,635805.000000,618381.000000
1364.172985,0.014137,633413.000000,613127.000000
1367.494492,0.015307,631026.000000,609172.000000
1370.811767,0.016181,628050.000000,605080.000000
1374.124812,0.016570,625034.000000,601636.000000
1378.535622,0.016860,620272.000000,596653.000000
1381.838794,0.017235,616892.000000,592890.000000
1385.137734,0.017914,613613.000000,588817.000000
1388.432444,0.019469,611526.000000,584717.000000
1391.722922,0.021672,610663.000000,580938.000000
1395.009169,0.024319,610634.000000,577380.000000
1398.291185,0.028826,611700.000000,572417.000000
1402.660624,0.035816,614051.000000,565443.000000
1405.932767,0.042998,616268.000000,558177.000000
1409.200679,0.050844,617795.000000,549541.000000
1412.464359,0.059651,618872.000000,539448.000000
1415.723809,0.068876,619795.000000,528898.000000
1418.979027,0.078429,620495.000000,517976.000000
1422.230015,0.087181,621087.000000,508126.000000
1426.558082,0.097187,621375.000000,496783.000000
1429.799197,0.104248,621616.000000,488961.000000
1433.036080,0.109614,622129.000000,483355.000000
1436.268732,0.114768,621526.000000,477190.000000
1439.497153,0.119100,621113.000000,472140.000000
1442.721343,0.122834,620921.000000,467953.000000
1445.941302,0.126704,620270.000000,463315.000000
1450.227998,0.131648,618860.000000,457030.000000
1453.438084,0.135516,617697.000000,452126.000000
1456.643939,0.139100,616264.000000,447370.000000
1459.845562,0.143209,614413.000000,441826.000000
1463.042954,0.148370,612307.000000,435110.000000
1466.236116,0.153568,610032.000000,428336.000000
1469.425046,0.158337,607345.000000,421792.000000
1473.670371,0.163955,603789.000000,413933.000000
1476.849428,0.165585,601175.000000,410597.000000
1480.024254,0.165222,597737.000000,408590.000000
1483.194849,0.164256,594479.000000,407268.000000
1486.361213,0.162125,591232.000000,407036.000000
1489.523345,0.160856,587853.000000,405894.000000
1492.681247,0.159159,583875.000000,404726.000000
1496.885200,0.157023,578062.000000,402672.000000
1500.033229,0.154594,574159.000000,402196.000000
1503.177027,0.152107,570285.000000,401777.000000
1506.316593,0.149503,565444.000000,400762.000000
1509.451928,0.146889,560571.000000,399707.000000
1512.583032,0.144606,555821.000000,398409.000000
1515.709905,0.142570,550344.000000,396337.000000
1519.872487,0.141170,543983.000000,393021.000000
1522.989487,0.140112,538764.000000,390199.000000
1526.102256,0.139224,533692.000000,387317.000000
1529.210794,0.138583,527902.000000,383681.000000
1532.315101,0.138570,521886.000000,379320.000000
1535.415176,0.138786,515888.000000,374774.000000
1538.511021,0.138323,509987.000000,370882.000000
1541.602634,0.138119,503936.000000,366654.000000
1545.718203,0.137627,494694.000000,360338.000000
1548.799943,0.137020,488378.000000,356235.000000
1551.877452,0.137217,481832.000000,351300.000000
1554.950730,0.137020,474989.000000,346468.000000
1558.019777,0.136652,467818.000000,341527.000000
1561.084593,0.137015,460730.000000,336071.000000
1564.145177,0.137379,454170.000000,331009.000000
1568.219375,0.136131,444181.000000,324660.000000
1571.270087,0.135984,436947.000000,319481.000000
1574.316568,0.135395,429598.000000,314534.000000
1577.358817,0.134650,422039.000000,309530.000000
1580.396835,0.132966,414375.000000,305090.000000
1583.430622,0.132353,406354.000000,299607.000000
1586.460178,0.129983,398475.000000,295405.000000
1590.493005,0.128182,388982.000000,289566.000000
1593.512688,0.124388,380708.000000,285893.000000
1596.528140,0.122215,372727.000000,281304.000000
1599.539361,0.118917,365060.000000,277618.000000
1602.546350,0.115407,357543.000000,274108.000000
1605.549109,0.112053,349495.000000,270015.000000
1608.547636,0.108144,341154.000000,265954.000000
1612.539091,0.105032,330877.000000,259797.000000
1615.527746,0.101662,322904.000000,255512.000000
1618.512169,0.098733,315116.000000,251037.000000
1621.492362,0.096399,307217.000000,246063.000000
1624.468323,0.093474,299481.000000,241488.000000
1627.440053,0.091100,292112.000000,236837.000000
1630.407551,0.087531,284245.000000,232360.000000
1634.357635,0.084061,274079.000000,225847.000000
1637.315261,0.081923,266916.000000,221030.000000
1640.268656,0.079580,259612.000000,216145.000000
1643.217819,0.077283,251804.000000,210756.000000
1646.162752,0.074766,244348.000000,205704.000000
1649.103453,0.072640,236703.000000,200246.000000
1652.039924,0.067749,228171.000000,195214.000000
1655.948635,0.061673,215408.000000,186891.000000
1658.875233,0.053709,204937.000000,181097.000000
1661.797599,0.048515,193395.000000,172954.000000
1664.715734,0.039894,179728.000000,163954.000000
1667.629638,0.028285,163642.000000,153324.000000
1670.539311,0.018312,146312.000000,140271.000000
1673.444753,0.002530,128451.000000,127705.000000
1677.312093,-0.009828,105080.000000,107485.000000
1680.207662,-0.018715,88906.000000,92821.000000
1683.099000,-0.022721,75033.000000,79063.000000
1685.986106,-0.020401,63520.000000,66575.000000
1688.868982,-0.020513,53714.000000,56312.000000
1691.747626,-0.018129,45653.000000,47599.000000
1694.622039,-0.012060,39137.000000,40239.000000
1697.492221,-0.008001,33776.000000,34404.000000
1701.312548,-0.000154,28175.000000,28185.000000
