Method:,Column 1,,
1071.287257,-0.009857,387377.000000,396270.000000
1074.962771,-0.009875,388536.000000,397472.000000
1078.634055,-0.009888,389855.000000,398833.000000
1082.301107,-0.009865,391215.000000,400203.000000
1085.963928,-0.009835,393215.000000,402221.000000
1090.841108,-0.010688,396270.000000,406143.000000
1094.494056,-0.011093,398760.000000,409077.000000
1098.142773,-0.011280,400987.000000,411538.000000
1101.787259,-0.012249,403477.000000,415019.000000
1105.427514,-0.012659,406116.000000,418128.000000
1109.063538,-0.013794,407701.000000,420858.000000
1112.695330,-0.013810,409859.000000,423101.000000
1117.531139,-0.014840,412494.000000,426833.000000
1121.153058,-0.015244,414909.000000,429731.000000
1124.770747,-0.015491,416559.000000,431686.000000
1128.384204,-0.015354,418532.000000,433593.000000
1131.993431,-0.015761,419956.000000,435477.000000
1135.598426,-0.015974,421946.000000,437755.000000
1139.199190,-0.015693,423881.000000,439478.000000
1143.993626,-0.014878,426786.000000,441660.000000
1147.584518,-0.014252,428617.000000,442916.000000
1151.171178,-0.013946,431169.000000,445239.000000
1154.753606,-0.013614,433579.000000,447386.000000
1158.331804,-0.013001,436264.000000,449521.000000
1161.905771,-0.012094,439132.000000,451533.000000
1165.475506,-0.011329,442389.000000,454081.000000
1169.041010,-0.010957,446101.000000,457499.000000
1173.788434,-0.008401,451929.000000,460756.000000
1177.344065,-0.007146,456026.000000,463592.000000
1180.895466,-0.006090,461306.000000,467820.000000
1184.442635,-0.003559,467657.000000,471505.000000
1187.985573,-0.001698,473969.000000,475826.000000
1191.524279,0.000159,479856.000000,479680.000000
1195.058755,0.001993,487372.000000,485141.000000
1199.764807,0.003908,497347.000000,492892.000000
1203.289410,0.004876,504311.000000,498680.000000
1206.809782,0.005884,511507.000000,504624.000000
1210.325922,0.006585,519078.000000,511267.000000
1213.837832,0.007059,527163.000000,518664.000000
1217.345510,0.007490,534208.000000,525074.000000
1220.848957,0.007840,540472.000000,530803.000000
1225.513638,0.007357,549929.000000,540691.000000
1229.007212,0.006551,556888.000000,548551.000000
1232.496555,0.005664,562180.000000,554896.000000
1235.981667,0.004570,567975.000000,562029.000000
1239.462548,0.003646,574815.000000,570009.000000
1242.939198,0.001778,582782.000000,580401.000000
1246.411616,0.001160,591476.000000,589898.000000
1251.034925,0.000887,604016.000000,602784.000000
1254.497471,0.001660,612289.000000,609953.000000
1257.955786,0.000129,619125.000000,618941.000000
1261.409869,0.000456,624551.000000,623896.000000
1264.859721,0.000029,629900.000000,629858.000000
1268.305342,-0.000330,634345.000000,634827.000000
1271.746732,-0.000365,638574.000000,639111.000000
1276.328670,-0.000927,642499.000000,643872.000000
1279.760187,-0.001583,645905.000000,648263.000000
1283.187473,-0.002530,648307.000000,652095.000000
1286.610528,-0.003514,650446.000000,655730.000000
1290.029352,-0.003908,652132.000000,658027.000000
1293.443944,-0.004796,653907.000000,661168.000000
1296.854305,-0.005487,655963.000000,664303.000000
1301.394872,-0.005398,657349.000000,665571.000000
1304.795360,-0.005948,657558.000000,666625.000000
1308.191618,-0.005982,658515.000000,667648.000000
1311.583644,-0.006311,658804.000000,668448.000000
1314.971439,-0.005827,659011.000000,667912.000000
1318.355003,-0.005595,658272.000000,666807.000000
1321.734336,-0.005663,658022.000000,666658.000000
1326.233531,-0.004740,657870.000000,665089.000000
1329.602991,-0.004222,656482.000000,662895.000000
1332.968219,-0.003139,654926.000000,659677.000000
1336.329217,-0.002448,653727.000000,657422.000000
1339.685984,-0.000878,652497.000000,653818.000000
1343.038519,0.000356,649913.000000,649380.000000
1346.386823,0.002682,647671.000000,643684.000000
1349.730896,0.004807,645338.000000,638235.000000
1354.183078,0.008580,641175.000000,628632.000000
1357.517278,0.011200,638376.000000,622124.000000
1360.847247,0.013386,635805.000000,616507.000000
1364.172985,0.015283,633413.000000,611511.000000
1367.494492,0.016447,631026.000000,607576.000000
1370.811767,0.017429,628050.000000,603345.000000
1374.124812,0.017833,625034.000000,599888.000000
1378.535622,0.018335,620272.000000,594631.000000
1381.838794,0.018733,616892.000000,590848.000000
1385.137734,0.019561,613613.000000,586588.000000
1388.432444,0.021009,611526.000000,582648.000000
1391.722922,0.023225,610663.000000,578864.000000
1395.009169,0.026322,610634.000000,574724.000000
1398.291185,0.030709,611700.000000,569940.000000
1402.660624,0.037507,614051.000000,563245.000000
1405.932767,0.044173,616268.000000,556668.000000
1409.200679,0.052107,617795.000000,547945.000000
1412.464359,0.061140,618872.000000,537602.000000
1415.723809,0.069984,619795.000000,527550.000000
1418.979027,0.078922,620495.000000,517388.000000
1422.230015,0.087840,621087.000000,507355.000000
1426.558082,0.098222,621375.000000,495600.000000
1429.799197,0.104367,621616.000000,488827.000000
1433.036080,0.110291,622129.000000,482602.000000
1436.268732,0.115550,621526.000000,476331.000000
1439.497153,0.120343,621113.000000,470790.000000
1442.721343,0.123601,620921.000000,467127.000000
1445.941302,0.126915,620270.000000,463090.000000
1450.227998,0.132487,618860.000000,456148.000000
1453.438084,0.136130,617697.000000,451487.000000
1456.643939,0.140202,616264.000000,446236.000000
1459.845562,0.144862,614413.000000,440148.000000
1463.042954,0.149336,612307.000000,434143.000000
1466.236116,0.155135,610032.000000,426793.000000
1469.425046,0.159760,607345.000000,420412.000000
1473.670371,0.165498,603789.000000,412465.000000
1476.849428,0.167677,601175.000000,408624.000000
1480.024254,0.167194,597737.000000,406739.000000
1483.194849,0.166214,594479.000000,405436.000000
1486.361213,0.164143,591232.000000,405149.000000
1489.523345,0.162964,587853.000000,403929.000000
1492.681247,0.161398,583875.000000,402645.000000
1496.885200,0.158831,578062.000000,400999.000000
1500.033229,0.156727,574159.000000,400226.000000
1503.177027,0.154382,570285.000000,399678.000000
1506.316593,0.151566,565444.000000,398863.000000
1509.451928,0.149004,560571.000000,397765.000000
1512.583032,0.146899,555821.000000,396311.000000
1515.709905,0.144793,550344.000000,394313.000000
1519.872487,0.143121,543983.000000,391259.000000
1522.989487,0.142440,538764.000000,388113.000000
1526.102256,0.141653,533692.000000,385157.000000
1529.210794,0.140916,527902.000000,381625.000000
1532.315101,0.140429,521886.000000,377700.000000
1535.415176,0.140781,515888.000000,373056.000000
1538.511021,0.140556,509987.000000,368980.000000
1541.602634,0.140316,503936.000000,364804.000000
1545.718203,0.139978,494694.000000,358392.000000
1548.799943,0.139725,488378.000000,354023.000000
1551.877452,0.138593,481832.000000,350189.000000
1554.950730,0.139050,474989.000000,344853.000000
1558.019777,0.138470,467818.000000,340100.000000
1561.084593,0.138228,460730.000000,335134.000000
1564.145177,0.138661,454170.000000,330033.000000
1568.219375,0.138200,444181.000000,323117.000000
1571.270087,0.138272,436947.000000,317802.000000
1574.316568,0.136735,429598.000000,313565.000000
1577.358817,0.136392,422039.000000,308291.000000
1580.396835,0.134836,414375.000000,303779.000000
1583.430622,0.133403,406354.000000,298883.000000
1586.460178,0.131451,398475.000000,294408.000000
1590.493005,0.128863,388982.000000,289112.000000
1593.512688,0.126234,380708.000000,284681.000000
1596.528140,0.123348,372727.000000,280571.000000
1599.539361,0.120779,365060.000000,276430.000000
1602.546350,0.117524,357543.000000,272775.000000
1605.549109,0.114167,349495.000000,268704.000000
1608.547636,0.110760,341154.000000,264357.000000
1612.539091,0.106157,330877.000000,259125.000000
1615.527746,0.102274,322904.000000,255152.000000
1618.512169,0.100904,315116.000000,249785.000000
1621.492362,0.097261,307217.000000,245575.000000
1624.468323,0.094597,299481.000000,240864.000000
1627.440053,0.092020,292112.000000,236336.000000
1630.407551,0.090508,284245.000000,230773.000000
1634.357635,0.086808,274079.000000,224423.000000
1637.315261,0.085294,266916.000000,219321.000000
1640.268656,0.083369,259612.000000,214267.000000
1643.217819,0.079777,251804.000000,209549.000000
1646.162752,0.076689,244348.000000,204795.000000
1649.103453,0.073447,236703.000000,199874.000000
1652.039924,0.069835,228171.000000,194279.000000
1655.948635,0.064572,215408.000000,185648.000000
1658.875233,0.058021,204937.000000,179308.000000
1661.797599,0.052551,193395.000000,171354.000000
1664.715734,0.042945,179728.000000,162806.000000
1667.629638,0.032978,163642.000000,151676.000000
1670.539311,0.022275,146312.000000,138997.000000
1673.444753,0.010970,128451.000000,125247.000000
1677.312093,-0.002686,105080.000000,105732.000000
1680.207662,-0.008839,88906.000000,90734.000000
1683.099000,-0.012736,75033.000000,77266.000000
1685.986106,-0.011277,63520.000000,65191.000000
1688.868982,-0.008249,53714.000000,54744.000000
1691.747626,-0.006627,45653.000000,46355.000000
1694.622039,-0.005743,39137.000000,39658.000000
1697.492221,-0.000719,33776.000000,33832.000000
1701.312548,0.002101,28175.000000,28039.000000
