Method:,Column 1,,
1109.063538,-0.013424,407701.000000,420500.000000
1112.695330,-0.013892,409859.000000,423181.000000
1117.531139,-0.014467,412494.000000,426466.000000
1121.153058,-0.014457,414909.000000,428953.000000
1124.770747,-0.014896,416559.000000,431095.000000
1128.384204,-0.014882,418532.000000,433122.000000
1131.993431,-0.015041,419956.000000,434755.000000
1135.598426,-0.014427,421946.000000,436198.000000
1139.199190,-0.014311,423881.000000,438082.000000
1143.993626,-0.013327,426786.000000,440086.000000
1147.584518,-0.012737,428617.000000,441374.000000
1151.171178,-0.011623,431169.000000,442864.000000
1154.753606,-0.011092,433579.000000,444795.000000
1158.331804,-0.010394,436264.000000,446831.000000
1161.905771,-0.009561,439132.000000,448907.000000
1165.475506,-0.009084,442389.000000,451740.000000
1169.041010,-0.008196,446101.000000,454600.000000
1173.788434,-0.006759,451929.000000,459017.000000
1177.344065,-0.005683,456026.000000,462033.000000
1180.895466,-0.004093,461306.000000,465674.000000
1184.442635,-0.002179,467657.000000,470009.000000
1187.985573,-0.000082,473969.000000,474059.000000
1191.524279,0.001146,479856.000000,478591.000000
1195.058755,0.003425,487372.000000,483543.000000
1199.764807,0.005191,497347.000000,491438.000000
1203.289410,0.005790,504311.000000,497632.000000
1206.809782,0.007212,511507.000000,503083.000000
1210.325922,0.007307,519078.000000,510417.000000
1213.837832,0.008093,527163.000000,517430.000000
1217.345510,0.008899,534208.000000,523373.000000
1220.848957,0.008120,540472.000000,530461.000000
1225.513638,0.008019,549929.000000,539868.000000
1229.007212,0.007637,556888.000000,547181.000000
1232.496555,0.006376,562180.000000,553987.000000
1235.981667,0.005637,567975.000000,560651.000000
1239.462548,0.004379,574815.000000,569048.000000
1242.939198,0.003223,582782.000000,578473.000000
1246.411616,0.002165,591476.000000,588535.000000
1251.034925,0.001898,604016.000000,601382.000000
1254.497471,0.001897,612289.000000,609620.000000
1257.955786,0.001721,619125.000000,616676.000000
1261.409869,0.001748,624551.000000,622042.000000
1264.859721,0.001213,629900.000000,628143.000000
1268.305342,0.001228,634345.000000,632554.000000
1271.746732,0.001343,638574.000000,636602.000000
1276.328670,0.000410,642499.000000,641892.000000
1279.760187,-0.000120,645905.000000,646084.000000
1283.187473,-0.000968,648307.000000,649753.000000
1286.610528,-0.001231,650446.000000,652292.000000
1290.029352,-0.001855,652132.000000,654923.000000
1293.443944,-0.002649,653907.000000,657908.000000
1296.854305,-0.002996,655963.000000,660504.000000
1301.394872,-0.003434,657349.000000,662567.000000
1304.795360,-0.003352,657558.000000,662653.000000
1308.191618,-0.003321,658515.000000,663570.000000
1311.583644,-0.003405,658804.000000,663989.000000
1314.971439,-0.002987,659011.000000,663559.000000
1318.355003,-0.002470,658272.000000,662026.000000
1321.734336,-0.001872,658022.000000,660864.000000
1326.233531,-0.000962,657870.000000,659329.000000
1329.602991,0.000311,656482.000000,656012.000000
1332.968219,0.001054,654926.000000,653339.000000
1336.329217,0.002237,653727.000000,650368.000000
1339.685984,0.003782,652497.000000,646839.000000
1343.038519,0.005242,649913.000000,642116.000000
1346.386823,0.007684,647671.000000,636313.000000
1349.730896,0.009970,645338.000000,630692.000000
1354.183078,0.013865,641175.000000,621029.000000
1357.517278,0.016849,638376.000000,614084.000000
1360.847247,0.019701,635805.000000,607607.000000
1364.172985,0.021290,633413.000000,603111.000000
1367.494492,0.022496,631026.000000,599172.000000
1370.811767,0.023501,628050.000000,594967.000000
1374.124812,0.024379,625034.000000,590915.000000
1378.535622,0.025758,620272.000000,584553.000000
1381.838794,0.027224,616892.000000,579409.000000
1385.137734,0.028885,613613.000000,574129.000000
1388.432444,0.031388,611526.000000,568888.000000
1391.722922,0.035314,610663.000000,562973.000000
1395.009169,0.040213,610634.000000,556632.000000
1398.291185,0.046263,611700.000000,549889.000000
1402.660624,0.055480,614051.000000,540411.000000
1405.932767,0.063978,616268.000000,531853.000000
1409.200679,0.072201,617795.000000,523171.000000
1412.464359,0.081527,618872.000000,512949.000000
1415.723809,0.090594,619795.000000,503100.000000
1418.979027,0.099802,620495.000000,493101.000000
1422.230015,0.107815,621087.000000,484549.000000
1426.558082,0.117088,621375.000000,474532.000000
1429.799197,0.123512,621616.000000,467746.000000
1433.036080,0.129442,622129.000000,461784.000000
1436.268732,0.133845,621526.000000,456682.000000
1439.497153,0.137931,621113.000000,452105.000000
1442.721343,0.141488,620921.000000,448279.000000
1445.941302,0.145464,620270.000000,443728.000000
1450.227998,0.150349,618860.000000,437767.000000
1453.438084,0.154441,617697.000000,432847.000000
1456.643939,0.157650,616264.000000,428664.000000
1459.845562,0.161371,614413.000000,423730.000000
1463.042954,0.165847,612307.000000,417948.000000
1466.236116,0.170834,610032.000000,411641.000000
1469.425046,0.175625,607345.000000,405332.000000
1473.670371,0.179516,603789.000000,399364.000000
1476.849428,0.180627,601175.000000,396619.000000
1480.024254,0.181034,597737.000000,393982.000000
1483.194849,0.179149,594479.000000,393539.000000
1486.361213,0.177635,591232.000000,392756.000000
1489.523345,0.175510,587853.000000,392427.000000
1492.681247,0.174049,583875.000000,391085.000000
1496.885200,0.171124,578062.000000,389808.000000
1500.033229,0.168033,574159.000000,389941.000000
1503.177027,0.166416,570285.000000,388755.000000
1506.316593,0.163410,565444.000000,388132.000000
1509.451928,0.160731,560571.000000,387168.000000
1512.583032,0.158643,555821.000000,385738.000000
1515.709905,0.156158,550344.000000,384128.000000
1519.872487,0.154917,543983.000000,380775.000000
1522.989487,0.153739,538764.000000,378146.000000
1526.102256,0.152896,533692.000000,375314.000000
1529.210794,0.151826,527902.000000,372158.000000
1532.315101,0.151991,521886.000000,367777.000000
1535.415176,0.151217,515888.000000,364199.000000
1538.511021,0.151074,509987.000000,360151.000000
1541.602634,0.150366,503936.000000,356459.000000
1545.718203,0.150220,494694.000000,350039.000000
1548.799943,0.149546,488378.000000,346107.000000
1551.877452,0.148561,481832.000000,342243.000000
1554.950730,0.148696,474989.000000,337278.000000
1558.019777,0.148129,467818.000000,332620.000000
1561.084593,0.148036,460730.000000,327650.000000
1564.145177,0.148495,454170.000000,322644.000000
1568.219375,0.147604,444181.000000,316196.000000
1571.270087,0.146851,436947.000000,311586.000000
1574.316568,0.145377,429598.000000,307387.000000
1577.358817,0.144323,422039.000000,302712.000000
1580.396835,0.143581,414375.000000,297723.000000
1583.430622,0.141877,406354.000000,293108.000000
1586.460178,0.140082,398475.000000,288615.000000
1590.493005,0.137487,388982.000000,283428.000000
1593.512688,0.135038,380708.000000,278968.000000
1596.528140,0.131802,372727.000000,275162.000000
1599.539361,0.128769,365060.000000,271391.000000
1602.546350,0.125459,357543.000000,267836.000000
1605.549109,0.122334,349495.000000,263698.000000
1608.547636,0.119465,341154.000000,259111.000000
1612.539091,0.114812,330877.000000,254012.000000
1615.527746,0.110979,322904.000000,250089.000000
1618.512169,0.109262,315116.000000,245024.000000
1621.492362,0.105598,307217.000000,240906.000000
1624.468323,0.102536,299481.000000,236501.000000
1627.440053,0.100196,292112.000000,231928.000000
1630.407551,0.098029,284245.000000,226811.000000
1634.357635,0.094231,274079.000000,220620.000000
1637.315261,0.093018,266916.000000,215455.000000
1640.268656,0.089898,259612.000000,211070.000000
1643.217819,0.086936,251804.000000,206123.000000
1646.162752,0.084638,244348.000000,201081.000000
1649.103453,0.081934,236703.000000,196006.000000
1652.039924,0.076807,228171.000000,191185.000000
1655.948635,0.070576,215408.000000,183099.000000
1658.875233,0.064364,204937.000000,176708.000000
1661.797599,0.056285,193395.000000,169887.000000
1664.715734,0.047033,179728.000000,161281.000000
1667.629638,0.033838,163642.000000,151376.000000
1670.539311,0.021095,146312.000000,139375.000000
1673.444753,0.006359,128451.000000,126584.000000
1677.312093,-0.010542,105080.000000,107662.000000
1680.207662,-0.020107,88906.000000,93119.000000
1683.099000,-0.025743,75033.000000,79615.000000
1685.986106,-0.024407,63520.000000,67192.000000
1688.868982,-0.022568,53714.000000,56579.000000
1691.747626,-0.021971,45653.000000,48022.000000
1694.622039,-0.015521,39137.000000,40561.000000
1697.492221,-0.016476,33776.000000,35082.000000
1701.312548,-0.005164,28175.000000,28512.000000
