Method:,Column 1,,
1124.770747,-0.015960,416559.000000,432152.000000
1128.384204,-0.016255,418532.000000,434494.000000
1131.993431,-0.016735,419956.000000,436454.000000
1135.598426,-0.015991,421946.000000,437772.000000
1139.199190,-0.016209,423881.000000,440000.000000
1143.993626,-0.015193,426786.000000,441981.000000
1147.584518,-0.014790,428617.000000,443465.000000
1151.171178,-0.014146,431169.000000,445444.000000
1154.753606,-0.013875,433579.000000,447655.000000
1158.331804,-0.014077,436264.000000,450637.000000
1161.905771,-0.012718,439132.000000,452182.000000
1165.475506,-0.012471,442389.000000,455277.000000
1169.041010,-0.011116,446101.000000,457667.000000
1173.788434,-0.009976,451929.000000,462430.000000
1177.344065,-0.008361,456026.000000,464890.000000
1180.895466,-0.006519,461306.000000,468283.000000
1184.442635,-0.004489,467657.000000,472516.000000
1187.985573,-0.002727,473969.000000,476955.000000
1191.524279,-0.001296,479856.000000,481290.000000
1195.058755,0.000526,487372.000000,486782.000000
1199.764807,0.002390,497347.000000,494617.000000
1203.289410,0.003570,504311.000000,500182.000000
1206.809782,0.004800,511507.000000,505885.000000
1210.325922,0.005789,519078.000000,512205.000000
1213.837832,0.006419,527163.000000,519429.000000
1217.345510,0.006953,534208.000000,525724.000000
1220.848957,0.006594,540472.000000,532328.000000
1225.513638,0.006355,549929.000000,541940.000000
1229.007212,0.005708,556888.000000,549617.000000
1232.496555,0.005040,562180.000000,555693.000000
1235.981667,0.003488,567975.000000,563432.000000
1239.462548,0.002282,574815.000000,571802.000000
1242.939198,0.001344,582782.000000,580981.000000
1246.411616,0.000705,591476.000000,590517.000000
1251.034925,-0.000119,604016.000000,604182.000000
1254.497471,0.000027,612289.000000,612251.000000
1257.955786,-0.000153,619125.000000,619343.000000
1261.409869,-0.000428,624551.000000,625167.000000
1264.859721,-0.000499,629900.000000,630624.000000
1268.305342,-0.001164,634345.000000,636047.000000
1271.746732,-0.001140,638574.000000,640253.000000
1276.328670,-0.001899,642499.000000,645315.000000
1279.760187,-0.002644,645905.000000,649850.000000
1283.187473,-0.003719,648307.000000,653883.000000
1286.610528,-0.004304,650446.000000,656924.000000
1290.029352,-0.004892,652132.000000,659520.000000
1293.443944,-0.005752,653907.000000,662626.000000
1296.854305,-0.006239,655963.000000,665454.000000
1301.394872,-0.006776,657349.000000,667686.000000
1304.795360,-0.006995,657558.000000,668235.000000
1308.191618,-0.007112,658515.000000,669387.000000
1311.583644,-0.007173,658804.000000,669775.000000
1314.971439,-0.007275,659011.000000,670144.000000
1318.355003,-0.006665,658272.000000,668452.000000
1321.734336,-0.006498,658022.000000,667942.000000
1326.233531,-0.006001,657870.000000,667024.000000
1329.602991,-0.005261,656482.000000,664483.000000
1332.968219,-0.004424,654926.000000,661632.000000
1336.329217,-0.003413,653727.000000,658884.000000
1339.685984,-0.002149,652497.000000,655734.000000
1343.038519,-0.000374,649913.000000,650473.000000
1346.386823,0.001417,647671.000000,645561.000000
1349.730896,0.003945,645338.000000,639503.000000
1354.183078,0.007143,641175.000000,630715.000000
1357.517278,0.010063,638376.000000,623755.000000
1360.847247,0.012340,635805.000000,617994.000000
1364.172985,0.013632,633413.000000,613840.000000
1367.494492,0.015377,631026.000000,609074.000000
1370.811767,0.015675,628050.000000,605786.000000
1374.124812,0.016467,625034.000000,601779.000000
1378.535622,0.016497,620272.000000,597152.000000
1381.838794,0.017195,616892.000000,592944.000000
1385.137734,0.017905,613613.000000,588830.000000
1388.432444,0.018881,611526.000000,585509.000000
1391.722922,0.021488,610663.000000,581184.000000
1395.009169,0.024293,610634.000000,577415.000000
1398.291185,0.028535,611700.000000,572800.000000
1402.660624,0.035697,614051.000000,565598.000000
1405.932767,0.042841,616268.000000,558378.000000
1409.200679,0.050460,617795.000000,550028.000000
1412.464359,0.059424,618872.000000,539730.000000
1415.723809,0.068678,619795.000000,529139.000000
1418.979027,0.077990,620495.000000,518500.000000
1422.230015,0.086773,621087.000000,508604.000000
1426.558082,0.097240,621375.000000,496723.000000
1429.799197,0.103958,621616.000000,489288.000000
1433.036080,0.109449,622129.000000,483539.000000
1436.268732,0.114704,621526.000000,477260.000000
1439.497153,0.118751,621113.000000,472519.000000
1442.721343,0.123071,620921.000000,467698.000000
1445.941302,0.126779,620270.000000,463235.000000
1450.227998,0.131222,618860.000000,457478.000000
1453.438084,0.135003,617697.000000,452660.000000
1456.643939,0.138955,616264.000000,447519.000000
1459.845562,0.143224,614413.000000,441811.000000
1463.042954,0.148350,612307.000000,435130.000000
1466.236116,0.153424,610032.000000,428478.000000
1469.425046,0.157944,607345.000000,422174.000000
1473.670371,0.163261,603789.000000,414595.000000
1476.849428,0.166170,601175.000000,410044.000000
1480.024254,0.165347,597737.000000,408473.000000
1483.194849,0.163940,594479.000000,407565.000000
1486.361213,0.162735,591232.000000,406465.000000
1489.523345,0.160500,587853.000000,406227.000000
1492.681247,0.159538,583875.000000,404373.000000
1496.885200,0.156332,578062.000000,403313.000000
1500.033229,0.154641,574159.000000,402153.000000
1503.177027,0.151788,570285.000000,402072.000000
1506.316593,0.149641,565444.000000,400635.000000
1509.451928,0.147298,560571.000000,399331.000000
1512.583032,0.144575,555821.000000,398437.000000
1515.709905,0.142491,550344.000000,396409.000000
1519.872487,0.141009,543983.000000,393166.000000
1522.989487,0.140104,538764.000000,390207.000000
1526.102256,0.139474,533692.000000,387094.000000
1529.210794,0.138845,527902.000000,383450.000000
1532.315101,0.138031,521886.000000,379791.000000
1535.415176,0.137810,515888.000000,375617.000000
1538.511021,0.138109,509987.000000,371065.000000
1541.602634,0.138098,503936.000000,366672.000000
1545.718203,0.137842,494694.000000,360159.000000
1548.799943,0.137205,488378.000000,356083.000000
1551.877452,0.137226,481832.000000,351293.000000
1554.950730,0.136984,474989.000000,346497.000000
1558.019777,0.136421,467818.000000,341709.000000
1561.084593,0.136995,460730.000000,336087.000000
1564.145177,0.136529,454170.000000,331657.000000
1568.219375,0.136743,444181.000000,324203.000000
1571.270087,0.135887,436947.000000,319552.000000
1574.316568,0.135636,429598.000000,314359.000000
1577.358817,0.134319,422039.000000,309766.000000
1580.396835,0.132661,414375.000000,305304.000000
1583.430622,0.131818,406354.000000,299976.000000
1586.460178,0.129944,398475.000000,295432.000000
1590.493005,0.127765,388982.000000,289844.000000
1593.512688,0.124858,380708.000000,285584.000000
1596.528140,0.121160,372727.000000,281988.000000
1599.539361,0.118746,365060.000000,277727.000000
1602.546350,0.115594,357543.000000,273990.000000
1605.549109,0.112051,349495.000000,270016.000000
1608.547636,0.108289,341154.000000,265865.000000
1612.539091,0.105272,330877.000000,259654.000000
1615.527746,0.101599,322904.000000,255549.000000
1618.512169,0.098660,315116.000000,251079.000000
1621.492362,0.096588,307217.000000,245956.000000
1624.468323,0.092159,299481.000000,242220.000000
1627.440053,0.091575,292112.000000,236578.000000
1630.407551,0.087453,284245.000000,232402.000000
1634.357635,0.083975,274079.000000,225892.000000
1637.315261,0.082222,266916.000000,220878.000000
1640.268656,0.079417,259612.000000,216226.000000
1643.217819,0.076533,251804.000000,211120.000000
1646.162752,0.074715,244348.000000,205728.000000
1649.103453,0.071455,236703.000000,200793.000000
1652.039924,0.067483,228171.000000,195334.000000
1655.948635,0.061527,215408.000000,186954.000000
1658.875233,0.056189,204937.000000,180066.000000
1661.797599,0.048369,193395.000000,173012.000000
1664.715734,0.038907,179728.000000,164327.000000
1667.629638,0.028364,163642.000000,153296.000000
1670.539311,0.015996,146312.000000,141021.000000
1673.444753,0.002652,128451.000000,127669.000000
1677.312093,-0.008991,105080.000000,107278.000000
1680.207662,-0.018022,88906.000000,92673.000000
1683.099000,-0.021830,75033.000000,78901.000000
1685.986106,-0.019794,63520.000000,66482.000000
1688.868982,-0.018093,53714.000000,55999.000000
1691.747626,-0.017626,45653.000000,47544.000000
1694.622039,-0.012016,39137.000000,40235.000000
1697.492221,-0.006331,33776.000000,34272.000000
1701.312548,0.001467,28175.000000,28080.000000
