Method:,Column 1,,
1161.905771,-0.011967,439132.000000,451401.000000
1165.475506,-0.011131,442389.000000,453874.000000
1169.041010,-0.010273,446101.000000,456779.000000
1173.788434,-0.008475,451929.000000,460835.000000
1177.344065,-0.007247,456026.000000,463699.000000
1180.895466,-0.005222,461306.000000,466886.000000
1184.442635,-0.003377,467657.000000,471308.000000
1187.985573,-0.000974,473969.000000,475033.000000
1191.524279,0.000434,479856.000000,479377.000000
1195.058755,0.002112,487372.000000,485008.000000
1199.764807,0.004532,497347.000000,492184.000000
1203.289410,0.005201,504311.000000,498307.000000
1206.809782,0.006131,511507.000000,504337.000000
1210.325922,0.007040,519078.000000,510731.000000
1213.837832,0.007488,527163.000000,518152.000000
1217.345510,0.008154,534208.000000,524272.000000
1220.848957,0.007889,540472.000000,530743.000000
1225.513638,0.007685,549929.000000,540283.000000
1229.007212,0.007136,556888.000000,547813.000000
1232.496555,0.006618,562180.000000,553678.000000
1235.981667,0.005068,567975.000000,561385.000000
1239.462548,0.003886,574815.000000,569694.000000
1242.939198,0.002787,582782.000000,579054.000000
1246.411616,0.001598,591476.000000,589303.000000
1251.034925,0.001024,604016.000000,602594.000000
1254.497471,0.000742,612289.000000,611244.000000
1257.955786,0.001229,619125.000000,617376.000000
1261.409869,0.001058,624551.000000,623032.000000
1264.859721,0.000351,629900.000000,629391.000000
1268.305342,0.000117,634345.000000,634174.000000
1271.746732,0.000147,638574.000000,638358.000000
1276.328670,-0.000756,642499.000000,643619.000000
1279.760187,-0.001235,645905.000000,647745.000000
1283.187473,-0.002266,648307.000000,651698.000000
1286.610528,-0.002700,650446.000000,654503.000000
1290.029352,-0.003367,652132.000000,657207.000000
1293.443944,-0.004616,653907.000000,660895.000000
1296.854305,-0.004777,655963.000000,663218.000000
1301.394872,-0.005435,657349.000000,665627.000000
1304.795360,-0.005914,657558.000000,666573.000000
1308.191618,-0.005317,658515.000000,666627.000000
1311.583644,-0.005767,658804.000000,667610.000000
1314.971439,-0.005450,659011.000000,667333.000000
1318.355003,-0.005158,658272.000000,666137.000000
1321.734336,-0.004943,658022.000000,665554.000000
1326.233531,-0.004417,657870.000000,664595.000000
1329.602991,-0.003318,656482.000000,661516.000000
1332.968219,-0.002838,654926.000000,659220.000000
1336.329217,-0.001788,653727.000000,656424.000000
1339.685984,-0.000450,652497.000000,653174.000000
1343.038519,0.001097,649913.000000,648274.000000
1346.386823,0.003581,647671.000000,642353.000000
1349.730896,0.005718,645338.000000,636897.000000
1354.183078,0.009549,641175.000000,627231.000000
1357.517278,0.011865,638376.000000,621172.000000
1360.847247,0.014274,635805.000000,615248.000000
1364.172985,0.016001,633413.000000,610501.000000
1367.494492,0.017410,631026.000000,606230.000000
1370.811767,0.018023,628050.000000,602519.000000
1374.124812,0.018408,625034.000000,599095.000000
1378.535622,0.018969,620272.000000,593763.000000
1381.838794,0.019418,616892.000000,589917.000000
1385.137734,0.020683,613613.000000,585075.000000
1388.432444,0.022250,611526.000000,580985.000000
1391.722922,0.024208,610663.000000,577556.000000
1395.009169,0.027484,610634.000000,573188.000000
1398.291185,0.031916,611700.000000,568359.000000
1402.660624,0.038866,614051.000000,561486.000000
1405.932767,0.046015,616268.000000,554313.000000
1409.200679,0.053867,617795.000000,545729.000000
1412.464359,0.062362,618872.000000,536092.000000
1415.723809,0.071673,619795.000000,525503.000000
1418.979027,0.081204,620495.000000,514677.000000
1422.230015,0.089215,621087.000000,505752.000000
1426.558082,0.099449,621375.000000,494202.000000
1429.799197,0.105470,621616.000000,487587.000000
1433.036080,0.111809,622129.000000,480919.000000
1436.268732,0.116893,621526.000000,474861.000000
1439.497153,0.121175,621113.000000,469889.000000
1442.721343,0.125285,620921.000000,465320.000000
1445.941302,0.128718,620270.000000,461172.000000
1450.227998,0.133985,618860.000000,454577.000000
1453.438084,0.137677,617697.000000,449882.000000
1456.643939,0.142417,616264.000000,443966.000000
1459.845562,0.146677,614413.000000,438312.000000
1463.042954,0.151446,612307.000000,432039.000000
1466.236116,0.156486,610032.000000,425468.000000
1469.425046,0.161881,607345.000000,418364.000000
1473.670371,0.166819,603789.000000,411212.000000
1476.849428,0.168962,601175.000000,407417.000000
1480.024254,0.168170,597737.000000,405826.000000
1483.194849,0.167541,594479.000000,404199.000000
1486.361213,0.165990,591232.000000,403430.000000
1489.523345,0.164392,587853.000000,402603.000000
1492.681247,0.162813,583875.000000,401335.000000
1496.885200,0.160298,578062.000000,399647.000000
1500.033229,0.157825,574159.000000,399215.000000
1503.177027,0.155797,570285.000000,398378.000000
1506.316593,0.153436,565444.000000,397149.000000
1509.451928,0.149837,560571.000000,397003.000000
1512.583032,0.148249,555821.000000,395081.000000
1515.709905,0.146184,550344.000000,393052.000000
1519.872487,0.144031,543983.000000,390440.000000
1522.989487,0.143430,538764.000000,387230.000000
1526.102256,0.143151,533692.000000,383831.000000
1529.210794,0.142476,527902.000000,380257.000000
1532.315101,0.142374,521886.000000,376012.000000
1535.415176,0.142613,515888.000000,371486.000000
1538.511021,0.142595,509987.000000,367252.000000
1541.602634,0.141605,503936.000000,363723.000000
1545.718203,0.141338,494694.000000,357272.000000
1548.799943,0.140687,488378.000000,353239.000000
1551.877452,0.140543,481832.000000,348620.000000
1554.950730,0.140483,474989.000000,343717.000000
1558.019777,0.139905,467818.000000,338978.000000
1561.084593,0.140155,460730.000000,333650.000000
1564.145177,0.139997,454170.000000,329019.000000
1568.219375,0.138921,444181.000000,322581.000000
1571.270087,0.139411,436947.000000,316970.000000
1574.316568,0.138232,429598.000000,312486.000000
1577.358817,0.137019,422039.000000,307846.000000
1580.396835,0.135861,414375.000000,303063.000000
1583.430622,0.134722,406354.000000,297977.000000
1586.460178,0.132487,398475.000000,293707.000000
1590.493005,0.130493,388982.000000,288029.000000
1593.512688,0.127615,380708.000000,283777.000000
1596.528140,0.124832,372727.000000,279614.000000
1599.539361,0.121876,365060.000000,275733.000000
1602.546350,0.118083,357543.000000,272424.000000
1605.549109,0.115287,349495.000000,268012.000000
1608.547636,0.111911,341154.000000,263657.000000
1612.539091,0.107399,330877.000000,258385.000000
1615.527746,0.103222,322904.000000,254596.000000
1618.512169,0.102163,315116.000000,249062.000000
1621.492362,0.099328,307217.000000,244409.000000
1624.468323,0.096513,299481.000000,239804.000000
1627.440053,0.093996,292112.000000,235263.000000
1630.407551,0.090660,284245.000000,230692.000000
1634.357635,0.088487,274079.000000,223557.000000
1637.315261,0.086137,266916.000000,218896.000000
1640.268656,0.083394,259612.000000,214255.000000
1643.217819,0.080611,251804.000000,209147.000000
1646.162752,0.077891,244348.000000,204229.000000
1649.103453,0.075744,236703.000000,198820.000000
1652.039924,0.070945,228171.000000,193783.000000
1655.948635,0.064974,215408.000000,185476.000000
1658.875233,0.059003,204937.000000,178903.000000
1661.797599,0.053221,193395.000000,171090.000000
1664.715734,0.044996,179728.000000,162039.000000
1667.629638,0.035067,163642.000000,150948.000000
1670.539311,0.022206,146312.000000,139019.000000
1673.444753,0.011140,128451.000000,125198.000000
1677.312093,-0.001300,105080.000000,105395.000000
1680.207662,-0.007804,88906.000000,90518.000000
1683.099000,-0.010821,75033.000000,76926.000000
1685.986106,-0.010177,63520.000000,65026.000000
1688.868982,-0.007828,53714.000000,54691.000000
1691.747626,-0.003034,45653.000000,45973.000000
1694.622039,-0.005228,39137.000000,39611.000000
1697.492221,0.003849,33776.000000,33478.000000
1701.312548,0.005304,28175.000000,27833.000000
