Method:,Column 1,,
1024.364507,-0.008958,406777.000000,415255.000000
1028.093617,-0.009190,404427.000000,413076.000000
1031.818495,-0.009166,401911.000000,410484.000000
1036.778417,-0.009863,398410.000000,407562.000000
1040.493423,-0.009642,396204.000000,405099.000000
1044.204197,-0.009844,394236.000000,403274.000000
1047.910740,-0.010093,392042.000000,401260.000000
1051.613052,-0.010090,389823.000000,398986.000000
1055.311133,-0.009617,388234.000000,396927.000000
1059.004983,-0.010053,387599.000000,396676.000000
1063.923534,-0.010017,386688.000000,395711.000000
1067.607511,-0.010362,386598.000000,395933.000000
1071.287257,-0.010171,387377.000000,396556.000000
1074.962771,-0.009371,388536.000000,397011.000000
1078.634055,-0.009503,389855.000000,398480.000000
1082.301107,-0.009951,391215.000000,400282.000000
1085.963928,-0.009825,393215.000000,402212.000000
1090.841108,-0.010343,396270.000000,405821.000000
1094.494056,-0.011019,398760.000000,409007.000000
1098.142773,-0.011980,400987.000000,412202.000000
1101.787259,-0.011993,403477.000000,414774.000000
1105.427514,-0.012060,406116.000000,417552.000000
1109.063538,-0.013176,407701.000000,420260.000000
1112.695330,-0.013435,409859.000000,422736.000000
1117.531139,-0.014866,412494.000000,426858.000000
1121.153058,-0.015052,414909.000000,429541.000000
1124.770747,-0.015574,416559.000000,431768.000000
1128.384204,-0.015305,418532.000000,433544.000000
1131.993431,-0.015861,419956.000000,435577.000000
1135.598426,-0.015590,421946.000000,437368.000000
1139.199190,-0.014953,423881.000000,438730.000000
1143.993626,-0.014441,426786.000000,441216.000000
1147.584518,-0.014436,428617.000000,443104.000000
1151.171178,-0.013896,431169.000000,445188.000000
1154.753606,-0.012905,433579.000000,446656.000000
1158.331804,-0.012286,436264.000000,448782.000000
1161.905771,-0.011954,439132.000000,451387.000000
1165.475506,-0.011249,442389.000000,453997.000000
1169.041010,-0.010547,446101.000000,457067.000000
1173.788434,-0.008471,451929.000000,460831.000000
1177.344065,-0.007160,456026.000000,463607.000000
1180.895466,-0.005226,461306.000000,466891.000000
1184.442635,-0.003385,467657.000000,471316.000000
1187.985573,-0.001155,473969.000000,475231.000000
1191.524279,0.000554,479856.000000,479244.000000
1195.058755,0.002194,487372.000000,484916.000000
1199.764807,0.003619,497347.000000,493220.000000
1203.289410,0.004978,504311.000000,498563.000000
1206.809782,0.006107,511507.000000,504365.000000
1210.325922,0.007157,519078.000000,510594.000000
1213.837832,0.007597,527163.000000,518022.000000
1217.345510,0.007726,534208.000000,524788.000000
1220.848957,0.008148,540472.000000,530427.000000
1225.513638,0.007378,549929.000000,540666.000000
1229.007212,0.007060,556888.000000,547908.000000
1232.496555,0.006011,562180.000000,554453.000000
1235.981667,0.004989,567975.000000,561488.000000
1239.462548,0.003559,574815.000000,570124.000000
1242.939198,0.002127,582782.000000,579935.000000
1246.411616,0.001719,591476.000000,589139.000000
1251.034925,0.000554,604016.000000,603246.000000
1254.497471,0.000870,612289.000000,611063.000000
1257.955786,0.000736,619125.000000,618077.000000
1261.409869,0.000432,624551.000000,623930.000000
1264.859721,0.000105,629900.000000,629748.000000
1268.305342,-0.000225,634345.000000,634674.000000
1271.746732,-0.000294,638574.000000,639007.000000
1276.328670,-0.000594,642499.000000,643379.000000
1279.760187,-0.001615,645905.000000,648311.000000
1283.187473,-0.002435,648307.000000,651952.000000
1286.610528,-0.003316,650446.000000,655431.000000
1290.029352,-0.003665,652132.000000,657658.000000
1293.443944,-0.004494,653907.000000,660708.000000
1296.854305,-0.004928,655963.000000,663448.000000
1301.394872,-0.005724,657349.000000,666070.000000
1304.795360,-0.005719,657558.000000,666275.000000
1308.191618,-0.006047,658515.000000,667748.000000
1311.583644,-0.006101,658804.000000,668124.000000
1314.971439,-0.005719,659011.000000,667747.000000
1318.355003,-0.005413,658272.000000,666528.000000
1321.734336,-0.004825,658022.000000,665374.000000
1326.233531,-0.004550,657870.000000,664798.000000
1329.602991,-0.004218,656482.000000,662889.000000
1332.968219,-0.002751,654926.000000,659088.000000
1336.329217,-0.002016,653727.000000,656768.000000
1339.685984,-0.000859,652497.000000,653789.000000
1343.038519,0.000741,649913.000000,648805.000000
1346.386823,0.003080,647671.000000,643094.000000
1349.730896,0.004993,645338.000000,637961.000000
1354.183078,0.008579,641175.000000,628633.000000
1357.517278,0.011603,638376.000000,621547.000000
1360.847247,0.013639,635805.000000,616148.000000
1364.172985,0.015346,633413.000000,611422.000000
1367.494492,0.016548,631026.000000,607434.000000
1370.811767,0.017616,628050.000000,603084.000000
1374.124812,0.018006,625034.000000,599650.000000
1378.535622,0.018332,620272.000000,594634.000000
1381.838794,0.018901,616892.000000,590620.000000
1385.137734,0.020029,613613.000000,585957.000000
1388.432444,0.020522,611526.000000,583301.000000
1391.722922,0.022996,610663.000000,579170.000000
1395.009169,0.026252,610634.000000,574816.000000
1398.291185,0.030847,611700.000000,569759.000000
1402.660624,0.037870,614051.000000,562774.000000
1405.932767,0.044462,616268.000000,556298.000000
1409.200679,0.052180,617795.000000,547854.000000
1412.464359,0.061011,618872.000000,537762.000000
1415.723809,0.070548,619795.000000,526866.000000
1418.979027,0.079332,620495.000000,516900.000000
1422.230015,0.088158,621087.000000,506984.000000
1426.558082,0.098445,621375.000000,495346.000000
1429.799197,0.104790,621616.000000,488351.000000
1433.036080,0.110769,622129.000000,482072.000000
1436.268732,0.116102,621526.000000,475726.000000
1439.497153,0.119405,621113.000000,471808.000000
1442.721343,0.123587,620921.000000,467142.000000
1445.941302,0.127481,620270.000000,462487.000000
1450.227998,0.132799,618860.000000,455820.000000
1453.438084,0.136899,617697.000000,450688.000000
1456.643939,0.140526,616264.000000,445903.000000
1459.845562,0.145072,614413.000000,439935.000000
1463.042954,0.149904,612307.000000,433576.000000
1466.236116,0.155032,610032.000000,426895.000000
1469.425046,0.160628,607345.000000,419573.000000
1473.670371,0.165748,603789.000000,412228.000000
1476.849428,0.167395,601175.000000,408889.000000
1480.024254,0.167154,597737.000000,406777.000000
1483.194849,0.166585,594479.000000,405090.000000
1486.361213,0.164890,591232.000000,404453.000000
1489.523345,0.162710,587853.000000,404165.000000
1492.681247,0.161817,583875.000000,402256.000000
1496.885200,0.158893,578062.000000,400942.000000
1500.033229,0.156959,574159.000000,400012.000000
1503.177027,0.154640,570285.000000,399440.000000
1506.316593,0.152051,565444.000000,398418.000000
1509.451928,0.149264,560571.000000,397527.000000
1512.583032,0.146992,555821.000000,396226.000000
1515.709905,0.145022,550344.000000,394105.000000
1519.872487,0.143644,543983.000000,390788.000000
1522.989487,0.142427,538764.000000,388125.000000
1526.102256,0.142279,533692.000000,384602.000000
1529.210794,0.141456,527902.000000,381151.000000
1532.315101,0.141322,521886.000000,376924.000000
1535.415176,0.140734,515888.000000,373097.000000
1538.511021,0.141191,509987.000000,368441.000000
1541.602634,0.141167,503936.000000,364090.000000
1545.718203,0.140049,494694.000000,358334.000000
1548.799943,0.139801,488378.000000,353961.000000
1551.877452,0.139652,481832.000000,349336.000000
1554.950730,0.139633,474989.000000,344390.000000
1558.019777,0.139160,467818.000000,339560.000000
1561.084593,0.138409,460730.000000,334994.000000
1564.145177,0.139201,454170.000000,329623.000000
1568.219375,0.138114,444181.000000,323181.000000
1571.270087,0.137879,436947.000000,318090.000000
1574.316568,0.137886,429598.000000,312735.000000
1577.358817,0.136490,422039.000000,308221.000000
1580.396835,0.134914,414375.000000,303724.000000
1583.430622,0.134173,406354.000000,298354.000000
1586.460178,0.132036,398475.000000,294012.000000
1590.493005,0.129760,388982.000000,288516.000000
1593.512688,0.126885,380708.000000,284254.000000
1596.528140,0.124047,372727.000000,280120.000000
1599.539361,0.120726,365060.000000,276464.000000
1602.546350,0.117729,357543.000000,272646.000000
1605.549109,0.114398,349495.000000,268561.000000
1608.547636,0.110771,341154.000000,264350.000000
1612.539091,0.107233,330877.000000,258484.000000
1615.527746,0.103642,322904.000000,254350.000000
1618.512169,0.101167,315116.000000,249634.000000
1621.492362,0.098442,307217.000000,244908.000000
1624.468323,0.095047,299481.000000,240615.000000
1627.440053,0.092829,292112.000000,235896.000000
1630.407551,0.090628,284245.000000,230709.000000
1634.357635,0.086739,274079.000000,224459.000000
1637.315261,0.084256,266916.000000,219846.000000
1640.268656,0.082902,259612.000000,214498.000000
1643.217819,0.079541,251804.000000,209663.000000
1646.162752,0.077600,244348.000000,204366.000000
1649.103453,0.074805,236703.000000,199250.000000
1652.039924,0.070945,228171.000000,193783.000000
1655.948635,0.064735,215408.000000,185578.000000
1658.875233,0.058612,204937.000000,179064.000000
1661.797599,0.053023,193395.000000,171168.000000
1664.715734,0.044889,179728.000000,162079.000000
1667.629638,0.033482,163642.000000,151500.000000
1670.539311,0.022656,146312.000000,138875.000000
1673.444753,0.010284,128451.000000,125445.000000
1677.312093,-0.002341,105080.000000,105648.000000
1680.207662,-0.007770,88906.000000,90511.000000
1683.099000,-0.010810,75033.000000,76924.000000
1685.986106,-0.011324,63520.000000,65198.000000
1688.868982,-0.007423,53714.000000,54640.000000
1691.747626,-0.004900,45653.000000,46171.000000
1694.622039,-0.002820,39137.000000,39392.000000
1697.492221,-0.001130,33776.000000,33864.000000
1701.312548,0.006726,28175.000000,27742.000000
