Method:,Column 1,,
1128.384204,-0.016060,418532.000000,434299.000000
1131.993431,-0.016378,419956.000000,436096.000000
1135.598426,-0.015936,421946.000000,437716.000000
1139.199190,-0.015652,423881.000000,439436.000000
1143.993626,-0.014971,426786.000000,441755.000000
1147.584518,-0.014935,428617.000000,443613.000000
1151.171178,-0.014390,431169.000000,445695.000000
1154.753606,-0.014171,433579.000000,447960.000000
1158.331804,-0.013341,436264.000000,449873.000000
1161.905771,-0.012590,439132.000000,452049.000000
1165.475506,-0.012386,442389.000000,455187.000000
1169.041010,-0.011792,446101.000000,458380.000000
1173.788434,-0.009780,451929.000000,462222.000000
1177.344065,-0.008611,456026.000000,465158.000000
1180.895466,-0.006662,461306.000000,468437.000000
1184.442635,-0.004768,467657.000000,472820.000000
1187.985573,-0.002445,473969.000000,476645.000000
1191.524279,-0.001204,479856.000000,481188.000000
1195.058755,0.000689,487372.000000,486599.000000
1199.764807,0.002869,497347.000000,494072.000000
1203.289410,0.003504,504311.000000,500259.000000
1206.809782,0.004841,511507.000000,505837.000000
1210.325922,0.005103,519078.000000,513014.000000
1213.837832,0.006165,527163.000000,519732.000000
1217.345510,0.006792,534208.000000,525918.000000
1220.848957,0.006728,540472.000000,532164.000000
1225.513638,0.006272,549929.000000,542044.000000
1229.007212,0.005832,556888.000000,549460.000000
1232.496555,0.005028,562180.000000,555709.000000
1235.981667,0.003598,567975.000000,563289.000000
1239.462548,0.002576,574815.000000,571415.000000
1242.939198,0.001287,582782.000000,581057.000000
1246.411616,0.000416,591476.000000,590910.000000
1251.034925,0.000056,604016.000000,603938.000000
1254.497471,0.001018,612289.000000,610855.000000
1257.955786,-0.000311,619125.000000,619568.000000
1261.409869,-0.000582,624551.000000,625389.000000
1264.859721,-0.000482,629900.000000,630599.000000
1268.305342,-0.001045,634345.000000,635873.000000
1271.746732,-0.001201,638574.000000,640343.000000
1276.328670,-0.001801,642499.000000,645169.000000
1279.760187,-0.002713,645905.000000,649953.000000
1283.187473,-0.003599,648307.000000,653702.000000
1286.610528,-0.004394,650446.000000,657060.000000
1290.029352,-0.005102,652132.000000,659839.000000
1293.443944,-0.005358,653907.000000,662024.000000
1296.854305,-0.005791,655963.000000,664769.000000
1301.394872,-0.006781,657349.000000,667694.000000
1304.795360,-0.007106,657558.000000,668406.000000
1308.191618,-0.007303,658515.000000,669682.000000
1311.583644,-0.007352,658804.000000,670052.000000
1314.971439,-0.006995,659011.000000,669711.000000
1318.355003,-0.006762,658272.000000,668601.000000
1321.734336,-0.006782,658022.000000,668378.000000
1326.233531,-0.005798,657870.000000,666712.000000
1329.602991,-0.005276,656482.000000,664506.000000
1332.968219,-0.004333,654926.000000,661493.000000
1336.329217,-0.003650,653727.000000,659244.000000
1339.685984,-0.002427,652497.000000,656153.000000
1343.038519,-0.000496,649913.000000,650655.000000
1346.386823,0.001530,647671.000000,645393.000000
1349.730896,0.003486,645338.000000,640178.000000
1354.183078,0.007512,641175.000000,630180.000000
1357.517278,0.009893,638376.000000,623999.000000
1360.847247,0.012534,635805.000000,617718.000000
1364.172985,0.013573,633413.000000,613923.000000
1367.494492,0.015221,631026.000000,609293.000000
1370.811767,0.016143,628050.000000,605134.000000
1374.124812,0.016058,625034.000000,602346.000000
1378.535622,0.016529,620272.000000,597108.000000
1381.838794,0.016701,616892.000000,593619.000000
1385.137734,0.017729,613613.000000,589068.000000
1388.432444,0.018926,611526.000000,585449.000000
1391.722922,0.021086,610663.000000,581722.000000
1395.009169,0.024219,610634.000000,577513.000000
1398.291185,0.028458,611700.000000,572902.000000
1402.660624,0.035334,614051.000000,566070.000000
1405.932767,0.042255,616268.000000,559132.000000
1409.200679,0.050374,617795.000000,550137.000000
1412.464359,0.058981,618872.000000,540281.000000
1415.723809,0.068462,619795.000000,529403.000000
1418.979027,0.077941,620495.000000,518558.000000
1422.230015,0.086531,621087.000000,508887.000000
1426.558082,0.096978,621375.000000,497022.000000
1429.799197,0.103488,621616.000000,489817.000000
1433.036080,0.109498,622129.000000,483484.000000
1436.268732,0.114358,621526.000000,477641.000000
1439.497153,0.118709,621113.000000,472565.000000
1442.721343,0.122780,620921.000000,468011.000000
1445.941302,0.126706,620270.000000,463313.000000
1450.227998,0.131021,618860.000000,457690.000000
1453.438084,0.134883,617697.000000,452785.000000
1456.643939,0.138598,616264.000000,447887.000000
1459.845562,0.143271,614413.000000,441763.000000
1463.042954,0.147793,612307.000000,435689.000000
1466.236116,0.153178,610032.000000,428721.000000
1469.425046,0.158044,607345.000000,422077.000000
1473.670371,0.163901,603789.000000,413985.000000
1476.849428,0.165327,601175.000000,410841.000000
1480.024254,0.164936,597737.000000,408860.000000
1483.194849,0.163506,594479.000000,407972.000000
1486.361213,0.162081,591232.000000,407077.000000
1489.523345,0.160363,587853.000000,406355.000000
1492.681247,0.159286,583875.000000,404607.000000
1496.885200,0.156316,578062.000000,403328.000000
1500.033229,0.154303,574159.000000,402466.000000
1503.177027,0.151735,570285.000000,402121.000000
1506.316593,0.149448,565444.000000,400813.000000
1509.451928,0.146535,560571.000000,400033.000000
1512.583032,0.144662,555821.000000,398357.000000
1515.709905,0.142317,550344.000000,396568.000000
1519.872487,0.140696,543983.000000,393450.000000
1522.989487,0.139831,538764.000000,390452.000000
1526.102256,0.138746,533692.000000,387744.000000
1529.210794,0.138470,527902.000000,383781.000000
1532.315101,0.138102,521886.000000,379729.000000
1535.415176,0.137971,515888.000000,375478.000000
1538.511021,0.137883,509987.000000,371258.000000
1541.602634,0.138343,503936.000000,366465.000000
1545.718203,0.137932,494694.000000,360085.000000
1548.799943,0.136868,488378.000000,356359.000000
1551.877452,0.136621,481832.000000,351783.000000
1554.950730,0.136790,474989.000000,346652.000000
1558.019777,0.136536,467818.000000,341618.000000
1561.084593,0.136166,460730.000000,336729.000000
1564.145177,0.136301,454170.000000,331831.000000
1568.219375,0.135667,444181.000000,325007.000000
1571.270087,0.136389,436947.000000,319183.000000
1574.316568,0.134909,429598.000000,314886.000000
1577.358817,0.134107,422039.000000,309917.000000
1580.396835,0.133205,414375.000000,304922.000000
1583.430622,0.131898,406354.000000,299921.000000
1586.460178,0.129752,398475.000000,295562.000000
1590.493005,0.127316,388982.000000,290144.000000
1593.512688,0.124796,380708.000000,285625.000000
1596.528140,0.121288,372727.000000,281905.000000
1599.539361,0.118348,365060.000000,277982.000000
1602.546350,0.114723,357543.000000,274540.000000
1605.549109,0.112043,349495.000000,270021.000000
1608.547636,0.108925,341154.000000,265476.000000
1612.539091,0.105160,330877.000000,259721.000000
1615.527746,0.100900,322904.000000,255961.000000
1618.512169,0.098707,315116.000000,251052.000000
1621.492362,0.095755,307217.000000,246428.000000
1624.468323,0.092787,299481.000000,241870.000000
1627.440053,0.090415,292112.000000,237211.000000
1630.407551,0.087330,284245.000000,232468.000000
1634.357635,0.085034,274079.000000,225342.000000
1637.315261,0.081721,266916.000000,221133.000000
1640.268656,0.080128,259612.000000,215872.000000
1643.217819,0.076731,251804.000000,211024.000000
1646.162752,0.074167,244348.000000,205988.000000
1649.103453,0.072360,236703.000000,200375.000000
1652.039924,0.067912,228171.000000,195141.000000
1655.948635,0.061822,215408.000000,186827.000000
1658.875233,0.054143,204937.000000,180916.000000
1661.797599,0.047935,193395.000000,173185.000000
1664.715734,0.040307,179728.000000,163798.000000
1667.629638,0.029155,163642.000000,153017.000000
1670.539311,0.017004,146312.000000,140694.000000
1673.444753,0.004561,128451.000000,127109.000000
1677.312093,-0.009112,105080.000000,107308.000000
1680.207662,-0.013287,88906.000000,91668.000000
1683.099000,-0.020176,75033.000000,78601.000000
1685.986106,-0.014886,63520.000000,65735.000000
1688.868982,-0.015869,53714.000000,55713.000000
1691.747626,-0.011870,45653.000000,46918.000000
1694.622039,-0.008298,39137.000000,39892.000000
1697.492221,-0.004414,33776.000000,34121.000000
1701.312548,0.004042,28175.000000,27914.000000
