Method:,Column 1,,
1314.971439,-0.006781,659011.000000,669381.000000
1318.355003,-0.006957,658272.000000,668902.000000
1321.734336,-0.006884,658022.000000,668536.000000
1326.233531,-0.005910,657870.000000,666883.000000
1329.602991,-0.005014,656482.000000,664105.000000
1332.968219,-0.004318,654926.000000,661470.000000
1336.329217,-0.003374,653727.000000,658826.000000
1339.685984,-0.001640,652497.000000,654966.000000
1343.038519,-0.000556,649913.000000,650746.000000
1346.386823,0.001303,647671.000000,645730.000000
1349.730896,0.004110,645338.000000,639259.000000
1354.183078,0.007079,641175.000000,630809.000000
1357.517278,0.009845,638376.000000,624067.000000
1360.847247,0.012187,635805.000000,618212.000000
1364.172985,0.013838,633413.000000,613549.000000
1367.494492,0.015089,631026.000000,609479.000000
1370.811767,0.015785,628050.000000,605632.000000
1374.124812,0.016231,625034.000000,602106.000000
1378.535622,0.016542,620272.000000,597090.000000
1381.838794,0.017079,616892.000000,593103.000000
1385.137734,0.018002,613613.000000,588698.000000
1388.432444,0.019037,611526.000000,585299.000000
1391.722922,0.021616,610663.000000,581013.000000
1395.009169,0.024392,610634.000000,577283.000000
1398.291185,0.028457,611700.000000,572904.000000
1402.660624,0.035743,614051.000000,565537.000000
1405.932767,0.042721,616268.000000,558533.000000
1409.200679,0.050547,617795.000000,549917.000000
1412.464359,0.059446,618872.000000,539703.000000
1415.723809,0.068557,619795.000000,529287.000000
1418.979027,0.077879,620495.000000,518632.000000
1422.230015,0.087195,621087.000000,508110.000000
1426.558082,0.097157,621375.000000,496817.000000
1429.799197,0.103831,621616.000000,489431.000000
1433.036080,0.109815,622129.000000,483132.000000
1436.268732,0.114787,621526.000000,477169.000000
1439.497153,0.118705,621113.000000,472569.000000
1442.721343,0.123058,620921.000000,467712.000000
1445.941302,0.126748,620270.000000,463268.000000
1450.227998,0.131455,618860.000000,457233.000000
1453.438084,0.134792,617697.000000,452880.000000
1456.643939,0.139243,616264.000000,447223.000000
1459.845562,0.143337,614413.000000,441696.000000
1463.042954,0.148174,612307.000000,435307.000000
1466.236116,0.153634,610032.000000,428271.000000
1469.425046,0.158598,607345.000000,421539.000000
1473.670371,0.163764,603789.000000,414115.000000
1476.849428,0.165713,601175.000000,410476.000000
1480.024254,0.165262,597737.000000,408553.000000
1483.194849,0.164393,594479.000000,407140.000000
1486.361213,0.162735,591232.000000,406465.000000
1489.523345,0.160797,587853.000000,405949.000000
1492.681247,0.159870,583875.000000,404064.000000
1496.885200,0.156848,578062.000000,402834.000000
1500.033229,0.154273,574159.000000,402494.000000
1503.177027,0.152068,570285.000000,401813.000000
1506.316593,0.149158,565444.000000,401081.000000
1509.451928,0.146684,560571.000000,399896.000000
1512.583032,0.144785,555821.000000,398245.000000
1515.709905,0.142453,550344.000000,396443.000000
1519.872487,0.141031,543983.000000,393146.000000
1522.989487,0.139903,538764.000000,390387.000000
1526.102256,0.139275,533692.000000,387272.000000
1529.210794,0.138645,527902.000000,383626.000000
1532.315101,0.138400,521886.000000,379468.000000
1535.415176,0.138518,515888.000000,375005.000000
1538.511021,0.138361,509987.000000,370850.000000
1541.602634,0.138455,503936.000000,366370.000000
1545.718203,0.137710,494694.000000,360269.000000
1548.799943,0.137849,488378.000000,355555.000000
1551.877452,0.136834,481832.000000,351610.000000
1554.950730,0.137399,474989.000000,346166.000000
1558.019777,0.136624,467818.000000,341549.000000
1561.084593,0.136636,460730.000000,336365.000000
1564.145177,0.136909,454170.000000,331367.000000
1568.219375,0.136249,444181.000000,324572.000000
1571.270087,0.136709,436947.000000,318948.000000
1574.316568,0.135555,429598.000000,314418.000000
1577.358817,0.134194,422039.000000,309855.000000
1580.396835,0.133088,414375.000000,305004.000000
1583.430622,0.131450,406354.000000,300230.000000
1586.460178,0.130376,398475.000000,295138.000000
1590.493005,0.127382,388982.000000,290100.000000
1593.512688,0.124750,380708.000000,285655.000000
1596.528140,0.121556,372727.000000,281731.000000
1599.539361,0.118396,365060.000000,277951.000000
1602.546350,0.115158,357543.000000,274265.000000
1605.549109,0.111982,349495.000000,270059.000000
1608.547636,0.109542,341154.000000,265099.000000
1612.539091,0.105675,330877.000000,259413.000000
1615.527746,0.102035,322904.000000,255293.000000
1618.512169,0.098852,315116.000000,250968.000000
1621.492362,0.095889,307217.000000,246352.000000
1624.468323,0.092640,299481.000000,241952.000000
1627.440053,0.091036,292112.000000,236872.000000
1630.407551,0.087249,284245.000000,232511.000000
1634.357635,0.084471,274079.000000,225634.000000
1637.315261,0.082966,266916.000000,220500.000000
1640.268656,0.080112,259612.000000,215880.000000
1643.217819,0.077303,251804.000000,210746.000000
1646.162752,0.075717,244348.000000,205254.000000
1649.103453,0.071845,236703.000000,200613.000000
1652.039924,0.066940,228171.000000,195578.000000
1655.948635,0.061339,215408.000000,187035.000000
1658.875233,0.056616,204937.000000,179889.000000
1661.797599,0.048444,193395.000000,172982.000000
1664.715734,0.039931,179728.000000,163940.000000
1667.629638,0.027713,163642.000000,153526.000000
1670.539311,0.016683,146312.000000,140798.000000
1673.444753,0.004322,128451.000000,127179.000000
1677.312093,-0.010333,105080.000000,107610.000000
1680.207662,-0.018710,88906.000000,92820.000000
1683.099000,-0.021626,75033.000000,78864.000000
1685.986106,-0.017048,63520.000000,66063.000000
1688.868982,-0.018829,53714.000000,56094.000000
1691.747626,-0.014187,45653.000000,47169.000000
1694.622039,-0.012103,39137.000000,40243.000000
1697.492221,-0.011283,33776.000000,34665.000000
1701.312548,0.000154,28175.000000,28165.000000
