Method:,Column 1,,
1283.187473,-0.003721,648307.000000,653885.000000
1286.610528,-0.004394,650446.000000,657060.000000
1290.029352,-0.004968,652132.000000,659634.000000
1293.443944,-0.005673,653907.000000,662504.000000
1296.854305,-0.006235,655963.000000,665449.000000
1301.394872,-0.006784,657349.000000,667698.000000
1304.795360,-0.007074,657558.000000,668357.000000
1308.191618,-0.007443,658515.000000,669898.000000
1311.583644,-0.007383,658804.000000,670099.000000
1314.971439,-0.007244,659011.000000,670095.000000
1318.355003,-0.006879,658272.000000,668782.000000
1321.734336,-0.006460,658022.000000,667883.000000
1326.233531,-0.005564,657870.000000,666353.000000
1329.602991,-0.005279,656482.000000,664510.000000
1332.968219,-0.004154,654926.000000,661220.000000
1336.329217,-0.003276,653727.000000,658677.000000
1339.685984,-0.001866,652497.000000,655306.000000
1343.038519,-0.000512,649913.000000,650679.000000
1346.386823,0.001477,647671.000000,645472.000000
1349.730896,0.003814,645338.000000,639695.000000
1354.183078,0.007361,641175.000000,630399.000000
1357.517278,0.009930,638376.000000,623945.000000
1360.847247,0.012424,635805.000000,617874.000000
1364.172985,0.013923,633413.000000,613429.000000
1367.494492,0.015282,631026.000000,609208.000000
1370.811767,0.015836,628050.000000,605562.000000
1374.124812,0.016053,625034.000000,602352.000000
1378.535622,0.016785,620272.000000,596756.000000
1381.838794,0.017226,616892.000000,592902.000000
1385.137734,0.017901,613613.000000,588835.000000
1388.432444,0.019110,611526.000000,585201.000000
1391.722922,0.021115,610663.000000,581683.000000
1395.009169,0.024481,610634.000000,577165.000000
1398.291185,0.028744,611700.000000,572525.000000
1402.660624,0.035656,614051.000000,565651.000000
1405.932767,0.042762,616268.000000,558480.000000
1409.200679,0.050518,617795.000000,549954.000000
1412.464359,0.059436,618872.000000,539715.000000
1415.723809,0.068517,619795.000000,529336.000000
1418.979027,0.078083,620495.000000,518389.000000
1422.230015,0.087005,621087.000000,508332.000000
1426.558082,0.097209,621375.000000,496758.000000
1429.799197,0.104362,621616.000000,488833.000000
1433.036080,0.109851,622129.000000,483091.000000
1436.268732,0.114778,621526.000000,477179.000000
1439.497153,0.118854,621113.000000,472407.000000
1442.721343,0.123029,620921.000000,467743.000000
1445.941302,0.126542,620270.000000,463488.000000
1450.227998,0.130953,618860.000000,457762.000000
1453.438084,0.134907,617697.000000,452760.000000
1456.643939,0.139315,616264.000000,447149.000000
1459.845562,0.143303,614413.000000,441731.000000
1463.042954,0.147710,612307.000000,435772.000000
1466.236116,0.153265,610032.000000,428635.000000
1469.425046,0.158093,607345.000000,422029.000000
1473.670371,0.163511,603789.000000,414357.000000
1476.849428,0.165816,601175.000000,410379.000000
1480.024254,0.165356,597737.000000,408464.000000
1483.194849,0.164187,594479.000000,407333.000000
1486.361213,0.162515,591232.000000,406671.000000
1489.523345,0.161269,587853.000000,405508.000000
1492.681247,0.159124,583875.000000,404758.000000
1496.885200,0.156668,578062.000000,403001.000000
1500.033229,0.154147,574159.000000,402611.000000
1503.177027,0.152342,570285.000000,401560.000000
1506.316593,0.148797,565444.000000,401414.000000
1509.451928,0.147228,560571.000000,399395.000000
1512.583032,0.144928,555821.000000,398114.000000
1515.709905,0.142556,550344.000000,396349.000000
1519.872487,0.141016,543983.000000,393160.000000
1522.989487,0.139913,538764.000000,390378.000000
1526.102256,0.139300,533692.000000,387249.000000
1529.210794,0.138952,527902.000000,383355.000000
1532.315101,0.138576,521886.000000,379315.000000
1535.415176,0.138583,515888.000000,374949.000000
1538.511021,0.137709,509987.000000,371407.000000
1541.602634,0.138653,503936.000000,366203.000000
1545.718203,0.137388,494694.000000,360536.000000
1548.799943,0.137645,488378.000000,355722.000000
1551.877452,0.136852,481832.000000,351596.000000
1554.950730,0.136990,474989.000000,346492.000000
1558.019777,0.136325,467818.000000,341784.000000
1561.084593,0.136299,460730.000000,336626.000000
1564.145177,0.136739,454170.000000,331497.000000
1568.219375,0.136640,444181.000000,324280.000000
1571.270087,0.136279,436947.000000,319264.000000
1574.316568,0.135037,429598.000000,314793.000000
1577.358817,0.134068,422039.000000,309945.000000
1580.396835,0.132829,414375.000000,305186.000000
1583.430622,0.131812,406354.000000,299980.000000
1586.460178,0.130177,398475.000000,295273.000000
1590.493005,0.127774,388982.000000,289838.000000
1593.512688,0.124965,380708.000000,285514.000000
1596.528140,0.121737,372727.000000,281614.000000
1599.539361,0.118843,365060.000000,277665.000000
1602.546350,0.114838,357543.000000,274467.000000
1605.549109,0.111179,349495.000000,270559.000000
1608.547636,0.108781,341154.000000,265564.000000
1612.539091,0.105297,330877.000000,259639.000000
1615.527746,0.101300,322904.000000,255725.000000
1618.512169,0.098603,315116.000000,251112.000000
1621.492362,0.096351,307217.000000,246090.000000
1624.468323,0.092990,299481.000000,241757.000000
1627.440053,0.090955,292112.000000,236916.000000
1630.407551,0.088102,284245.000000,232055.000000
1634.357635,0.084758,274079.000000,225485.000000
1637.315261,0.082431,266916.000000,220772.000000
1640.268656,0.080380,259612.000000,215747.000000
1643.217819,0.077908,251804.000000,210453.000000
1646.162752,0.075303,244348.000000,205450.000000
1649.103453,0.071955,236703.000000,200562.000000
1652.039924,0.067587,228171.000000,195287.000000
1655.948635,0.060766,215408.000000,187282.000000
1658.875233,0.055369,204937.000000,180406.000000
1661.797599,0.047855,193395.000000,173217.000000
1664.715734,0.040419,179728.000000,163756.000000
1667.629638,0.028591,163642.000000,153216.000000
1670.539311,0.016431,146312.000000,140880.000000
1673.444753,0.004066,128451.000000,127254.000000
1677.312093,-0.010256,105080.000000,107591.000000
1680.207662,-0.018547,88906.000000,92785.000000
1683.099000,-0.022243,75033.000000,78976.000000
1685.986106,-0.021456,63520.000000,66737.000000
1688.868982,-0.017813,53714.000000,55963.000000
1691.747626,-0.015346,45653.000000,47295.000000
1694.622039,-0.010568,39137.000000,40101.000000
1697.492221,-0.004363,33776.000000,34117.000000
1701.312548,0.001885,28175.000000,28053.000000
