Method:,Column 1,,
Host Date-Time:,18/4/24 @ 11:26:38,,
Header Version:,1,,
System Temp (C):,33.59,,
Detector Temp (C):,32.7,,
Humidity (%):,7.05,,
Lamp PD:,3341,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.731,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.019354,108485.000000,113429.000000
905.375756,-0.015415,121306.000000,125689.000000
909.237442,-0.012648,131909.000000,135807.000000
913.094897,-0.012313,143299.000000,147420.000000
916.948121,-0.010571,156982.000000,160850.000000
922.079171,-0.010072,179937.000000,184159.000000
925.922522,-0.010020,200504.000000,205184.000000
929.761641,-0.008839,222660.000000,227238.000000
933.596530,-0.009306,244426.000000,249720.000000
937.427188,-0.010555,263972.000000,270466.000000
941.253614,-0.010363,281845.000000,288651.000000
945.075809,-0.011378,297271.000000,305162.000000
950.165487,-0.012300,315605.000000,324671.000000
953.977810,-0.012529,328029.000000,337630.000000
957.785901,-0.012999,340470.000000,350815.000000
961.589761,-0.012985,352317.000000,363010.000000
965.389390,-0.012876,363056.000000,373981.000000
969.184788,-0.012230,373162.000000,383820.000000
972.975955,-0.011735,382632.000000,393112.000000
976.762890,-0.011478,391202.000000,401679.000000
981.805555,-0.010903,400190.000000,410364.000000
985.582618,-0.010206,406088.000000,415744.000000
989.355450,-0.009648,410162.000000,419376.000000
993.124050,-0.009447,412868.000000,421947.000000
996.888419,-0.009645,414263.000000,423566.000000
1000.648557,-0.008848,415476.000000,424027.000000
1004.404464,-0.008764,415479.000000,423948.000000
1009.405758,-0.008076,414358.000000,422135.000000
1013.151792,-0.008604,412923.000000,421185.000000
1016.893595,-0.007826,411526.000000,419009.000000
1020.631167,-0.008741,409066.000000,417383.000000
1024.364507,-0.008827,406777.000000,415129.000000
1028.093617,-0.009054,404427.000000,412947.000000
1031.818495,-0.009117,401911.000000,410437.000000
1036.778417,-0.009891,398410.000000,407588.000000
1040.493423,-0.010723,396204.000000,406108.000000
1044.204197,-0.009891,394236.000000,403318.000000
1047.910740,-0.010134,392042.000000,401298.000000
1051.613052,-0.010445,389823.000000,399312.000000
1055.311133,-0.010534,388234.000000,397766.000000
1059.004983,-0.010200,387599.000000,396810.000000
1063.923534,-0.010646,386688.000000,396284.000000
1067.607511,-0.010309,386598.000000,395885.000000
1071.287257,-0.010095,387377.000000,396487.000000
1074.962771,-0.010000,388536.000000,397586.000000
1078.634055,-0.010016,389855.000000,398951.000000
1082.301107,-0.009884,391215.000000,400221.000000
1085.963928,-0.010479,393215.000000,402818.000000
1090.841108,-0.011015,396270.000000,406449.000000
1094.494056,-0.011348,398760.000000,409317.000000
1098.142773,-0.011953,400987.000000,412177.000000
1101.787259,-0.012213,403477.000000,414984.000000
1105.427514,-0.012739,406116.000000,418205.000000
1109.063538,-0.013374,407701.000000,420451.000000
1112.695330,-0.014379,409859.000000,423656.000000
1117.531139,-0.015230,412494.000000,427216.000000
1121.153058,-0.015059,414909.000000,429548.000000
1124.770747,-0.015609,416559.000000,431803.000000
1128.384204,-0.015945,418532.000000,434184.000000
1131.993431,-0.016109,419956.000000,435826.000000
1135.598426,-0.015504,421946.000000,437281.000000
1139.199190,-0.015814,423881.000000,439600.000000
1143.993626,-0.014709,426786.000000,441488.000000
1147.584518,-0.014362,428617.000000,443028.000000
1151.171178,-0.013828,431169.000000,445118.000000
1154.753606,-0.013358,433579.000000,447122.000000
1158.331804,-0.012738,436264.000000,449249.000000
1161.905771,-0.012549,439132.000000,452006.000000
1165.475506,-0.011713,442389.000000,454483.000000
1169.041010,-0.011020,446101.000000,457565.000000
1173.788434,-0.009048,451929.000000,461443.000000
1177.344065,-0.007898,456026.000000,464395.000000
1180.895466,-0.006585,461306.000000,468354.000000
1184.442635,-0.004635,467657.000000,472675.000000
1187.985573,-0.002187,473969.000000,476362.000000
1191.524279,-0.000582,479856.000000,480500.000000
1195.058755,0.000959,487372.000000,486297.000000
1199.764807,0.002860,497347.000000,494082.000000
1203.289410,0.003731,504311.000000,499997.000000
1206.809782,0.004739,511507.000000,505956.000000
1210.325922,0.005443,519078.000000,512613.000000
1213.837832,0.006199,527163.000000,519692.000000
1217.345510,0.006534,534208.000000,526231.000000
1220.848957,0.006804,540472.000000,532070.000000
1225.513638,0.006326,549929.000000,541977.000000
1229.007212,0.005761,556888.000000,549550.000000
1232.496555,0.004837,562180.000000,555954.000000
1235.981667,0.004018,567975.000000,562745.000000
1239.462548,0.002539,574815.000000,571464.000000
1242.939198,0.001358,582782.000000,580962.000000
1246.411616,0.000908,591476.000000,590241.000000
1251.034925,0.000050,604016.000000,603946.000000
1254.497471,0.000072,612289.000000,612187.000000
1257.955786,-0.000234,619125.000000,619459.000000
1261.409869,-0.000181,624551.000000,624812.000000
1264.859721,-0.000458,629900.000000,630565.000000
1268.305342,-0.001073,634345.000000,635914.000000
1271.746732,-0.001121,638574.000000,640225.000000
1276.328670,-0.001918,642499.000000,645343.000000
1279.760187,-0.002049,645905.000000,648959.000000
1283.187473,-0.003343,648307.000000,653316.000000
1286.610528,-0.004567,650446.000000,657322.000000
1290.029352,-0.004648,652132.000000,659149.000000
1293.443944,-0.005301,653907.000000,661937.000000
1296.854305,-0.005824,655963.000000,664819.000000
1301.394872,-0.006110,657349.000000,666663.000000
1304.795360,-0.006552,657558.000000,667554.000000
1308.191618,-0.006673,658515.000000,668711.000000
1311.583644,-0.006876,658804.000000,669318.000000
