Method:,Column 1,,
1028.093617,0.010614,404427.000000,394663.000000
1031.818495,0.010471,401911.000000,392337.000000
1036.778417,0.009740,398410.000000,389574.000000
1040.493423,0.009696,396204.000000,387456.000000
1044.204197,0.009251,394236.000000,385927.000000
1047.910740,0.009047,392042.000000,383960.000000
1051.613052,0.009260,389823.000000,381599.000000
1055.311133,0.009781,388234.000000,379588.000000
1059.004983,0.009533,387599.000000,379184.000000
1063.923534,0.009282,386688.000000,378511.000000
1067.607511,0.009420,386598.000000,378303.000000
1071.287257,0.009915,387377.000000,378633.000000
1074.962771,0.009424,388536.000000,380196.000000
1078.634055,0.010074,389855.000000,380916.000000
1082.301107,0.009607,391215.000000,382656.000000
1085.963928,0.009595,393215.000000,384623.000000
1090.841108,0.008932,396270.000000,388203.000000
1094.494056,0.008578,398760.000000,390961.000000
1098.142773,0.008061,400987.000000,393613.000000
1101.787259,0.007272,403477.000000,396777.000000
1105.427514,0.007216,406116.000000,399424.000000
1109.063538,0.006393,407701.000000,401743.000000
1112.695330,0.005390,409859.000000,404804.000000
1117.531139,0.005297,412494.000000,407493.000000
1121.153058,0.005193,414909.000000,409977.000000
1124.770747,0.004301,416559.000000,412454.000000
1128.384204,0.004636,418532.000000,414088.000000
1131.993431,0.004401,419956.000000,415722.000000
1135.598426,0.004195,421946.000000,417890.000000
1139.199190,0.004482,423881.000000,419529.000000
1143.993626,0.005300,426786.000000,421609.000000
1147.584518,0.005845,428617.000000,422887.000000
1151.171178,0.006476,431169.000000,424787.000000
1154.753606,0.006686,433579.000000,426955.000000
1158.331804,0.007717,436264.000000,428580.000000
1161.905771,0.007479,439132.000000,431634.000000
1165.475506,0.008809,442389.000000,433506.000000
1169.041010,0.009114,446101.000000,436837.000000
1173.788434,0.011329,451929.000000,440292.000000
1177.344065,0.012061,456026.000000,443536.000000
1180.895466,0.014017,461306.000000,446655.000000
1184.442635,0.015768,467657.000000,450982.000000
1187.985573,0.017957,473969.000000,454771.000000
1191.524279,0.019130,479856.000000,459178.000000
1195.058755,0.020998,487372.000000,464368.000000
1199.764807,0.022745,497347.000000,471970.000000
1203.289410,0.023164,504311.000000,478117.000000
1206.809782,0.024425,511507.000000,483533.000000
1210.325922,0.025488,519078.000000,489491.000000
1213.837832,0.025905,527163.000000,496638.000000
1217.345510,0.026527,534208.000000,502555.000000
1220.848957,0.026471,540472.000000,508513.000000
1225.513638,0.025809,549929.000000,518200.000000
1229.007212,0.025869,556888.000000,524685.000000
1232.496555,0.024268,562180.000000,531628.000000
1235.981667,0.023801,567975.000000,537685.000000
1239.462548,0.022406,574815.000000,545911.000000
1242.939198,0.021190,582782.000000,555029.000000
1246.411616,0.020491,591476.000000,564217.000000
1251.034925,0.019980,604016.000000,576858.000000
1254.497471,0.019850,612289.000000,584933.000000
1257.955786,0.019735,619125.000000,591620.000000
1261.409869,0.019573,624551.000000,597028.000000
1264.859721,0.019434,629900.000000,602335.000000
1268.305342,0.018972,634345.000000,607231.000000
1271.746732,0.018940,638574.000000,611324.000000
1276.328670,0.018310,642499.000000,615974.000000
1279.760187,0.017606,645905.000000,620244.000000
1283.187473,0.016771,648307.000000,623749.000000
1286.610528,0.016014,650446.000000,626898.000000
1290.029352,0.015526,652132.000000,629230.000000
1293.443944,0.014732,653907.000000,632097.000000
1296.854305,0.014329,655963.000000,634673.000000
1301.394872,0.014090,657349.000000,636365.000000
1304.795360,0.013493,657558.000000,637443.000000
1308.191618,0.013795,658515.000000,637927.000000
1311.583644,0.013698,658804.000000,638349.000000
1314.971439,0.014067,659011.000000,638007.000000
1318.355003,0.014523,658272.000000,636623.000000
1321.734336,0.014822,658022.000000,635943.000000
1326.233531,0.015742,657870.000000,634451.000000
1329.602991,0.016220,656482.000000,632416.000000
1332.968219,0.017270,654926.000000,629393.000000
1336.329217,0.018188,653727.000000,626915.000000
1339.685984,0.019910,652497.000000,623259.000000
1343.038519,0.021442,649913.000000,618605.000000
1346.386823,0.023504,647671.000000,613550.000000
1349.730896,0.026112,645338.000000,607681.000000
1354.183078,0.030349,641175.000000,597898.000000
1357.517278,0.033318,638376.000000,591233.000000
1360.847247,0.035785,635805.000000,585516.000000
1364.172985,0.037187,633413.000000,581434.000000
1367.494492,0.038264,631026.000000,577807.000000
1370.811767,0.039115,628050.000000,573957.000000
1374.124812,0.039643,625034.000000,570507.000000
1378.535622,0.040608,620272.000000,564904.000000
1381.838794,0.041954,616892.000000,560087.000000
1385.137734,0.042835,613613.000000,555980.000000
1388.432444,0.044499,611526.000000,551971.000000
1391.722922,0.047341,610663.000000,547597.000000
1395.009169,0.050992,610634.000000,542987.000000
1398.291185,0.056007,611700.000000,537689.000000
1402.660624,0.064264,614051.000000,529591.000000
1405.932767,0.071486,616268.000000,522737.000000
1409.200679,0.079046,617795.000000,514990.000000
1412.464359,0.087854,618872.000000,505530.000000
1415.723809,0.096448,619795.000000,496364.000000
1418.979027,0.105202,620495.000000,487008.000000
1422.230015,0.113837,621087.000000,477876.000000
1426.558082,0.123412,621375.000000,467672.000000
1429.799197,0.129846,621616.000000,460974.000000
1433.036080,0.135994,622129.000000,454869.000000
1436.268732,0.140818,621526.000000,449409.000000
1439.497153,0.144981,621113.000000,444825.000000
1442.721343,0.149110,620921.000000,440480.000000
1445.941302,0.153114,620270.000000,435980.000000
1450.227998,0.158016,618860.000000,430107.000000
1453.438084,0.161575,617697.000000,425795.000000
1456.643939,0.165713,616264.000000,420779.000000
1459.845562,0.170180,614413.000000,415222.000000
1463.042954,0.174207,612307.000000,409980.000000
1466.236116,0.179765,610032.000000,403262.000000
1469.425046,0.184911,607345.000000,396757.000000
1473.670371,0.189944,603789.000000,389889.000000
1476.849428,0.190941,601175.000000,387311.000000
1480.024254,0.190699,597737.000000,385311.000000
1483.194849,0.189917,594479.000000,383901.000000
1486.361213,0.188297,591232.000000,383231.000000
1489.523345,0.186794,587853.000000,382362.000000
1492.681247,0.185271,583875.000000,381109.000000
1496.885200,0.181979,578062.000000,380185.000000
1500.033229,0.179751,574159.000000,379561.000000
1503.177027,0.177457,570285.000000,378996.000000
1506.316593,0.174932,565444.000000,377970.000000
1509.451928,0.172304,560571.000000,376987.000000
1512.583032,0.170224,555821.000000,375587.000000
1515.709905,0.168294,550344.000000,373543.000000
1519.872487,0.166192,543983.000000,371017.000000
1522.989487,0.165133,538764.000000,368354.000000
1526.102256,0.164656,533692.000000,365287.000000
1529.210794,0.164024,527902.000000,361851.000000
1532.315101,0.163946,521886.000000,357791.000000
1535.415176,0.163629,515888.000000,353937.000000
1538.511021,0.163589,509987.000000,349921.000000
1541.602634,0.163602,503936.000000,345759.000000
1545.718203,0.162657,494694.000000,340157.000000
1548.799943,0.162133,488378.000000,336220.000000
1551.877452,0.161990,481832.000000,331822.000000
1554.950730,0.161515,474989.000000,327468.000000
1558.019777,0.161596,467818.000000,322464.000000
1561.084593,0.161258,460730.000000,317825.000000
1564.145177,0.160859,454170.000000,313588.000000
1568.219375,0.160157,444181.000000,307187.000000
1571.270087,0.160879,436947.000000,301682.000000
1574.316568,0.159733,429598.000000,297392.000000
1577.358817,0.157866,422039.000000,293418.000000
1580.396835,0.157311,414375.000000,288458.000000
1583.430622,0.155751,406354.000000,283892.000000
1586.460178,0.154350,398475.000000,279287.000000
1590.493005,0.150995,388982.000000,274748.000000
1593.512688,0.148550,380708.000000,270422.000000
1596.528140,0.145845,372727.000000,266407.000000
1599.539361,0.141890,365060.000000,263314.000000
1602.546350,0.139169,357543.000000,259513.000000
1605.549109,0.135719,349495.000000,255695.000000
1608.547636,0.133047,341154.000000,251133.000000
1612.539091,0.129060,330877.000000,245814.000000
1615.527746,0.126302,322904.000000,241419.000000
1618.512169,0.122928,315116.000000,237434.000000
1621.492362,0.120772,307217.000000,232634.000000
1624.468323,0.117875,299481.000000,228294.000000
1627.440053,0.115181,292112.000000,224062.000000
1630.407551,0.112949,284245.000000,219151.000000
1634.357635,0.109404,274079.000000,213045.000000
1637.315261,0.107506,266916.000000,208386.000000
1640.268656,0.105255,259612.000000,203737.000000
1643.217819,0.101802,251804.000000,199187.000000
1646.162752,0.099574,244348.000000,194283.000000
1649.103453,0.096918,236703.000000,189359.000000
1652.039924,0.092888,228171.000000,184235.000000
1655.948635,0.086886,215408.000000,176350.000000
1658.875233,0.079975,204937.000000,170469.000000
1661.797599,0.072383,193395.000000,163705.000000
1664.715734,0.064144,179728.000000,155050.000000
1667.629638,0.053784,163642.000000,144581.000000
1670.539311,0.041203,146312.000000,133069.000000
1673.444753,0.028985,128451.000000,120158.000000
1677.312093,0.014366,105080.000000,101661.000000
1680.207662,0.007917,88906.000000,87300.000000
1683.099000,0.000915,75033.000000,74875.000000
1685.986106,0.001569,63520.000000,63291.000000
1688.868982,0.005705,53714.000000,53013.000000
1691.747626,0.006923,45653.000000,44931.000000
1694.622039,0.012701,39137.000000,38009.000000
1697.492221,0.009384,33776.000000,33054.000000
1701.312548,0.022816,28175.000000,26733.000000
