Method:,Column 1,,
1506.316593,0.149433,565444.000000,400827.000000
1509.451928,0.147111,560571.000000,399503.000000
1512.583032,0.145082,555821.000000,397972.000000
1515.709905,0.143112,550344.000000,395842.000000
1519.872487,0.141314,543983.000000,392890.000000
1522.989487,0.140483,538764.000000,389866.000000
1526.102256,0.139530,533692.000000,387044.000000
1529.210794,0.139524,527902.000000,382851.000000
1532.315101,0.138635,521886.000000,379263.000000
1535.415176,0.138748,515888.000000,374807.000000
1538.511021,0.138767,509987.000000,370503.000000
1541.602634,0.138874,503936.000000,366017.000000
1545.718203,0.138370,494694.000000,359722.000000
1548.799943,0.137622,488378.000000,355741.000000
1551.877452,0.137733,481832.000000,350883.000000
1554.950730,0.137521,474989.000000,346069.000000
1558.019777,0.137326,467818.000000,340997.000000
1561.084593,0.137050,460730.000000,336044.000000
1564.145177,0.137770,454170.000000,330711.000000
1568.219375,0.136870,444181.000000,324108.000000
1571.270087,0.136329,436947.000000,319227.000000
1574.316568,0.135276,429598.000000,314620.000000
1577.358817,0.134532,422039.000000,309614.000000
1580.396835,0.133470,414375.000000,304736.000000
1583.430622,0.132024,406354.000000,299834.000000
1586.460178,0.130488,398475.000000,295062.000000
1590.493005,0.127153,388982.000000,290253.000000
1593.512688,0.125039,380708.000000,285465.000000
1596.528140,0.121407,372727.000000,281828.000000
1599.539361,0.119090,365060.000000,277507.000000
1602.546350,0.116047,357543.000000,273704.000000
1605.549109,0.112164,349495.000000,269946.000000
1608.547636,0.109606,341154.000000,265060.000000
1612.539091,0.105188,330877.000000,259704.000000
1615.527746,0.101246,322904.000000,255757.000000
1618.512169,0.099037,315116.000000,250861.000000
1621.492362,0.096431,307217.000000,246045.000000
1624.468323,0.094037,299481.000000,241175.000000
1627.440053,0.091963,292112.000000,236367.000000
1630.407551,0.087574,284245.000000,232337.000000
1634.357635,0.085545,274079.000000,225077.000000
1637.315261,0.082923,266916.000000,220522.000000
1640.268656,0.079937,259612.000000,215967.000000
1643.217819,0.077693,251804.000000,210557.000000
1646.162752,0.075258,244348.000000,205471.000000
1649.103453,0.072278,236703.000000,200413.000000
1652.039924,0.069109,228171.000000,194604.000000
1655.948635,0.061571,215408.000000,186935.000000
1658.875233,0.054816,204937.000000,180636.000000
1661.797599,0.047191,193395.000000,173482.000000
1664.715734,0.039396,179728.000000,164142.000000
1667.629638,0.028007,163642.000000,153422.000000
1670.539311,0.014174,146312.000000,141614.000000
1673.444753,0.002465,128451.000000,127724.000000
1677.312093,-0.010869,105080.000000,107743.000000
1680.207662,-0.020084,88906.000000,93114.000000
1683.099000,-0.025159,75033.000000,79508.000000
1685.986106,-0.022944,63520.000000,66966.000000
1688.868982,-0.024574,53714.000000,56841.000000
1691.747626,-0.019750,45653.000000,47777.000000
1694.622039,-0.013643,39137.000000,40386.000000
1697.492221,-0.013931,33776.000000,34877.000000
1701.312548,-0.003592,28175.000000,28409.000000
