Method:,Column 1,,
1279.760187,-0.002711,645905.000000,649950.000000
1283.187473,-0.003412,648307.000000,653420.000000
1286.610528,-0.004228,650446.000000,656809.000000
1290.029352,-0.004543,652132.000000,658990.000000
1293.443944,-0.005545,653907.000000,662310.000000
1296.854305,-0.005992,655963.000000,665076.000000
1301.394872,-0.006595,657349.000000,667408.000000
1304.795360,-0.007131,657558.000000,668444.000000
1308.191618,-0.006828,658515.000000,668950.000000
1311.583644,-0.007312,658804.000000,669990.000000
1314.971439,-0.006650,659011.000000,669179.000000
1318.355003,-0.006714,658272.000000,668527.000000
1321.734336,-0.006486,658022.000000,667923.000000
1326.233531,-0.005758,657870.000000,666651.000000
1329.602991,-0.005153,656482.000000,664318.000000
1332.968219,-0.004336,654926.000000,661497.000000
1336.329217,-0.003275,653727.000000,658676.000000
1339.685984,-0.001948,652497.000000,655431.000000
1343.038519,-0.000090,649913.000000,650047.000000
1346.386823,0.001713,647671.000000,645121.000000
1349.730896,0.004072,645338.000000,639316.000000
1354.183078,0.007550,641175.000000,630125.000000
1357.517278,0.010081,638376.000000,623729.000000
1360.847247,0.012123,635805.000000,618302.000000
1364.172985,0.014278,633413.000000,612928.000000
1367.494492,0.015393,631026.000000,609052.000000
1370.811767,0.016312,628050.000000,604898.000000
1374.124812,0.016775,625034.000000,601352.000000
1378.535622,0.016579,620272.000000,597039.000000
1381.838794,0.017648,616892.000000,592327.000000
1385.137734,0.018206,613613.000000,588421.000000
1388.432444,0.019731,611526.000000,584364.000000
1391.722922,0.021754,610663.000000,580828.000000
1395.009169,0.025040,610634.000000,576423.000000
1398.291185,0.029272,611700.000000,571829.000000
1402.660624,0.036725,614051.000000,564260.000000
1405.932767,0.043726,616268.000000,557242.000000
1409.200679,0.051342,617795.000000,548911.000000
1412.464359,0.060465,618872.000000,538438.000000
1415.723809,0.069667,619795.000000,527936.000000
1418.979027,0.079089,620495.000000,517189.000000
1422.230015,0.087846,621087.000000,507348.000000
1426.558082,0.098144,621375.000000,495690.000000
1429.799197,0.104703,621616.000000,488449.000000
1433.036080,0.110343,622129.000000,482545.000000
1436.268732,0.115769,621526.000000,476091.000000
1439.497153,0.119459,621113.000000,471750.000000
1442.721343,0.123708,620921.000000,467012.000000
1445.941302,0.127187,620270.000000,462800.000000
1450.227998,0.132769,618860.000000,455852.000000
1453.438084,0.135839,617697.000000,451790.000000
1456.643939,0.139826,616264.000000,446623.000000
1459.845562,0.144022,614413.000000,441000.000000
1463.042954,0.148904,612307.000000,434575.000000
1466.236116,0.154164,610032.000000,427749.000000
1469.425046,0.159460,607345.000000,420703.000000
1473.670371,0.164883,603789.000000,413050.000000
1476.849428,0.165912,601175.000000,410288.000000
1480.024254,0.165719,597737.000000,408123.000000
1483.194849,0.164446,594479.000000,407090.000000
1486.361213,0.162852,591232.000000,406355.000000
1489.523345,0.161522,587853.000000,405272.000000
1492.681247,0.159936,583875.000000,404002.000000
1496.885200,0.157554,578062.000000,402180.000000
1500.033229,0.155080,574159.000000,401747.000000
1503.177027,0.153098,570285.000000,400861.000000
1506.316593,0.150295,565444.000000,400032.000000
1509.451928,0.147674,560571.000000,398985.000000
1512.583032,0.145957,555821.000000,397171.000000
1515.709905,0.142883,550344.000000,396051.000000
1519.872487,0.141528,543983.000000,392697.000000
1522.989487,0.140456,538764.000000,389890.000000
1526.102256,0.139955,533692.000000,386666.000000
1529.210794,0.139299,527902.000000,383049.000000
1532.315101,0.139517,521886.000000,378494.000000
1535.415176,0.139069,515888.000000,374530.000000
1538.511021,0.138500,509987.000000,370731.000000
1541.602634,0.138678,503936.000000,366182.000000
1545.718203,0.137815,494694.000000,360182.000000
1548.799943,0.137570,488378.000000,355784.000000
1551.877452,0.138371,481832.000000,350368.000000
1554.950730,0.137186,474989.000000,346336.000000
1558.019777,0.137445,467818.000000,340904.000000
1561.084593,0.137039,460730.000000,336053.000000
1564.145177,0.137145,454170.000000,331187.000000
1568.219375,0.137463,444181.000000,323666.000000
1571.270087,0.136614,436947.000000,319018.000000
1574.316568,0.136126,429598.000000,314005.000000
1577.358817,0.134368,422039.000000,309731.000000
1580.396835,0.133376,414375.000000,304802.000000
1583.430622,0.131533,406354.000000,300173.000000
1586.460178,0.130514,398475.000000,295044.000000
1590.493005,0.128095,388982.000000,289624.000000
1593.512688,0.124819,380708.000000,285610.000000
1596.528140,0.121501,372727.000000,281767.000000
1599.539361,0.118623,365060.000000,277806.000000
1602.546350,0.115697,357543.000000,273925.000000
1605.549109,0.112839,349495.000000,269527.000000
1608.547636,0.109369,341154.000000,265205.000000
1612.539091,0.105556,330877.000000,259484.000000
1615.527746,0.102031,322904.000000,255295.000000
1618.512169,0.099476,315116.000000,250608.000000
1621.492362,0.096671,307217.000000,245909.000000
1624.468323,0.092908,299481.000000,241803.000000
1627.440053,0.090664,292112.000000,237075.000000
1630.407551,0.088587,284245.000000,231796.000000
1634.357635,0.085348,274079.000000,225179.000000
1637.315261,0.083173,266916.000000,220395.000000
1640.268656,0.079947,259612.000000,215962.000000
1643.217819,0.078407,251804.000000,210211.000000
1646.162752,0.075389,244348.000000,205409.000000
1649.103453,0.072369,236703.000000,200371.000000
1652.039924,0.068426,228171.000000,194910.000000
1655.948635,0.062751,215408.000000,186428.000000
1658.875233,0.054398,204937.000000,180810.000000
1661.797599,0.047932,193395.000000,173186.000000
1664.715734,0.038228,179728.000000,164584.000000
1667.629638,0.026332,163642.000000,154015.000000
1670.539311,0.015298,146312.000000,141248.000000
1673.444753,0.003193,128451.000000,127510.000000
1677.312093,-0.011610,105080.000000,107927.000000
1680.207662,-0.020126,88906.000000,93123.000000
1683.099000,-0.025803,75033.000000,79626.000000
1685.986106,-0.023236,63520.000000,67011.000000
1688.868982,-0.024849,53714.000000,56877.000000
1691.747626,-0.016456,45653.000000,47416.000000
1694.622039,-0.016120,39137.000000,40617.000000
1697.492221,-0.009639,33776.000000,34534.000000
1701.312548,-0.007170,28175.000000,28644.000000
