Method:,Column 1,,
1024.364507,-0.014893,406777.000000,420968.000000
1028.093617,-0.014789,404427.000000,418436.000000
1031.818495,-0.015232,401911.000000,416257.000000
1036.778417,-0.015293,398410.000000,412689.000000
1040.493423,-0.015932,396204.000000,411009.000000
1044.204197,-0.016031,394236.000000,409060.000000
1047.910740,-0.015833,392042.000000,406598.000000
1051.613052,-0.016303,389823.000000,404735.000000
1055.311133,-0.015777,388234.000000,402597.000000
1059.004983,-0.015844,387599.000000,402001.000000
1063.923534,-0.016224,386688.000000,401407.000000
1067.607511,-0.016118,386598.000000,401215.000000
1071.287257,-0.015956,387377.000000,401874.000000
1074.962771,-0.015505,388536.000000,402658.000000
1078.634055,-0.015402,389855.000000,403929.000000
1082.301107,-0.015591,391215.000000,405515.000000
1085.963928,-0.015919,393215.000000,407896.000000
1090.841108,-0.016207,396270.000000,411337.000000
1094.494056,-0.016828,398760.000000,414514.000000
1098.142773,-0.016959,400987.000000,416955.000000
1101.787259,-0.018014,403477.000000,420565.000000
1105.427514,-0.018170,406116.000000,423468.000000
1109.063538,-0.019118,407701.000000,426049.000000
1112.695330,-0.019675,409859.000000,428854.000000
1117.531139,-0.020364,412494.000000,432296.000000
1121.153058,-0.020506,414909.000000,434970.000000
1124.770747,-0.020328,416559.000000,436520.000000
1128.384204,-0.020722,418532.000000,438986.000000
1131.993431,-0.020765,419956.000000,440523.000000
1135.598426,-0.020744,421946.000000,442589.000000
1139.199190,-0.020989,423881.000000,444870.000000
1143.993626,-0.019382,426786.000000,446264.000000
1147.584518,-0.018706,428617.000000,447482.000000
1151.171178,-0.018064,431169.000000,449481.000000
1154.753606,-0.017659,433579.000000,451572.000000
1158.331804,-0.017054,436264.000000,453736.000000
1161.905771,-0.016215,439132.000000,455838.000000
1165.475506,-0.015382,442389.000000,458339.000000
1169.041010,-0.014788,446101.000000,461553.000000
1173.788434,-0.012922,451929.000000,465578.000000
1177.344065,-0.012241,456026.000000,469062.000000
1180.895466,-0.010274,461306.000000,472349.000000
1184.442635,-0.008177,467657.000000,476546.000000
1187.985573,-0.006134,473969.000000,480711.000000
1191.524279,-0.004908,479856.000000,485310.000000
1195.058755,-0.002980,487372.000000,490728.000000
1199.764807,-0.001330,497347.000000,498872.000000
1203.289410,-0.000571,504311.000000,504974.000000
1206.809782,0.001007,511507.000000,510322.000000
1210.325922,0.001555,519078.000000,517223.000000
1213.837832,0.002157,527163.000000,524551.000000
1217.345510,0.002513,534208.000000,531126.000000
1220.848957,0.002171,540472.000000,537777.000000
1225.513638,0.002156,549929.000000,547206.000000
1229.007212,0.001581,556888.000000,554865.000000
1232.496555,0.000865,562180.000000,561062.000000
1235.981667,-0.000226,567975.000000,568271.000000
1239.462548,-0.001612,574815.000000,576952.000000
1242.939198,-0.002843,582782.000000,586610.000000
1246.411616,-0.003554,591476.000000,596336.000000
1251.034925,-0.003860,604016.000000,609408.000000
1254.497471,-0.004281,612289.000000,618355.000000
1257.955786,-0.004072,619125.000000,624958.000000
1261.409869,-0.004139,624551.000000,630531.000000
1264.859721,-0.004585,629900.000000,636586.000000
1268.305342,-0.004936,634345.000000,641596.000000
1271.746732,-0.005045,638574.000000,646036.000000
1276.328670,-0.005590,642499.000000,650823.000000
1279.760187,-0.006192,645905.000000,655180.000000
1283.187473,-0.007304,648307.000000,659302.000000
1286.610528,-0.007949,650446.000000,662461.000000
1290.029352,-0.008563,652132.000000,665118.000000
1293.443944,-0.009335,653907.000000,668114.000000
1296.854305,-0.009519,655963.000000,670500.000000
1301.394872,-0.009900,657349.000000,672505.000000
1304.795360,-0.010228,657558.000000,673228.000000
1308.191618,-0.010118,658515.000000,674037.000000
1311.583644,-0.010261,658804.000000,674555.000000
1314.971439,-0.009555,659011.000000,673671.000000
1318.355003,-0.009562,658272.000000,672926.000000
1321.734336,-0.009018,658022.000000,671828.000000
1326.233531,-0.007631,657870.000000,669531.000000
1329.602991,-0.007049,656482.000000,667224.000000
1332.968219,-0.006030,654926.000000,664083.000000
1336.329217,-0.004864,653727.000000,661090.000000
1339.685984,-0.003365,652497.000000,657573.000000
1343.038519,-0.001987,649913.000000,652893.000000
1346.386823,0.000270,647671.000000,647269.000000
1349.730896,0.002776,645338.000000,641226.000000
1354.183078,0.006119,641175.000000,632204.000000
1357.517278,0.008883,638376.000000,625451.000000
1360.847247,0.011260,635805.000000,619532.000000
1364.172985,0.013305,633413.000000,614302.000000
1367.494492,0.014302,631026.000000,610584.000000
1370.811767,0.015157,628050.000000,606509.000000
1374.124812,0.015967,625034.000000,602472.000000
1378.535622,0.017121,620272.000000,596295.000000
1381.838794,0.018215,616892.000000,591554.000000
1385.137734,0.019695,613613.000000,586407.000000
1388.432444,0.022022,611526.000000,581290.000000
1391.722922,0.025301,610663.000000,576104.000000
1395.009169,0.029790,610634.000000,570152.000000
1398.291185,0.035132,611700.000000,564165.000000
1402.660624,0.043563,614051.000000,555446.000000
1405.932767,0.051369,616268.000000,547521.000000
1409.200679,0.059680,617795.000000,538473.000000
1412.464359,0.068404,618872.000000,528685.000000
1415.723809,0.077312,619795.000000,518724.000000
1418.979027,0.085628,620495.000000,509460.000000
1422.230015,0.094012,621087.000000,500196.000000
1426.558082,0.103816,621375.000000,489258.000000
1429.799197,0.109559,621616.000000,483018.000000
1433.036080,0.115359,622129.000000,477003.000000
1436.268732,0.120223,621526.000000,471234.000000
1439.497153,0.123937,621113.000000,466911.000000
1442.721343,0.128240,620921.000000,462164.000000
1445.941302,0.131561,620270.000000,458163.000000
1450.227998,0.136140,618860.000000,452327.000000
1453.438084,0.139970,617697.000000,447513.000000
1456.643939,0.143737,616264.000000,442619.000000
1459.845562,0.147446,614413.000000,437537.000000
1463.042954,0.152031,612307.000000,431458.000000
1466.236116,0.156940,610032.000000,425023.000000
1469.425046,0.161541,607345.000000,418692.000000
1473.670371,0.165976,603789.000000,412011.000000
1476.849428,0.167955,601175.000000,408363.000000
1480.024254,0.167416,597737.000000,406531.000000
1483.194849,0.165655,594479.000000,405958.000000
1486.361213,0.164168,591232.000000,405126.000000
1489.523345,0.162165,587853.000000,404673.000000
1492.681247,0.160483,583875.000000,403494.000000
1496.885200,0.158282,578062.000000,401506.000000
1500.033229,0.155591,574159.000000,401274.000000
1503.177027,0.153732,570285.000000,400276.000000
1506.316593,0.150708,565444.000000,399652.000000
1509.451928,0.148582,560571.000000,398152.000000
1512.583032,0.146394,555821.000000,396772.000000
1515.709905,0.144098,550344.000000,394945.000000
1519.872487,0.142321,543983.000000,391980.000000
1522.989487,0.141398,538764.000000,389046.000000
1526.102256,0.140672,533692.000000,386028.000000
1529.210794,0.140355,527902.000000,382119.000000
1532.315101,0.139544,521886.000000,378470.000000
1535.415176,0.139478,515888.000000,374177.000000
1538.511021,0.139238,509987.000000,370102.000000
1541.602634,0.138977,503936.000000,365930.000000
1545.718203,0.138250,494694.000000,359821.000000
1548.799943,0.137423,488378.000000,355904.000000
1551.877452,0.137106,481832.000000,351390.000000
1554.950730,0.136687,474989.000000,346734.000000
1558.019777,0.135873,467818.000000,342140.000000
1561.084593,0.135944,460730.000000,336901.000000
1564.145177,0.136631,454170.000000,331579.000000
1568.219375,0.135604,444181.000000,325054.000000
1571.270087,0.135436,436947.000000,319884.000000
1574.316568,0.134140,429598.000000,315444.000000
1577.358817,0.133197,422039.000000,310567.000000
1580.396835,0.132165,414375.000000,305653.000000
1583.430622,0.131116,406354.000000,300461.000000
1586.460178,0.129143,398475.000000,295977.000000
1590.493005,0.126467,388982.000000,290712.000000
1593.512688,0.124141,380708.000000,286056.000000
1596.528140,0.120888,372727.000000,282165.000000
1599.539361,0.117576,365060.000000,278476.000000
1602.546350,0.114550,357543.000000,274649.000000
1605.549109,0.111600,349495.000000,270297.000000
1608.547636,0.107625,341154.000000,266272.000000
1612.539091,0.104366,330877.000000,260196.000000
1615.527746,0.100976,322904.000000,255916.000000
1618.512169,0.098440,315116.000000,251206.000000
1621.492362,0.095396,307217.000000,246632.000000
1624.468323,0.093616,299481.000000,241409.000000
1627.440053,0.090550,292112.000000,237137.000000
1630.407551,0.087726,284245.000000,232256.000000
1634.357635,0.084806,274079.000000,225460.000000
1637.315261,0.082486,266916.000000,220744.000000
1640.268656,0.080591,259612.000000,215642.000000
1643.217819,0.076735,251804.000000,211022.000000
1646.162752,0.074355,244348.000000,205899.000000
1649.103453,0.071207,236703.000000,200908.000000
1652.039924,0.067994,228171.000000,195104.000000
1655.948635,0.061409,215408.000000,187005.000000
1658.875233,0.054026,204937.000000,180965.000000
1661.797599,0.045896,193395.000000,174000.000000
1664.715734,0.036548,179728.000000,165222.000000
1667.629638,0.023431,163642.000000,155047.000000
1670.539311,0.009950,146312.000000,142998.000000
1673.444753,-0.004611,128451.000000,129822.000000
1677.312093,-0.021351,105080.000000,110375.000000
1680.207662,-0.030808,88906.000000,95442.000000
1683.099000,-0.036571,75033.000000,81625.000000
1685.986106,-0.033566,63520.000000,68624.000000
1688.868982,-0.030862,53714.000000,57670.000000
1691.747626,-0.030328,45653.000000,48955.000000
1694.622039,-0.025492,39137.000000,41503.000000
1697.492221,-0.026232,33776.000000,35879.000000
1701.312548,-0.017685,28175.000000,29346.000000
