Method:,Column 1,,
1117.531139,-0.015869,412494.000000,427845.000000
1121.153058,-0.015798,414909.000000,430280.000000
1124.770747,-0.016192,416559.000000,432383.000000
1128.384204,-0.016359,418532.000000,434598.000000
1131.993431,-0.016521,419956.000000,436239.000000
1135.598426,-0.016365,421946.000000,438149.000000
1139.199190,-0.015877,423881.000000,439664.000000
1143.993626,-0.015310,426786.000000,442100.000000
1147.584518,-0.015006,428617.000000,443686.000000
1151.171178,-0.013914,431169.000000,445207.000000
1154.753606,-0.013503,433579.000000,447272.000000
1158.331804,-0.013145,436264.000000,449670.000000
1161.905771,-0.012223,439132.000000,451667.000000
1165.475506,-0.011401,442389.000000,454156.000000
1169.041010,-0.010785,446101.000000,457318.000000
1173.788434,-0.008675,451929.000000,461047.000000
1177.344065,-0.007877,456026.000000,464373.000000
1180.895466,-0.006008,461306.000000,467732.000000
1184.442635,-0.004257,467657.000000,472264.000000
1187.985573,-0.002055,473969.000000,476217.000000
1191.524279,-0.000413,479856.000000,480312.000000
1195.058755,0.001510,487372.000000,485680.000000
1199.764807,0.003244,497347.000000,493646.000000
1203.289410,0.003919,504311.000000,499781.000000
1206.809782,0.004744,511507.000000,505950.000000
1210.325922,0.005904,519078.000000,512069.000000
1213.837832,0.006737,527163.000000,519048.000000
1217.345510,0.007189,534208.000000,525438.000000
1220.848957,0.007330,540472.000000,531427.000000
1225.513638,0.006396,549929.000000,541889.000000
1229.007212,0.005999,556888.000000,549249.000000
1232.496555,0.004822,562180.000000,555972.000000
1235.981667,0.004401,567975.000000,562248.000000
1239.462548,0.002852,574815.000000,571053.000000
1242.939198,0.001495,582782.000000,580779.000000
1246.411616,0.001140,591476.000000,589925.000000
1251.034925,0.000289,604016.000000,603614.000000
1254.497471,0.000433,612289.000000,611679.000000
1257.955786,-0.000060,619125.000000,619210.000000
1261.409869,0.000263,624551.000000,624173.000000
1264.859721,-0.000066,629900.000000,629996.000000
1268.305342,-0.000489,634345.000000,635060.000000
1271.746732,-0.000462,638574.000000,639253.000000
1276.328670,-0.001005,642499.000000,643988.000000
1279.760187,-0.001698,645905.000000,648436.000000
1283.187473,-0.002599,648307.000000,652199.000000
1286.610528,-0.003149,650446.000000,655180.000000
1290.029352,-0.004010,652132.000000,658181.000000
1293.443944,-0.004641,653907.000000,660933.000000
1296.854305,-0.005348,655963.000000,664091.000000
1301.394872,-0.005559,657349.000000,665817.000000
1304.795360,-0.005870,657558.000000,666506.000000
1308.191618,-0.006274,658515.000000,668098.000000
1311.583644,-0.006190,658804.000000,668261.000000
1314.971439,-0.005564,659011.000000,667508.000000
1318.355003,-0.005290,658272.000000,666339.000000
1321.734336,-0.005059,658022.000000,665732.000000
1326.233531,-0.004114,657870.000000,664132.000000
1329.602991,-0.002985,656482.000000,661009.000000
1332.968219,-0.002125,654926.000000,658138.000000
1336.329217,-0.001709,653727.000000,656305.000000
1339.685984,0.000030,652497.000000,652452.000000
1343.038519,0.001417,649913.000000,647796.000000
1346.386823,0.003831,647671.000000,641983.000000
1349.730896,0.006213,645338.000000,636171.000000
1354.183078,0.010209,641175.000000,626279.000000
1357.517278,0.013076,638376.000000,619442.000000
1360.847247,0.015281,635805.000000,613822.000000
1364.172985,0.016952,633413.000000,609165.000000
1367.494492,0.018411,631026.000000,604834.000000
1370.811767,0.019299,628050.000000,600752.000000
1374.124812,0.019248,625034.000000,597937.000000
1378.535622,0.020326,620272.000000,591911.000000
1381.838794,0.021286,616892.000000,587386.000000
1385.137734,0.022202,613613.000000,583032.000000
1388.432444,0.024290,611526.000000,578262.000000
1391.722922,0.027207,610663.000000,573581.000000
1395.009169,0.030614,610634.000000,569072.000000
1398.291185,0.035500,611700.000000,563687.000000
1402.660624,0.043538,614051.000000,555478.000000
1405.932767,0.050591,616268.000000,548503.000000
1409.200679,0.058750,617795.000000,539628.000000
1412.464359,0.067705,618872.000000,529536.000000
1415.723809,0.076556,619795.000000,519628.000000
1418.979027,0.085374,620495.000000,509758.000000
1422.230015,0.093961,621087.000000,500255.000000
1426.558082,0.103434,621375.000000,489688.000000
1429.799197,0.110219,621616.000000,482284.000000
1433.036080,0.116066,622129.000000,476227.000000
1436.268732,0.120996,621526.000000,470396.000000
1439.497153,0.125099,621113.000000,465663.000000
1442.721343,0.129257,620921.000000,461083.000000
1445.941302,0.132955,620270.000000,456694.000000
1450.227998,0.137850,618860.000000,450549.000000
1453.438084,0.141539,617697.000000,445899.000000
1456.643939,0.145317,616264.000000,441011.000000
1459.845562,0.150079,614413.000000,434892.000000
1463.042954,0.154344,612307.000000,429166.000000
1466.236116,0.159150,610032.000000,422866.000000
1469.425046,0.164096,607345.000000,416236.000000
1473.670371,0.169130,603789.000000,409030.000000
1476.849428,0.170822,601175.000000,405676.000000
1480.024254,0.170448,597737.000000,403703.000000
1483.194849,0.169183,594479.000000,402674.000000
1486.361213,0.167608,591232.000000,401930.000000
1489.523345,0.166053,587853.000000,401066.000000
1492.681247,0.164313,583875.000000,399951.000000
1496.885200,0.161775,578062.000000,398290.000000
1500.033229,0.159534,574159.000000,397647.000000
1503.177027,0.157171,570285.000000,397119.000000
1506.316593,0.154806,565444.000000,395898.000000
1509.451928,0.152001,560571.000000,395030.000000
1512.583032,0.149706,555821.000000,393758.000000
1515.709905,0.147445,550344.000000,391913.000000
1519.872487,0.145738,543983.000000,388908.000000
1522.989487,0.144906,538764.000000,385916.000000
1526.102256,0.144398,533692.000000,382730.000000
1529.210794,0.144146,527902.000000,378798.000000
1532.315101,0.143703,521886.000000,374863.000000
1535.415176,0.143643,515888.000000,370606.000000
1538.511021,0.143248,509987.000000,366700.000000
1541.602634,0.143139,503936.000000,362440.000000
1545.718203,0.142498,494694.000000,356319.000000
1548.799943,0.141606,488378.000000,352493.000000
1551.877452,0.141697,481832.000000,347695.000000
1554.950730,0.141340,474989.000000,343039.000000
1558.019777,0.140907,467818.000000,338197.000000
1561.084593,0.141499,460730.000000,332619.000000
1564.145177,0.141477,454170.000000,327900.000000
1568.219375,0.140571,444181.000000,321358.000000
1571.270087,0.140358,436947.000000,316279.000000
1574.316568,0.139186,429598.000000,311800.000000
1577.358817,0.137834,422039.000000,307269.000000
1580.396835,0.137346,414375.000000,302028.000000
1583.430622,0.135818,406354.000000,297226.000000
1586.460178,0.134115,398475.000000,292608.000000
1590.493005,0.131422,388982.000000,287414.000000
1593.512688,0.128778,380708.000000,283018.000000
1596.528140,0.126037,372727.000000,278839.000000
1599.539361,0.123158,365060.000000,274920.000000
1602.546350,0.119477,357543.000000,271551.000000
1605.549109,0.116876,349495.000000,267033.000000
1608.547636,0.113775,341154.000000,262528.000000
1612.539091,0.109465,330877.000000,257159.000000
1615.527746,0.105929,322904.000000,253014.000000
1618.512169,0.103214,315116.000000,248460.000000
1621.492362,0.101187,307217.000000,243365.000000
1624.468323,0.098086,299481.000000,238937.000000
1627.440053,0.095325,292112.000000,234544.000000
1630.407551,0.092865,284245.000000,229524.000000
1634.357635,0.089575,274079.000000,222998.000000
1637.315261,0.087562,266916.000000,218179.000000
1640.268656,0.085220,259612.000000,213356.000000
1643.217819,0.082991,251804.000000,208004.000000
1646.162752,0.078732,244348.000000,203834.000000
1649.103453,0.076395,236703.000000,198522.000000
1652.039924,0.072696,228171.000000,193003.000000
1655.948635,0.066085,215408.000000,185002.000000
1658.875233,0.058670,204937.000000,179040.000000
1661.797599,0.051728,193395.000000,171679.000000
1664.715734,0.042908,179728.000000,162820.000000
1667.629638,0.029413,163642.000000,152926.000000
1670.539311,0.015175,146312.000000,141288.000000
1673.444753,0.001009,128451.000000,128153.000000
1677.312093,-0.015157,105080.000000,108812.000000
1680.207662,-0.025360,88906.000000,94252.000000
1683.099000,-0.031196,75033.000000,80621.000000
1685.986106,-0.031109,63520.000000,68237.000000
1688.868982,-0.030184,53714.000000,57580.000000
1691.747626,-0.025214,45653.000000,48382.000000
1694.622039,-0.017540,39137.000000,40750.000000
1697.492221,-0.014267,33776.000000,34904.000000
1701.312548,-0.002459,28175.000000,28335.000000
