Method:,Column 1,,
1158.331804,0.005144,436264.000000,431127.000000
1161.905771,0.005563,439132.000000,433543.000000
1165.475506,0.006219,442389.000000,436099.000000
1169.041010,0.006881,446101.000000,439089.000000
1173.788434,0.008987,451929.000000,442673.000000
1177.344065,0.009712,456026.000000,445941.000000
1180.895466,0.011442,461306.000000,449311.000000
1184.442635,0.013310,467657.000000,453542.000000
1187.985573,0.014824,473969.000000,458064.000000
1191.524279,0.016844,479856.000000,461601.000000
1195.058755,0.018372,487372.000000,467185.000000
1199.764807,0.020022,497347.000000,474939.000000
1203.289410,0.021281,504311.000000,480195.000000
1206.809782,0.022047,511507.000000,486188.000000
1210.325922,0.022923,519078.000000,492390.000000
1213.837832,0.023776,527163.000000,499078.000000
1217.345510,0.023631,534208.000000,505917.000000
1220.848957,0.023827,540472.000000,511619.000000
1225.513638,0.023475,549929.000000,520993.000000
1229.007212,0.022979,556888.000000,528188.000000
1232.496555,0.021971,562180.000000,534447.000000
1235.981667,0.021070,567975.000000,541077.000000
1239.462548,0.019610,574815.000000,549437.000000
1242.939198,0.018767,582782.000000,558135.000000
1246.411616,0.018023,591476.000000,567432.000000
1251.034925,0.017674,604016.000000,579929.000000
1254.497471,0.017428,612289.000000,588205.000000
1257.955786,0.017510,619125.000000,594660.000000
1261.409869,0.017464,624551.000000,599935.000000
1264.859721,0.017015,629900.000000,605699.000000
1268.305342,0.016966,634345.000000,610041.000000
1271.746732,0.016515,638574.000000,614747.000000
1276.328670,0.016150,642499.000000,619046.000000
1279.760187,0.015405,645905.000000,623395.000000
1283.187473,0.014902,648307.000000,626439.000000
1286.610528,0.014238,650446.000000,629467.000000
1290.029352,0.013505,652132.000000,632165.000000
1293.443944,0.012992,653907.000000,634635.000000
1296.854305,0.012647,655963.000000,637136.000000
1301.394872,0.012188,657349.000000,639158.000000
1304.795360,0.011758,657558.000000,639994.000000
1308.191618,0.011956,658515.000000,640633.000000
1311.583644,0.011836,658804.000000,641092.000000
1314.971439,0.012459,659011.000000,640374.000000
1318.355003,0.012519,658272.000000,639568.000000
1321.734336,0.013198,658022.000000,638326.000000
1326.233531,0.013774,657870.000000,637333.000000
1329.602991,0.015110,656482.000000,634035.000000
1332.968219,0.015662,654926.000000,631728.000000
1336.329217,0.016677,653727.000000,629099.000000
1339.685984,0.018198,652497.000000,625720.000000
1343.038519,0.019870,649913.000000,620848.000000
1346.386823,0.022049,647671.000000,615610.000000
1349.730896,0.024314,645338.000000,610202.000000
1354.183078,0.028636,641175.000000,600262.000000
1357.517278,0.031366,638376.000000,593896.000000
1360.847247,0.033884,635805.000000,588085.000000
1364.172985,0.035619,633413.000000,583536.000000
1367.494492,0.036825,631026.000000,579725.000000
1370.811767,0.037398,628050.000000,576230.000000
1374.124812,0.037782,625034.000000,572957.000000
1378.535622,0.038815,620272.000000,567241.000000
1381.838794,0.040065,616892.000000,562528.000000
1385.137734,0.041141,613613.000000,558153.000000
1388.432444,0.042906,611526.000000,553999.000000
1391.722922,0.045956,610663.000000,549346.000000
1395.009169,0.049873,610634.000000,544387.000000
1398.291185,0.054921,611700.000000,539036.000000
1402.660624,0.062852,614051.000000,531315.000000
1405.932767,0.070250,616268.000000,524227.000000
1409.200679,0.078029,617795.000000,516197.000000
1412.464359,0.086584,618872.000000,507010.000000
1415.723809,0.095707,619795.000000,497211.000000
1418.979027,0.104465,620495.000000,487835.000000
1422.230015,0.112669,621087.000000,479163.000000
1426.558082,0.122773,621375.000000,468361.000000
1429.799197,0.128959,621616.000000,461916.000000
1433.036080,0.134775,622129.000000,456148.000000
1436.268732,0.139626,621526.000000,450644.000000
1439.497153,0.143710,621113.000000,446129.000000
1442.721343,0.148076,620921.000000,441530.000000
1445.941302,0.151630,620270.000000,437473.000000
1450.227998,0.156751,618860.000000,431362.000000
1453.438084,0.160336,617697.000000,427011.000000
1456.643939,0.163817,616264.000000,422620.000000
1459.845562,0.168450,614413.000000,416879.000000
1463.042954,0.172951,612307.000000,411167.000000
1466.236116,0.178335,610032.000000,404592.000000
1469.425046,0.182578,607345.000000,398894.000000
1473.670371,0.187959,603789.000000,391675.000000
1476.849428,0.189319,601175.000000,388760.000000
1480.024254,0.189036,597737.000000,386789.000000
1483.194849,0.187657,594479.000000,385904.000000
1486.361213,0.185841,591232.000000,385405.000000
1489.523345,0.184726,587853.000000,384187.000000
1492.681247,0.182647,583875.000000,383418.000000
1496.885200,0.180237,578062.000000,381713.000000
1500.033229,0.178129,574159.000000,380981.000000
1503.177027,0.175733,570285.000000,380504.000000
1506.316593,0.173086,565444.000000,379580.000000
1509.451928,0.170284,560571.000000,378745.000000
1512.583032,0.168140,555821.000000,377394.000000
1515.709905,0.165608,550344.000000,375860.000000
1519.872487,0.164576,543983.000000,372400.000000
1522.989487,0.163414,538764.000000,369815.000000
1526.102256,0.162030,533692.000000,367503.000000
1529.210794,0.161863,527902.000000,363656.000000
1532.315101,0.161657,521886.000000,359682.000000
1535.415176,0.161660,515888.000000,355546.000000
1538.511021,0.161415,509987.000000,351677.000000
1541.602634,0.161001,503936.000000,347836.000000
1545.718203,0.160431,494694.000000,341905.000000
1548.799943,0.159985,488378.000000,337887.000000
1551.877452,0.159601,481832.000000,333653.000000
1554.950730,0.159382,474989.000000,329080.000000
1558.019777,0.159003,467818.000000,324395.000000
1561.084593,0.158261,460730.000000,320026.000000
1564.145177,0.158973,454170.000000,314953.000000
1568.219375,0.157707,444181.000000,308925.000000
1571.270087,0.157685,436947.000000,303909.000000
1574.316568,0.156429,429598.000000,299663.000000
1577.358817,0.155451,422039.000000,295054.000000
1580.396835,0.155009,414375.000000,289991.000000
1583.430622,0.152999,406354.000000,285697.000000
1586.460178,0.150913,398475.000000,281506.000000
1590.493005,0.148398,388982.000000,276396.000000
1593.512688,0.146117,380708.000000,271941.000000
1596.528140,0.143558,372727.000000,267814.000000
1599.539361,0.140311,365060.000000,264273.000000
1602.546350,0.136944,357543.000000,260846.000000
1605.549109,0.133760,349495.000000,256851.000000
1608.547636,0.130754,341154.000000,252462.000000
1612.539091,0.126583,330877.000000,247220.000000
1615.527746,0.123784,322904.000000,242823.000000
1618.512169,0.120436,315116.000000,238800.000000
1621.492362,0.117944,307217.000000,234154.000000
1624.468323,0.114949,299481.000000,229837.000000
1627.440053,0.112740,292112.000000,225325.000000
1630.407551,0.110304,284245.000000,220490.000000
1634.357635,0.106722,274079.000000,214365.000000
1637.315261,0.105226,266916.000000,209483.000000
1640.268656,0.102836,259612.000000,204875.000000
1643.217819,0.100124,251804.000000,199958.000000
1646.162752,0.098135,244348.000000,194928.000000
1649.103453,0.094881,236703.000000,190249.000000
1652.039924,0.091072,228171.000000,185007.000000
1655.948635,0.084999,215408.000000,177118.000000
1658.875233,0.079601,204937.000000,170616.000000
1661.797599,0.074711,193395.000000,162830.000000
1664.715734,0.068013,179728.000000,153675.000000
1667.629638,0.058367,163642.000000,143063.000000
1670.539311,0.050776,146312.000000,130168.000000
1673.444753,0.041191,128451.000000,116828.000000
1677.312093,0.032961,105080.000000,97400.000000
1680.207662,0.028484,88906.000000,83262.000000
1683.099000,0.025612,75033.000000,70736.000000
1685.986106,0.026260,63520.000000,59793.000000
1688.868982,0.027916,53714.000000,50370.000000
1691.747626,0.030457,45653.000000,42561.000000
1694.622039,0.030926,39137.000000,36447.000000
1697.492221,0.037008,33776.000000,31017.000000
1701.312548,0.043136,28175.000000,25511.000000
