Method:,Column 1,,
1385.137734,0.016029,613613.000000,591379.000000
1388.432444,0.017392,611526.000000,587521.000000
1391.722922,0.019804,610663.000000,583442.000000
1395.009169,0.023145,610634.000000,578943.000000
1398.291185,0.027724,611700.000000,573871.000000
1402.660624,0.035007,614051.000000,566497.000000
1405.932767,0.042117,616268.000000,559310.000000
1409.200679,0.050227,617795.000000,550323.000000
1412.464359,0.058713,618872.000000,540615.000000
1415.723809,0.068129,619795.000000,529809.000000
1418.979027,0.076803,620495.000000,519918.000000
1422.230015,0.085563,621087.000000,510023.000000
1426.558082,0.095660,621375.000000,498533.000000
1429.799197,0.101985,621616.000000,491516.000000
1433.036080,0.107720,622129.000000,485468.000000
1436.268732,0.112799,621526.000000,479358.000000
1439.497153,0.117232,621113.000000,474175.000000
1442.721343,0.120694,620921.000000,470265.000000
1445.941302,0.124406,620270.000000,465774.000000
1450.227998,0.129159,618860.000000,459657.000000
1453.438084,0.133058,617697.000000,454692.000000
1456.643939,0.137208,616264.000000,449323.000000
1459.845562,0.141388,614413.000000,443683.000000
1463.042954,0.146522,612307.000000,436966.000000
1466.236116,0.150935,610032.000000,430941.000000
1469.425046,0.155905,607345.000000,424161.000000
1473.670371,0.160500,603789.000000,417239.000000
1476.849428,0.162456,601175.000000,413566.000000
1480.024254,0.162354,597737.000000,411298.000000
1483.194849,0.160854,594479.000000,410471.000000
1486.361213,0.159561,591232.000000,409446.000000
1489.523345,0.158186,587853.000000,408397.000000
1492.681247,0.156119,583875.000000,407569.000000
1496.885200,0.153548,578062.000000,405907.000000
1500.033229,0.151507,574159.000000,405065.000000
1503.177027,0.148975,570285.000000,404685.000000
1506.316593,0.147037,565444.000000,403044.000000
1509.451928,0.144010,560571.000000,402365.000000
1512.583032,0.141991,555821.000000,400815.000000
1515.709905,0.139622,550344.000000,399036.000000
1519.872487,0.137623,543983.000000,396244.000000
1522.989487,0.136928,538764.000000,393071.000000
1526.102256,0.136419,533692.000000,389827.000000
1529.210794,0.135692,527902.000000,386244.000000
1532.315101,0.135338,521886.000000,382153.000000
1535.415176,0.135045,515888.000000,378016.000000
1538.511021,0.135489,509987.000000,373310.000000
1541.602634,0.135437,503936.000000,368925.000000
1545.718203,0.134976,494694.000000,362544.000000
1548.799943,0.134380,488378.000000,358407.000000
1551.877452,0.133734,481832.000000,354129.000000
1554.950730,0.133881,474989.000000,348982.000000
1558.019777,0.133679,467818.000000,343873.000000
1561.084593,0.133670,460730.000000,338670.000000
1564.145177,0.133077,454170.000000,334304.000000
1568.219375,0.133358,444181.000000,326740.000000
1571.270087,0.132492,436947.000000,322060.000000
1574.316568,0.132774,429598.000000,316438.000000
1577.358817,0.130985,422039.000000,312153.000000
1580.396835,0.129366,414375.000000,307629.000000
1583.430622,0.127885,406354.000000,302705.000000
1586.460178,0.126789,398475.000000,297586.000000
1590.493005,0.123942,388982.000000,292407.000000
1593.512688,0.121243,380708.000000,287971.000000
1596.528140,0.118452,372727.000000,283752.000000
1599.539361,0.115296,365060.000000,279942.000000
1602.546350,0.112438,357543.000000,275988.000000
1605.549109,0.109449,349495.000000,271639.000000
1608.547636,0.106078,341154.000000,267222.000000
1612.539091,0.100976,330877.000000,262235.000000
1615.527746,0.098445,322904.000000,257412.000000
1618.512169,0.095987,315116.000000,252629.000000
1621.492362,0.093924,307217.000000,247469.000000
1624.468323,0.090122,299481.000000,243359.000000
1627.440053,0.087932,292112.000000,238571.000000
1630.407551,0.085211,284245.000000,233605.000000
1634.357635,0.081408,274079.000000,227231.000000
1637.315261,0.079881,266916.000000,222072.000000
1640.268656,0.077111,259612.000000,217377.000000
1643.217819,0.074415,251804.000000,212152.000000
1646.162752,0.071707,244348.000000,207158.000000
1649.103453,0.069115,236703.000000,201878.000000
1652.039924,0.064346,228171.000000,196750.000000
1655.948635,0.058287,215408.000000,188354.000000
1658.875233,0.051361,204937.000000,182079.000000
1661.797599,0.044036,193395.000000,174747.000000
1664.715734,0.033395,179728.000000,166426.000000
1667.629638,0.019811,163642.000000,156345.000000
1670.539311,0.006902,146312.000000,144005.000000
1673.444753,-0.008892,128451.000000,131108.000000
1677.312093,-0.025572,105080.000000,111453.000000
1680.207662,-0.034700,88906.000000,96301.000000
1683.099000,-0.038694,75033.000000,82025.000000
1685.986106,-0.037007,63520.000000,69170.000000
1688.868982,-0.039031,53714.000000,58765.000000
1691.747626,-0.032257,45653.000000,49173.000000
1694.622039,-0.031756,39137.000000,42106.000000
1697.492221,-0.022817,33776.000000,35598.000000
1701.312548,-0.014119,28175.000000,29106.000000
