Method:,Column 1,,
1439.497153,0.121428,621113.000000,469616.000000
1442.721343,0.125715,620921.000000,464859.000000
1445.941302,0.129016,620270.000000,460855.000000
1450.227998,0.133845,618860.000000,454724.000000
1453.438084,0.137236,617697.000000,450339.000000
1456.643939,0.141178,616264.000000,445235.000000
1459.845562,0.145227,614413.000000,439778.000000
1463.042954,0.149380,612307.000000,434099.000000
1466.236116,0.154700,610032.000000,427221.000000
1469.425046,0.159511,607345.000000,420653.000000
1473.670371,0.164305,603789.000000,413600.000000
1476.849428,0.165995,601175.000000,410210.000000
1480.024254,0.165489,597737.000000,408339.000000
1483.194849,0.164386,594479.000000,407146.000000
1486.361213,0.162581,591232.000000,406609.000000
1489.523345,0.160506,587853.000000,406221.000000
1492.681247,0.159132,583875.000000,404751.000000
1496.885200,0.156570,578062.000000,403092.000000
1500.033229,0.154526,574159.000000,402259.000000
1503.177027,0.152346,570285.000000,401556.000000
1506.316593,0.149380,565444.000000,400876.000000
1509.451928,0.146512,560571.000000,400054.000000
1512.583032,0.144584,555821.000000,398429.000000
1515.709905,0.142370,550344.000000,396519.000000
1519.872487,0.140573,543983.000000,393561.000000
1522.989487,0.139637,538764.000000,390626.000000
1526.102256,0.139436,533692.000000,387128.000000
1529.210794,0.137981,527902.000000,384213.000000
1532.315101,0.138445,521886.000000,379429.000000
1535.415176,0.137940,515888.000000,375505.000000
1538.511021,0.137997,509987.000000,371161.000000
1541.602634,0.137664,503936.000000,367038.000000
1545.718203,0.136897,494694.000000,360944.000000
1548.799943,0.136460,488378.000000,356694.000000
1551.877452,0.136276,481832.000000,352062.000000
1554.950730,0.135968,474989.000000,347309.000000
1558.019777,0.134875,467818.000000,342927.000000
1561.084593,0.134503,460730.000000,338021.000000
1564.145177,0.134830,454170.000000,332957.000000
1568.219375,0.133826,444181.000000,326388.000000
1571.270087,0.133687,436947.000000,321175.000000
1574.316568,0.132480,429598.000000,316652.000000
1577.358817,0.131041,422039.000000,312113.000000
1580.396835,0.130712,414375.000000,306677.000000
1583.430622,0.128922,406354.000000,301983.000000
1586.460178,0.127206,398475.000000,297300.000000
1590.493005,0.124377,388982.000000,292114.000000
1593.512688,0.121859,380708.000000,287563.000000
1596.528140,0.118057,372727.000000,284010.000000
1599.539361,0.116104,365060.000000,279422.000000
1602.546350,0.112718,357543.000000,275810.000000
1605.549109,0.109422,349495.000000,271656.000000
1608.547636,0.105995,341154.000000,267273.000000
1612.539091,0.102489,330877.000000,261323.000000
1615.527746,0.098836,322904.000000,257180.000000
1618.512169,0.095741,315116.000000,252772.000000
1621.492362,0.093637,307217.000000,247633.000000
1624.468323,0.091314,299481.000000,242692.000000
1627.440053,0.087926,292112.000000,238574.000000
1630.407551,0.085172,284245.000000,233626.000000
1634.357635,0.082464,274079.000000,226679.000000
1637.315261,0.080858,266916.000000,221573.000000
1640.268656,0.078574,259612.000000,216646.000000
1643.217819,0.075327,251804.000000,211707.000000
1646.162752,0.073695,244348.000000,206212.000000
1649.103453,0.069470,236703.000000,201713.000000
1652.039924,0.064560,228171.000000,196653.000000
1655.948635,0.058119,215408.000000,188427.000000
1658.875233,0.051680,204937.000000,181945.000000
1661.797599,0.044954,193395.000000,174378.000000
1664.715734,0.033828,179728.000000,166260.000000
1667.629638,0.021442,163642.000000,155759.000000
1670.539311,0.006191,146312.000000,144241.000000
1673.444753,-0.007830,128451.000000,130788.000000
1677.312093,-0.023791,105080.000000,110997.000000
1680.207662,-0.033137,88906.000000,95955.000000
1683.099000,-0.039503,75033.000000,82178.000000
1685.986106,-0.037045,63520.000000,69176.000000
1688.868982,-0.033902,53714.000000,58075.000000
1691.747626,-0.037027,45653.000000,49716.000000
1694.622039,-0.029481,39137.000000,41886.000000
1697.492221,-0.026268,33776.000000,35882.000000
1701.312548,-0.019384,28175.000000,29461.000000
