Method:,Column 1,,
1195.058755,0.020097,487372.000000,465333.000000
1199.764807,0.021304,497347.000000,473539.000000
1203.289410,0.022672,504311.000000,478659.000000
1206.809782,0.023509,511507.000000,484554.000000
1210.325922,0.024248,519078.000000,490891.000000
1213.837832,0.024892,527163.000000,497798.000000
1217.345510,0.025107,534208.000000,504201.000000
1220.848957,0.025244,540472.000000,509952.000000
1225.513638,0.024978,549929.000000,519193.000000
1229.007212,0.024658,556888.000000,526150.000000
1232.496555,0.023641,562180.000000,532396.000000
1235.981667,0.022503,567975.000000,539295.000000
1239.462548,0.021280,574815.000000,547328.000000
1242.939198,0.019831,582782.000000,556769.000000
1246.411616,0.019736,591476.000000,565199.000000
1251.034925,0.019399,604016.000000,577629.000000
1254.497471,0.019160,612289.000000,585863.000000
1257.955786,0.018902,619125.000000,592757.000000
1261.409869,0.018759,624551.000000,598149.000000
1264.859721,0.018646,629900.000000,603428.000000
1268.305342,0.018582,634345.000000,607776.000000
1271.746732,0.018430,638574.000000,612042.000000
1276.328670,0.017559,642499.000000,617040.000000
1279.760187,0.017551,645905.000000,620322.000000
1283.187473,0.016319,648307.000000,624399.000000
1286.610528,0.015577,650446.000000,627529.000000
1290.029352,0.015360,652132.000000,629470.000000
1293.443944,0.014681,653907.000000,632172.000000
1296.854305,0.014502,655963.000000,634420.000000
1301.394872,0.013871,657349.000000,636685.000000
1304.795360,0.013808,657558.000000,636980.000000
1308.191618,0.013820,658515.000000,637890.000000
1311.583644,0.013941,658804.000000,637992.000000
1314.971439,0.014418,659011.000000,637492.000000
1318.355003,0.014879,658272.000000,636102.000000
1321.734336,0.015053,658022.000000,635605.000000
1326.233531,0.016251,657870.000000,633708.000000
1329.602991,0.017154,656482.000000,631058.000000
1332.968219,0.018218,654926.000000,628021.000000
1336.329217,0.019123,653727.000000,625567.000000
1339.685984,0.020637,652497.000000,622217.000000
1343.038519,0.022456,649913.000000,617162.000000
1346.386823,0.024481,647671.000000,612172.000000
1349.730896,0.027124,645338.000000,606266.000000
1354.183078,0.031160,641175.000000,596783.000000
1357.517278,0.033973,638376.000000,590342.000000
1360.847247,0.036254,635805.000000,584884.000000
1364.172985,0.038130,633413.000000,580172.000000
1367.494492,0.040022,631026.000000,575473.000000
1370.811767,0.039874,628050.000000,572955.000000
1374.124812,0.041061,625034.000000,568647.000000
1378.535622,0.042524,620272.000000,562417.000000
1381.838794,0.043915,616892.000000,557563.000000
1385.137734,0.045526,613613.000000,552546.000000
1388.432444,0.048016,611526.000000,547519.000000
1391.722922,0.051606,610663.000000,542245.000000
1395.009169,0.056244,610634.000000,536459.000000
1398.291185,0.062051,611700.000000,530258.000000
1402.660624,0.070938,614051.000000,521515.000000
1405.932767,0.078582,616268.000000,514266.000000
1409.200679,0.087266,617795.000000,505334.000000
1412.464359,0.095948,618872.000000,496195.000000
1415.723809,0.105472,619795.000000,486156.000000
1418.979027,0.113709,620495.000000,477561.000000
1422.230015,0.122148,621087.000000,468818.000000
1426.558082,0.132203,621375.000000,458301.000000
1429.799197,0.138345,621616.000000,452040.000000
1433.036080,0.143572,622129.000000,447001.000000
1436.268732,0.149013,621526.000000,441008.000000
1439.497153,0.152815,621113.000000,436873.000000
1442.721343,0.157300,620921.000000,432251.000000
1445.941302,0.160823,620270.000000,428310.000000
1450.227998,0.165248,618860.000000,423004.000000
1453.438084,0.169411,617697.000000,418181.000000
1456.643939,0.173419,616264.000000,413378.000000
1459.845562,0.177143,614413.000000,408618.000000
1463.042954,0.181449,612307.000000,403200.000000
1466.236116,0.186504,610032.000000,397053.000000
1469.425046,0.190967,607345.000000,391263.000000
1473.670371,0.196391,603789.000000,384144.000000
1476.849428,0.197406,601175.000000,381588.000000
1480.024254,0.196968,597737.000000,379789.000000
1483.194849,0.195520,594479.000000,378980.000000
1486.361213,0.193094,591232.000000,379022.000000
1489.523345,0.191742,587853.000000,378030.000000
1492.681247,0.189941,583875.000000,377033.000000
1496.885200,0.187482,578062.000000,375398.000000
1500.033229,0.185393,574159.000000,374662.000000
1503.177027,0.182320,570285.000000,374776.000000
1506.316593,0.179671,565444.000000,373868.000000
1509.451928,0.176801,560571.000000,373104.000000
1512.583032,0.174348,555821.000000,372038.000000
1515.709905,0.172676,550344.000000,369793.000000
1519.872487,0.170945,543983.000000,366978.000000
1522.989487,0.169366,538764.000000,364781.000000
1526.102256,0.168774,533692.000000,361840.000000
1529.210794,0.167799,527902.000000,358719.000000
1532.315101,0.168002,521886.000000,354465.000000
1535.415176,0.167269,515888.000000,350983.000000
1538.511021,0.167096,509987.000000,347107.000000
1541.602634,0.167203,503936.000000,342904.000000
1545.718203,0.166304,494694.000000,337313.000000
1548.799943,0.165301,488378.000000,333776.000000
1551.877452,0.165111,481832.000000,329446.000000
1554.950730,0.164560,474989.000000,325180.000000
1558.019777,0.164199,467818.000000,320537.000000
1561.084593,0.164085,460730.000000,315763.000000
1564.145177,0.163479,454170.000000,311702.000000
1568.219375,0.163296,444181.000000,304975.000000
1571.270087,0.162683,436947.000000,300432.000000
1574.316568,0.161633,429598.000000,296094.000000
1577.358817,0.160806,422039.000000,291438.000000
1580.396835,0.159655,414375.000000,286905.000000
1583.430622,0.158352,406354.000000,282197.000000
1586.460178,0.156406,398475.000000,277968.000000
1590.493005,0.153233,388982.000000,273336.000000
1593.512688,0.150588,380708.000000,269156.000000
1596.528140,0.147518,372727.000000,265383.000000
1599.539361,0.145032,365060.000000,261416.000000
1602.546350,0.141742,357543.000000,257980.000000
1605.549109,0.138306,349495.000000,254176.000000
1608.547636,0.134483,341154.000000,250304.000000
1612.539091,0.131754,330877.000000,244294.000000
1615.527746,0.127121,322904.000000,240964.000000
1618.512169,0.124538,315116.000000,236555.000000
1621.492362,0.122411,307217.000000,231758.000000
1624.468323,0.118888,299481.000000,227762.000000
1627.440053,0.116455,292112.000000,223406.000000
1630.407551,0.114916,284245.000000,218161.000000
1634.357635,0.111155,274079.000000,212188.000000
1637.315261,0.109112,266916.000000,207617.000000
1640.268656,0.106587,259612.000000,203113.000000
1643.217819,0.103900,251804.000000,198227.000000
1646.162752,0.101896,244348.000000,193247.000000
1649.103453,0.098512,236703.000000,188665.000000
1652.039924,0.093865,228171.000000,183821.000000
1655.948635,0.087525,215408.000000,176091.000000
1658.875233,0.080839,204937.000000,170130.000000
1661.797599,0.073116,193395.000000,163429.000000
1664.715734,0.064676,179728.000000,154860.000000
1667.629638,0.051545,163642.000000,145328.000000
1670.539311,0.038250,146312.000000,133977.000000
1673.444753,0.024694,128451.000000,121351.000000
1677.312093,0.010246,105080.000000,102630.000000
1680.207662,0.002484,88906.000000,88399.000000
1683.099000,-0.001808,75033.000000,75346.000000
1685.986106,-0.003941,63520.000000,64099.000000
1688.868982,-0.003070,53714.000000,54095.000000
1691.747626,-0.000390,45653.000000,45694.000000
1694.622039,0.005809,39137.000000,38617.000000
1697.492221,0.009529,33776.000000,33043.000000
1701.312548,0.011923,28175.000000,27412.000000
