Method:,Column 1,,
Host Date-Time:,18/4/24 @ 12:29:7,,
Header Version:,1,,
System Temp (C):,32.4,,
Detector Temp (C):,30.98,,
Humidity (%):,3.71,,
Lamp PD:,3733,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.678,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.021703,108485.000000,114044.000000
905.375756,-0.016212,121306.000000,125920.000000
909.237442,-0.013319,131909.000000,136017.000000
913.094897,-0.014391,143299.000000,148127.000000
916.948121,-0.013842,156982.000000,162066.000000
922.079171,-0.012030,179937.000000,184991.000000
925.922522,-0.013327,200504.000000,206752.000000
929.761641,-0.013271,222660.000000,229569.000000
933.596530,-0.012703,244426.000000,251681.000000
937.427188,-0.012848,263972.000000,271898.000000
941.253614,-0.012421,281845.000000,290022.000000
945.075809,-0.012943,297271.000000,306264.000000
950.165487,-0.012560,315605.000000,324866.000000
953.977810,-0.014041,328029.000000,338808.000000
957.785901,-0.013708,340470.000000,351388.000000
961.589761,-0.013343,352317.000000,363309.000000
965.389390,-0.013665,363056.000000,374661.000000
969.184788,-0.013542,373162.000000,384981.000000
972.975955,-0.012985,382632.000000,394245.000000
976.762890,-0.012072,391202.000000,402229.000000
981.805555,-0.011507,400190.000000,410935.000000
985.582618,-0.011079,406088.000000,416581.000000
989.355450,-0.009895,410162.000000,419614.000000
993.124050,-0.009843,412868.000000,422332.000000
996.888419,-0.009509,414263.000000,423433.000000
1000.648557,-0.009083,415476.000000,424257.000000
1004.404464,-0.009408,415479.000000,424578.000000
1009.405758,-0.008271,414358.000000,422325.000000
1013.151792,-0.009114,412923.000000,421680.000000
1016.893595,-0.008402,411526.000000,419565.000000
1020.631167,-0.009010,409066.000000,417641.000000
1024.364507,-0.009064,406777.000000,415356.000000
1028.093617,-0.009164,404427.000000,413051.000000
1031.818495,-0.009520,401911.000000,410818.000000
1036.778417,-0.010082,398410.000000,407767.000000
1040.493423,-0.010228,396204.000000,405646.000000
1044.204197,-0.010695,394236.000000,404065.000000
1047.910740,-0.009907,392042.000000,401088.000000
1051.613052,-0.010608,389823.000000,399462.000000
1055.311133,-0.010424,388234.000000,397665.000000
1059.004983,-0.010577,387599.000000,397155.000000
1063.923534,-0.010709,386688.000000,396342.000000
1067.607511,-0.010797,386598.000000,396330.000000
1071.287257,-0.010750,387377.000000,397085.000000
1074.962771,-0.010286,388536.000000,397848.000000
1078.634055,-0.009899,389855.000000,398843.000000
1082.301107,-0.010625,391215.000000,400904.000000
1085.963928,-0.010783,393215.000000,403100.000000
1090.841108,-0.011381,396270.000000,406792.000000
1094.494056,-0.011437,398760.000000,409401.000000
1098.142773,-0.012073,400987.000000,412290.000000
1101.787259,-0.012573,403477.000000,415329.000000
1105.427514,-0.012996,406116.000000,418452.000000
1109.063538,-0.013743,407701.000000,420809.000000
1112.695330,-0.014406,409859.000000,423682.000000
1117.531139,-0.015845,412494.000000,427822.000000
1121.153058,-0.015138,414909.000000,429626.000000
1124.770747,-0.015993,416559.000000,432185.000000
1128.384204,-0.015762,418532.000000,434001.000000
1131.993431,-0.016433,419956.000000,436151.000000
1135.598426,-0.016015,421946.000000,437796.000000
1139.199190,-0.015953,423881.000000,439741.000000
1143.993626,-0.015301,426786.000000,442090.000000
1147.584518,-0.015084,428617.000000,443765.000000
1151.171178,-0.014750,431169.000000,446064.000000
1154.753606,-0.014011,433579.000000,447795.000000
1158.331804,-0.013727,436264.000000,450273.000000
1161.905771,-0.012947,439132.000000,452420.000000
1165.475506,-0.012489,442389.000000,455295.000000
1169.041010,-0.011725,446101.000000,458309.000000
1173.788434,-0.010070,451929.000000,462530.000000
1177.344065,-0.008410,456026.000000,464943.000000
1180.895466,-0.006899,461306.000000,468693.000000
1184.442635,-0.004926,467657.000000,472992.000000
1187.985573,-0.003073,473969.000000,477335.000000
1191.524279,-0.001316,479856.000000,481312.000000
1195.058755,0.001080,487372.000000,486161.000000
1199.764807,0.002874,497347.000000,494067.000000
1203.289410,0.003798,504311.000000,499920.000000
1206.809782,0.004638,511507.000000,506073.000000
1210.325922,0.005512,519078.000000,512532.000000
1213.837832,0.006262,527163.000000,519616.000000
1217.345510,0.006749,534208.000000,525971.000000
1220.848957,0.006551,540472.000000,532380.000000
1225.513638,0.006226,549929.000000,542101.000000
1229.007212,0.005581,556888.000000,549777.000000
1232.496555,0.004915,562180.000000,555854.000000
1235.981667,0.004028,567975.000000,562732.000000
1239.462548,0.002350,574815.000000,571713.000000
1242.939198,0.001076,582782.000000,581340.000000
1246.411616,0.000959,591476.000000,590172.000000
1251.034925,0.000049,604016.000000,603948.000000
1254.497471,-0.000402,612289.000000,612856.000000
1257.955786,-0.000184,619125.000000,619387.000000
1261.409869,-0.000540,624551.000000,625328.000000
1264.859721,-0.000760,629900.000000,631003.000000
1268.305342,-0.001070,634345.000000,635910.000000
1271.746732,-0.001028,638574.000000,640088.000000
1276.328670,-0.002009,642499.000000,645478.000000
1279.760187,-0.002458,645905.000000,649571.000000
1283.187473,-0.003706,648307.000000,653863.000000
1286.610528,-0.004375,650446.000000,657031.000000
1290.029352,-0.005153,652132.000000,659916.000000
1293.443944,-0.005722,653907.000000,662579.000000
1296.854305,-0.006160,655963.000000,665334.000000
1301.394872,-0.006621,657349.000000,667447.000000
1304.795360,-0.007096,657558.000000,668390.000000
1308.191618,-0.007402,658515.000000,669835.000000
1311.583644,-0.007297,658804.000000,669967.000000
1314.971439,-0.006959,659011.000000,669656.000000
1318.355003,-0.006942,658272.000000,668879.000000
1321.734336,-0.006652,658022.000000,668178.000000
1326.233531,-0.005936,657870.000000,666924.000000
1329.602991,-0.005416,656482.000000,664720.000000
1332.968219,-0.004491,654926.000000,661734.000000
1336.329217,-0.003159,653727.000000,658500.000000
1339.685984,-0.002100,652497.000000,655660.000000
1343.038519,-0.000688,649913.000000,650943.000000
1346.386823,0.001286,647671.000000,645756.000000
1349.730896,0.003780,645338.000000,639745.000000
1354.183078,0.007258,641175.000000,630549.000000
1357.517278,0.009744,638376.000000,624212.000000
1360.847247,0.012063,635805.000000,618388.000000
1364.172985,0.013536,633413.000000,613976.000000
1367.494492,0.015133,631026.000000,609417.000000
1370.811767,0.015852,628050.000000,605539.000000
1374.124812,0.015961,625034.000000,602480.000000
1378.535622,0.016137,620272.000000,597648.000000
1381.838794,0.017151,616892.000000,593005.000000
1385.137734,0.017697,613613.000000,589112.000000
1388.432444,0.018671,611526.000000,585792.000000
1391.722922,0.020961,610663.000000,581890.000000
1395.009169,0.024031,610634.000000,577763.000000
1398.291185,0.028091,611700.000000,573387.000000
1402.660624,0.035416,614051.000000,565964.000000
1405.932767,0.041963,616268.000000,559509.000000
1409.200679,0.050052,617795.000000,550544.000000
1412.464359,0.058749,618872.000000,540570.000000
1415.723809,0.067970,619795.000000,530003.000000
1418.979027,0.077452,620495.000000,519142.000000
1422.230015,0.086512,621087.000000,508909.000000
1426.558082,0.096678,621375.000000,497366.000000
1429.799197,0.103809,621616.000000,489455.000000
1433.036080,0.109397,622129.000000,483597.000000
1436.268732,0.114198,621526.000000,477817.000000
1439.497153,0.118438,621113.000000,472860.000000
1442.721343,0.122304,620921.000000,468525.000000
1445.941302,0.125832,620270.000000,464247.000000
1450.227998,0.131304,618860.000000,457392.000000
1453.438084,0.134853,617697.000000,452817.000000
1456.643939,0.138762,616264.000000,447718.000000
1459.845562,0.142910,614413.000000,442130.000000
1463.042954,0.147672,612307.000000,435810.000000
1466.236116,0.152700,610032.000000,429193.000000
1469.425046,0.157936,607345.000000,422182.000000
1473.670371,0.163577,603789.000000,414294.000000
1476.849428,0.164970,601175.000000,411179.000000
1480.024254,0.164863,597737.000000,408928.000000
1483.194849,0.163372,594479.000000,408098.000000
1486.361213,0.162110,591232.000000,407050.000000
1489.523345,0.161171,587853.000000,405600.000000
1492.681247,0.158966,583875.000000,404906.000000
1496.885200,0.156057,578062.000000,403569.000000
1500.033229,0.154032,574159.000000,402717.000000
1503.177027,0.151990,570285.000000,401885.000000
1506.316593,0.149129,565444.000000,401107.000000
1509.451928,0.146375,560571.000000,400180.000000
1512.583032,0.144628,555821.000000,398389.000000
1515.709905,0.141875,550344.000000,396971.000000
1519.872487,0.140199,543983.000000,393900.000000
