Method:,Column 1,,
1028.093617,-0.009200,404427.000000,413086.000000
1031.818495,-0.009453,401911.000000,410755.000000
1036.778417,-0.010281,398410.000000,407954.000000
1040.493423,-0.010378,396204.000000,405786.000000
1044.204197,-0.010351,394236.000000,403745.000000
1047.910740,-0.010324,392042.000000,401473.000000
1051.613052,-0.011203,389823.000000,400010.000000
1055.311133,-0.010508,388234.000000,397742.000000
1059.004983,-0.010232,387599.000000,396839.000000
1063.923534,-0.010804,386688.000000,396428.000000
1067.607511,-0.010365,386598.000000,395936.000000
1071.287257,-0.010482,387377.000000,396840.000000
1074.962771,-0.010182,388536.000000,397753.000000
1078.634055,-0.010243,389855.000000,399159.000000
1082.301107,-0.010328,391215.000000,400630.000000
1085.963928,-0.010316,393215.000000,402667.000000
1090.841108,-0.011157,396270.000000,406582.000000
1094.494056,-0.011426,398760.000000,409390.000000
1098.142773,-0.011946,400987.000000,412170.000000
1101.787259,-0.012819,403477.000000,415564.000000
1105.427514,-0.013812,406116.000000,419239.000000
1109.063538,-0.014470,407701.000000,421514.000000
1112.695330,-0.014856,409859.000000,424122.000000
1117.531139,-0.015143,412494.000000,427131.000000
1121.153058,-0.015136,414909.000000,429624.000000
1124.770747,-0.016212,416559.000000,432403.000000
1128.384204,-0.016114,418532.000000,434353.000000
1131.993431,-0.016177,419956.000000,435894.000000
1135.598426,-0.016187,421946.000000,437970.000000
1139.199190,-0.015920,423881.000000,439708.000000
1143.993626,-0.014908,426786.000000,441691.000000
1147.584518,-0.014969,428617.000000,443648.000000
1151.171178,-0.014292,431169.000000,445594.000000
1154.753606,-0.014009,433579.000000,447793.000000
1158.331804,-0.013204,436264.000000,449732.000000
1161.905771,-0.013233,439132.000000,452718.000000
1165.475506,-0.012033,442389.000000,454818.000000
1169.041010,-0.011357,446101.000000,457921.000000
1173.788434,-0.009701,451929.000000,462138.000000
1177.344065,-0.008593,456026.000000,465139.000000
1180.895466,-0.006619,461306.000000,468391.000000
1184.442635,-0.004728,467657.000000,472776.000000
1187.985573,-0.002277,473969.000000,476460.000000
1191.524279,-0.001436,479856.000000,481445.000000
1195.058755,0.000696,487372.000000,486592.000000
1199.764807,0.002891,497347.000000,494047.000000
1203.289410,0.003739,504311.000000,499988.000000
1206.809782,0.004768,511507.000000,505922.000000
1210.325922,0.005359,519078.000000,512712.000000
1213.837832,0.006502,527163.000000,519329.000000
1217.345510,0.006916,534208.000000,525768.000000
1220.848957,0.006489,540472.000000,532456.000000
1225.513638,0.006155,549929.000000,542190.000000
1229.007212,0.005455,556888.000000,549937.000000
1232.496555,0.004852,562180.000000,555934.000000
1235.981667,0.003940,567975.000000,562845.000000
1239.462548,0.002433,574815.000000,571604.000000
1242.939198,0.001200,582782.000000,581174.000000
1246.411616,0.000702,591476.000000,590521.000000
1251.034925,-0.000114,604016.000000,604174.000000
1254.497471,-0.000377,612289.000000,612821.000000
1257.955786,-0.000363,619125.000000,619643.000000
1261.409869,-0.000457,624551.000000,625208.000000
1264.859721,-0.000680,629900.000000,630887.000000
1268.305342,-0.001131,634345.000000,635999.000000
1271.746732,-0.001080,638574.000000,640164.000000
1276.328670,-0.001606,642499.000000,644880.000000
1279.760187,-0.002897,645905.000000,650228.000000
1283.187473,-0.003596,648307.000000,653698.000000
1286.610528,-0.004312,650446.000000,656936.000000
1290.029352,-0.004863,652132.000000,659475.000000
1293.443944,-0.005770,653907.000000,662652.000000
1296.854305,-0.006018,655963.000000,665116.000000
1301.394872,-0.006757,657349.000000,667657.000000
1304.795360,-0.007310,657558.000000,668719.000000
1308.191618,-0.007137,658515.000000,669426.000000
1311.583644,-0.007317,658804.000000,669997.000000
1314.971439,-0.006874,659011.000000,669525.000000
1318.355003,-0.006936,658272.000000,668869.000000
1321.734336,-0.006780,658022.000000,668375.000000
1326.233531,-0.005999,657870.000000,667021.000000
1329.602991,-0.005045,656482.000000,664152.000000
1332.968219,-0.004205,654926.000000,661298.000000
1336.329217,-0.003700,653727.000000,659321.000000
1339.685984,-0.002222,652497.000000,655844.000000
1343.038519,-0.000998,649913.000000,651408.000000
1346.386823,0.001267,647671.000000,645784.000000
1349.730896,0.003508,645338.000000,640146.000000
1354.183078,0.007477,641175.000000,630231.000000
1357.517278,0.009792,638376.000000,624143.000000
1360.847247,0.012357,635805.000000,617969.000000
1364.172985,0.013555,633413.000000,613948.000000
1367.494492,0.015261,631026.000000,609237.000000
1370.811767,0.015855,628050.000000,605535.000000
1374.124812,0.016131,625034.000000,602244.000000
1378.535622,0.016378,620272.000000,597316.000000
1381.838794,0.017016,616892.000000,593189.000000
1385.137734,0.017728,613613.000000,589070.000000
1388.432444,0.018963,611526.000000,585399.000000
1391.722922,0.021100,610663.000000,581704.000000
1395.009169,0.023983,610634.000000,577827.000000
1398.291185,0.028247,611700.000000,573181.000000
1402.660624,0.035512,614051.000000,565839.000000
1405.932767,0.042251,616268.000000,559137.000000
1409.200679,0.049824,617795.000000,550834.000000
1412.464359,0.058695,618872.000000,540637.000000
1415.723809,0.068511,619795.000000,529343.000000
1418.979027,0.077894,620495.000000,518614.000000
1422.230015,0.086715,621087.000000,508672.000000
1426.558082,0.097368,621375.000000,496576.000000
1429.799197,0.103947,621616.000000,489300.000000
1433.036080,0.109488,622129.000000,483496.000000
1436.268732,0.114283,621526.000000,477723.000000
1439.497153,0.118456,621113.000000,472840.000000
1442.721343,0.122679,620921.000000,468120.000000
1445.941302,0.126141,620270.000000,463916.000000
1450.227998,0.130718,618860.000000,458009.000000
1453.438084,0.134848,617697.000000,452822.000000
1456.643939,0.138594,616264.000000,447891.000000
1459.845562,0.143338,614413.000000,441695.000000
1463.042954,0.147651,612307.000000,435831.000000
1466.236116,0.153323,610032.000000,428578.000000
1469.425046,0.158134,607345.000000,421989.000000
1473.670371,0.163622,603789.000000,414251.000000
1476.849428,0.165264,601175.000000,410901.000000
1480.024254,0.165215,597737.000000,408597.000000
1483.194849,0.164125,594479.000000,407391.000000
1486.361213,0.162381,591232.000000,406796.000000
1489.523345,0.160939,587853.000000,405817.000000
1492.681247,0.159402,583875.000000,404499.000000
1496.885200,0.156206,578062.000000,403430.000000
1500.033229,0.154309,574159.000000,402460.000000
1503.177027,0.152536,570285.000000,401380.000000
1506.316593,0.149159,565444.000000,401080.000000
1509.451928,0.147176,560571.000000,399443.000000
1512.583032,0.144053,555821.000000,398916.000000
1515.709905,0.142017,550344.000000,396842.000000
1519.872487,0.140281,543983.000000,393826.000000
1522.989487,0.139819,538764.000000,390463.000000
1526.102256,0.139383,533692.000000,387175.000000
1529.210794,0.138267,527902.000000,383960.000000
1532.315101,0.138157,521886.000000,379681.000000
1535.415176,0.137999,515888.000000,375454.000000
1538.511021,0.137970,509987.000000,371184.000000
1541.602634,0.138191,503936.000000,366593.000000
1545.718203,0.136918,494694.000000,360926.000000
1548.799943,0.136399,488378.000000,356744.000000
1551.877452,0.137334,481832.000000,351206.000000
1554.950730,0.136627,474989.000000,346782.000000
1558.019777,0.136620,467818.000000,341552.000000
1561.084593,0.136194,460730.000000,336707.000000
1564.145177,0.136443,454170.000000,331723.000000
1568.219375,0.136616,444181.000000,324298.000000
1571.270087,0.136118,436947.000000,319382.000000
1574.316568,0.135262,429598.000000,314630.000000
1577.358817,0.133970,422039.000000,310015.000000
1580.396835,0.132712,414375.000000,305268.000000
1583.430622,0.131222,406354.000000,300388.000000
1586.460178,0.129963,398475.000000,295419.000000
1590.493005,0.126743,388982.000000,290527.000000
1593.512688,0.124361,380708.000000,285911.000000
1596.528140,0.121076,372727.000000,282043.000000
1599.539361,0.118287,365060.000000,278021.000000
1602.546350,0.115107,357543.000000,274297.000000
1605.549109,0.111786,349495.000000,270181.000000
1608.547636,0.108778,341154.000000,265566.000000
1612.539091,0.105099,330877.000000,259757.000000
1615.527746,0.101113,322904.000000,255835.000000
1618.512169,0.098769,315116.000000,251016.000000
1621.492362,0.096110,307217.000000,246227.000000
1624.468323,0.093109,299481.000000,241691.000000
1627.440053,0.090341,292112.000000,237251.000000
1630.407551,0.087072,284245.000000,232606.000000
1634.357635,0.084129,274079.000000,225812.000000
1637.315261,0.082966,266916.000000,220500.000000
1640.268656,0.080149,259612.000000,215862.000000
1643.217819,0.077194,251804.000000,210799.000000
1646.162752,0.075425,244348.000000,205392.000000
1649.103453,0.072176,236703.000000,200460.000000
1652.039924,0.067785,228171.000000,195198.000000
1655.948635,0.061594,215408.000000,186925.000000
1658.875233,0.054600,204937.000000,180726.000000
1661.797599,0.048452,193395.000000,172979.000000
1664.715734,0.040376,179728.000000,163772.000000
1667.629638,0.029067,163642.000000,153048.000000
1670.539311,0.016970,146312.000000,140705.000000
1673.444753,0.005344,128451.000000,126880.000000
1677.312093,-0.007620,105080.000000,106940.000000
1680.207662,-0.016605,88906.000000,92371.000000
1683.099000,-0.019296,75033.000000,78442.000000
1685.986106,-0.018216,63520.000000,66241.000000
1688.868982,-0.018457,53714.000000,56046.000000
1691.747626,-0.013874,45653.000000,47135.000000
1694.622039,-0.009538,39137.000000,40006.000000
1697.492221,-0.001668,33776.000000,33906.000000
1701.312548,0.000062,28175.000000,28171.000000
