Method:,Column 1,,
1074.962771,0.008686,388536.000000,380842.000000
1078.634055,0.009211,389855.000000,381674.000000
1082.301107,0.008819,391215.000000,383351.000000
1085.963928,0.008564,393215.000000,385537.000000
1090.841108,0.008433,396270.000000,388650.000000
1094.494056,0.008167,398760.000000,391331.000000
1098.142773,0.007076,400987.000000,394507.000000
1101.787259,0.006729,403477.000000,397274.000000
1105.427514,0.006667,406116.000000,399929.000000
1109.063538,0.005854,407701.000000,402242.000000
1112.695330,0.005085,409859.000000,405088.000000
1117.531139,0.004516,412494.000000,408227.000000
1121.153058,0.004428,414909.000000,410700.000000
1124.770747,0.004201,416559.000000,412549.000000
1128.384204,0.004297,418532.000000,414411.000000
1131.993431,0.003464,419956.000000,416620.000000
1135.598426,0.003411,421946.000000,418645.000000
1139.199190,0.003893,423881.000000,420098.000000
1143.993626,0.005344,426786.000000,421567.000000
1147.584518,0.005406,428617.000000,423315.000000
1151.171178,0.006340,431169.000000,424920.000000
1154.753606,0.007029,433579.000000,426618.000000
1158.331804,0.007545,436264.000000,428750.000000
1161.905771,0.007973,439132.000000,431144.000000
1165.475506,0.008359,442389.000000,433956.000000
1169.041010,0.009290,446101.000000,436660.000000
1173.788434,0.011102,451929.000000,440523.000000
1177.344065,0.012156,456026.000000,443439.000000
1180.895466,0.013761,461306.000000,446918.000000
1184.442635,0.016510,467657.000000,450212.000000
1187.985573,0.018008,473969.000000,454718.000000
1191.524279,0.019367,479856.000000,458927.000000
1195.058755,0.021100,487372.000000,464259.000000
1199.764807,0.022764,497347.000000,471949.000000
1203.289410,0.023768,504311.000000,477453.000000
1206.809782,0.024345,511507.000000,483623.000000
1210.325922,0.025307,519078.000000,489695.000000
1213.837832,0.026426,527163.000000,496043.000000
1217.345510,0.026399,534208.000000,502703.000000
1220.848957,0.026363,540472.000000,508640.000000
1225.513638,0.026184,549929.000000,517753.000000
1229.007212,0.025405,556888.000000,525246.000000
1232.496555,0.024060,562180.000000,531882.000000
1235.981667,0.023551,567975.000000,537995.000000
1239.462548,0.022592,574815.000000,545678.000000
1242.939198,0.021497,582782.000000,554637.000000
1246.411616,0.020560,591476.000000,564127.000000
1251.034925,0.020136,604016.000000,576650.000000
1254.497471,0.019986,612289.000000,584750.000000
1257.955786,0.019740,619125.000000,591614.000000
1261.409869,0.019730,624551.000000,596813.000000
1264.859721,0.019429,629900.000000,602341.000000
1268.305342,0.019186,634345.000000,606931.000000
1271.746732,0.019285,638574.000000,610838.000000
1276.328670,0.018319,642499.000000,615962.000000
1279.760187,0.017584,645905.000000,620275.000000
1283.187473,0.016920,648307.000000,623535.000000
1286.610528,0.016475,650446.000000,626233.000000
1290.029352,0.015728,652132.000000,628938.000000
1293.443944,0.015046,653907.000000,631640.000000
1296.854305,0.014682,655963.000000,634158.000000
1301.394872,0.014364,657349.000000,635963.000000
1304.795360,0.014042,657558.000000,636637.000000
1308.191618,0.013973,658515.000000,637665.000000
1311.583644,0.014136,658804.000000,637706.000000
1314.971439,0.014751,659011.000000,637003.000000
1318.355003,0.014810,658272.000000,636203.000000
1321.734336,0.014983,658022.000000,635708.000000
1326.233531,0.015719,657870.000000,634484.000000
1329.602991,0.016747,656482.000000,631649.000000
1332.968219,0.017759,654926.000000,628685.000000
1336.329217,0.018704,653727.000000,626170.000000
1339.685984,0.019874,652497.000000,623311.000000
1343.038519,0.021780,649913.000000,618124.000000
1346.386823,0.023914,647671.000000,612972.000000
1349.730896,0.026484,645338.000000,607160.000000
1354.183078,0.030303,641175.000000,597962.000000
1357.517278,0.033250,638376.000000,591326.000000
1360.847247,0.035715,635805.000000,585611.000000
1364.172985,0.037418,633413.000000,581124.000000
1367.494492,0.038586,631026.000000,577380.000000
1370.811767,0.039570,628050.000000,573356.000000
1374.124812,0.039756,625034.000000,570358.000000
1378.535622,0.040913,620272.000000,564507.000000
1381.838794,0.041483,616892.000000,560694.000000
1385.137734,0.042483,613613.000000,556431.000000
1388.432444,0.044124,611526.000000,552447.000000
1391.722922,0.047120,610663.000000,547875.000000
1395.009169,0.050940,610634.000000,543051.000000
1398.291185,0.055969,611700.000000,537737.000000
1402.660624,0.063738,614051.000000,530233.000000
1405.932767,0.070616,616268.000000,523786.000000
1409.200679,0.078633,617795.000000,515479.000000
1412.464359,0.087097,618872.000000,506412.000000
1415.723809,0.096181,619795.000000,496669.000000
1418.979027,0.104851,620495.000000,487402.000000
1422.230015,0.113014,621087.000000,478783.000000
1426.558082,0.122883,621375.000000,468242.000000
1429.799197,0.129043,621616.000000,461827.000000
1433.036080,0.134859,622129.000000,456059.000000
1436.268732,0.139695,621526.000000,450572.000000
1439.497153,0.144594,621113.000000,445222.000000
1442.721343,0.148392,620921.000000,441209.000000
1445.941302,0.152421,620270.000000,436676.000000
1450.227998,0.157167,618860.000000,430949.000000
1453.438084,0.160800,617697.000000,426555.000000
1456.643939,0.165440,616264.000000,421043.000000
1459.845562,0.169296,614413.000000,416068.000000
1463.042954,0.174194,612307.000000,409992.000000
1466.236116,0.178726,610032.000000,404228.000000
1469.425046,0.183986,607345.000000,397603.000000
1473.670371,0.189380,603789.000000,390396.000000
1476.849428,0.190330,601175.000000,387856.000000
1480.024254,0.190802,597737.000000,385219.000000
1483.194849,0.189099,594479.000000,384625.000000
1486.361213,0.187374,591232.000000,384047.000000
1489.523345,0.185686,587853.000000,383339.000000
1492.681247,0.184112,583875.000000,382127.000000
1496.885200,0.181528,578062.000000,380580.000000
1500.033229,0.178977,574159.000000,380238.000000
1503.177027,0.176979,570285.000000,379414.000000
1506.316593,0.173777,565444.000000,378977.000000
1509.451928,0.171319,560571.000000,377843.000000
1512.583032,0.169373,555821.000000,376324.000000
1515.709905,0.166884,550344.000000,374757.000000
1519.872487,0.165221,543983.000000,371847.000000
1522.989487,0.164167,538764.000000,369174.000000
1526.102256,0.163891,533692.000000,365931.000000
1529.210794,0.163099,527902.000000,362622.000000
1532.315101,0.163116,521886.000000,358476.000000
1535.415176,0.162331,515888.000000,354997.000000
1538.511021,0.162318,509987.000000,350947.000000
1541.602634,0.162627,503936.000000,346536.000000
1545.718203,0.161557,494694.000000,341020.000000
1548.799943,0.161316,488378.000000,336853.000000
1551.877452,0.161450,481832.000000,332235.000000
1554.950730,0.160653,474989.000000,328118.000000
1558.019777,0.160713,467818.000000,323120.000000
1561.084593,0.160251,460730.000000,318563.000000
1564.145177,0.160516,454170.000000,313836.000000
1568.219375,0.159548,444181.000000,307618.000000
1571.270087,0.158870,436947.000000,303081.000000
1574.316568,0.158111,429598.000000,298505.000000
1577.358817,0.157472,422039.000000,293684.000000
1580.396835,0.156233,414375.000000,289175.000000
1583.430622,0.154738,406354.000000,284555.000000
1586.460178,0.153293,398475.000000,279968.000000
1590.493005,0.150557,388982.000000,275025.000000
1593.512688,0.147533,380708.000000,271056.000000
1596.528140,0.144732,372727.000000,267091.000000
1599.539361,0.141753,365060.000000,263397.000000
1602.546350,0.138674,357543.000000,259809.000000
1605.549109,0.135608,349495.000000,255760.000000
1608.547636,0.132021,341154.000000,251727.000000
1612.539091,0.127672,330877.000000,246601.000000
1615.527746,0.124559,322904.000000,242390.000000
1618.512169,0.122560,315116.000000,237635.000000
1621.492362,0.119560,307217.000000,233284.000000
1624.468323,0.116369,299481.000000,229087.000000
1627.440053,0.113869,292112.000000,224740.000000
1630.407551,0.111634,284245.000000,219816.000000
1634.357635,0.108071,274079.000000,213700.000000
1637.315261,0.106879,266916.000000,208687.000000
1640.268656,0.103956,259612.000000,204347.000000
1643.217819,0.100539,251804.000000,199767.000000
1646.162752,0.098759,244348.000000,194648.000000
1649.103453,0.095306,236703.000000,190063.000000
1652.039924,0.093202,228171.000000,184102.000000
1655.948635,0.087024,215408.000000,176294.000000
1658.875233,0.085792,204937.000000,168201.000000
1661.797599,0.076646,193395.000000,162106.000000
1664.715734,0.069159,179728.000000,153270.000000
1667.629638,0.060232,163642.000000,142450.000000
1670.539311,0.050939,146312.000000,130119.000000
1673.444753,0.041410,128451.000000,116769.000000
1677.312093,0.031941,105080.000000,97629.000000
1680.207662,0.025185,88906.000000,83897.000000
1683.099000,0.024226,75033.000000,70962.000000
1685.986106,0.025259,63520.000000,59931.000000
1688.868982,0.027821,53714.000000,50381.000000
1691.747626,0.031991,45653.000000,42411.000000
1694.622039,0.030509,39137.000000,36482.000000
1697.492221,0.035108,33776.000000,31153.000000
1701.312548,0.042541,28175.000000,25546.000000
