Method:,Column 1,,
1439.497153,0.117828,621113.000000,473525.000000
1442.721343,0.122020,620921.000000,468831.000000
1445.941302,0.125529,620270.000000,464571.000000
1450.227998,0.130431,618860.000000,458312.000000
1453.438084,0.133623,617697.000000,454101.000000
1456.643939,0.138132,616264.000000,448368.000000
1459.845562,0.141982,614413.000000,443076.000000
1463.042954,0.146155,612307.000000,437335.000000
1466.236116,0.151015,610032.000000,430861.000000
1469.425046,0.156629,607345.000000,423454.000000
1473.670371,0.161216,603789.000000,416552.000000
1476.849428,0.163377,601175.000000,412690.000000
1480.024254,0.162721,597737.000000,410950.000000
1483.194849,0.161396,594479.000000,409959.000000
1486.361213,0.160174,591232.000000,408869.000000
1489.523345,0.158702,587853.000000,407912.000000
1492.681247,0.156462,583875.000000,407247.000000
1496.885200,0.154182,578062.000000,405315.000000
1500.033229,0.151821,574159.000000,404773.000000
1503.177027,0.149800,570285.000000,403917.000000
1506.316593,0.146818,565444.000000,403247.000000
1509.451928,0.144568,560571.000000,401849.000000
1512.583032,0.142225,555821.000000,400599.000000
1515.709905,0.140022,550344.000000,398669.000000
1519.872487,0.138517,543983.000000,395429.000000
1522.989487,0.137024,538764.000000,392984.000000
1526.102256,0.137125,533692.000000,389194.000000
1529.210794,0.136843,527902.000000,385221.000000
1532.315101,0.136126,521886.000000,381461.000000
1535.415176,0.135969,515888.000000,377213.000000
1538.511021,0.135888,509987.000000,372968.000000
1541.602634,0.135395,503936.000000,368961.000000
1545.718203,0.135562,494694.000000,362055.000000
1548.799943,0.134897,488378.000000,357980.000000
1551.877452,0.133819,481832.000000,354060.000000
1554.950730,0.133925,474989.000000,348946.000000
1558.019777,0.133370,467818.000000,344118.000000
1561.084593,0.134033,460730.000000,338387.000000
1564.145177,0.134021,454170.000000,333578.000000
1568.219375,0.133444,444181.000000,326675.000000
1571.270087,0.132721,436947.000000,321890.000000
1574.316568,0.131818,429598.000000,317135.000000
1577.358817,0.130731,422039.000000,312336.000000
1580.396835,0.129784,414375.000000,307333.000000
1583.430622,0.128413,406354.000000,302337.000000
1586.460178,0.126511,398475.000000,297776.000000
1590.493005,0.124557,388982.000000,291993.000000
1593.512688,0.120939,380708.000000,288173.000000
1596.528140,0.118688,372727.000000,283598.000000
1599.539361,0.115986,365060.000000,279498.000000
1602.546350,0.112386,357543.000000,276021.000000
1605.549109,0.109270,349495.000000,271751.000000
1608.547636,0.105960,341154.000000,267295.000000
1612.539091,0.101075,330877.000000,262175.000000
1615.527746,0.097705,322904.000000,257851.000000
1618.512169,0.095731,315116.000000,252778.000000
1621.492362,0.093181,307217.000000,247893.000000
1624.468323,0.090295,299481.000000,243262.000000
1627.440053,0.088354,292112.000000,238339.000000
1630.407551,0.084707,284245.000000,233876.000000
1634.357635,0.081574,274079.000000,227144.000000
1637.315261,0.079973,266916.000000,222025.000000
1640.268656,0.077333,259612.000000,217266.000000
1643.217819,0.074635,251804.000000,212045.000000
1646.162752,0.071273,244348.000000,207365.000000
1649.103453,0.069298,236703.000000,201793.000000
1652.039924,0.064257,228171.000000,196790.000000
1655.948635,0.057379,215408.000000,188748.000000
1658.875233,0.049732,204937.000000,182763.000000
1661.797599,0.041661,193395.000000,175705.000000
1664.715734,0.032107,179728.000000,166920.000000
1667.629638,0.017180,163642.000000,157295.000000
1670.539311,0.003298,146312.000000,145205.000000
1673.444753,-0.013026,128451.000000,132362.000000
1677.312093,-0.030897,105080.000000,112828.000000
1680.207662,-0.041195,88906.000000,97752.000000
1683.099000,-0.046710,75033.000000,83553.000000
1685.986106,-0.045740,63520.000000,70575.000000
1688.868982,-0.048274,53714.000000,60029.000000
1691.747626,-0.048246,45653.000000,51017.000000
1694.622039,-0.034512,39137.000000,42374.000000
1697.492221,-0.034303,33776.000000,36552.000000
1701.312548,-0.020708,28175.000000,29551.000000
