Method:,Column 1,,
1519.872487,0.138099,543983.000000,395810.000000
1522.989487,0.137206,538764.000000,392819.000000
1526.102256,0.136532,533692.000000,389725.000000
1529.210794,0.136494,527902.000000,385531.000000
1532.315101,0.135644,521886.000000,381884.000000
1535.415176,0.135319,515888.000000,377778.000000
1538.511021,0.135130,509987.000000,373619.000000
1541.602634,0.135469,503936.000000,368898.000000
1545.718203,0.134665,494694.000000,362804.000000
1548.799943,0.134643,488378.000000,358190.000000
1551.877452,0.134302,481832.000000,353666.000000
1554.950730,0.133899,474989.000000,348967.000000
1558.019777,0.133942,467818.000000,343665.000000
1561.084593,0.133377,460730.000000,338898.000000
1564.145177,0.133752,454170.000000,333785.000000
1568.219375,0.132623,444181.000000,327293.000000
1571.270087,0.132899,436947.000000,321758.000000
1574.316568,0.132118,429598.000000,316916.000000
1577.358817,0.130921,422039.000000,312199.000000
1580.396835,0.130199,414375.000000,307040.000000
1583.430622,0.128268,406354.000000,302438.000000
1586.460178,0.126217,398475.000000,297978.000000
1590.493005,0.123934,388982.000000,292412.000000
1593.512688,0.121034,380708.000000,288110.000000
1596.528140,0.117996,372727.000000,284050.000000
1599.539361,0.115672,365060.000000,279700.000000
1602.546350,0.112243,357543.000000,276112.000000
1605.549109,0.108554,349495.000000,272199.000000
1608.547636,0.106065,341154.000000,267230.000000
1612.539091,0.101365,330877.000000,262000.000000
1615.527746,0.097811,322904.000000,257788.000000
1618.512169,0.095290,315116.000000,253035.000000
1621.492362,0.092838,307217.000000,248089.000000
1624.468323,0.089972,299481.000000,243443.000000
1627.440053,0.088500,292112.000000,238259.000000
1630.407551,0.085631,284245.000000,233379.000000
1634.357635,0.082890,274079.000000,226457.000000
1637.315261,0.079885,266916.000000,222070.000000
1640.268656,0.076776,259612.000000,217545.000000
1643.217819,0.074397,251804.000000,212161.000000
1646.162752,0.071470,244348.000000,207271.000000
1649.103453,0.069498,236703.000000,201700.000000
1652.039924,0.064423,228171.000000,196715.000000
1655.948635,0.058080,215408.000000,188444.000000
1658.875233,0.051613,204937.000000,181973.000000
1661.797599,0.042948,193395.000000,175185.000000
1664.715734,0.033885,179728.000000,166238.000000
1667.629638,0.020375,163642.000000,156142.000000
1670.539311,0.006191,146312.000000,144241.000000
1673.444753,-0.008322,128451.000000,130936.000000
1677.312093,-0.025934,105080.000000,111546.000000
1680.207662,-0.033648,88906.000000,96068.000000
1683.099000,-0.039287,75033.000000,82137.000000
1685.986106,-0.039449,63520.000000,69560.000000
1688.868982,-0.040794,53714.000000,59004.000000
1691.747626,-0.036424,45653.000000,49647.000000
1694.622039,-0.032694,39137.000000,42197.000000
1697.492221,-0.026982,33776.000000,35941.000000
1701.312548,-0.021912,28175.000000,29633.000000
